#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
# Band-Index   54
   2.73051      9.946084      9.946078
   2.71450      9.933482      9.933474
   2.69848      9.915612      9.915603
   2.68247      9.898373      9.898364
   2.66645      9.882104      9.882094
   2.65044      9.866846      9.866836
   2.63442      9.856724      9.856678
   2.61841      9.865495      9.865449
   2.60239      9.874547      9.874502
   2.58638      9.883643      9.883598
   2.57036      9.892632      9.892587
   2.55435      9.901417      9.901372
   2.53834      9.909937      9.909893
   2.52232      9.918151      9.918107
   2.50631      9.926048      9.926004
   2.49029      9.933616      9.933573
   2.47428      9.940863      9.940820
   2.45826      9.947794      9.947752
   2.44225      9.954394      9.954351
   2.42623      9.956581      9.956579
   2.42623      9.956581      9.956579
   2.41030      9.950194      9.950176
   2.39437      9.924188      9.924167
   2.37844      9.881273      9.881252
   2.36251      9.824133      9.824112
   2.34658      9.756927      9.756907
   2.33065      9.683929      9.683909
   2.31472      9.608866      9.608847
   2.29879      9.579379      9.579372
   2.28285      9.576584      9.576576
   2.26692      9.574072      9.574063
   2.25099      9.571554      9.571545
   2.23506      9.568971      9.568962
   2.21913      9.566449      9.566439
   2.20320      9.565012      9.565004
   2.18727      9.579994      9.579981
   2.17134      9.601698      9.601684
   2.15541      9.620152      9.620137
   2.13948      9.635107      9.635092
   2.12354      9.646738      9.646723
   2.10761      9.655378      9.655362
   2.09168      9.661443      9.661426
   2.07575      9.665410      9.665394
   2.05982      9.667775      9.667758
   2.04389      9.669017      9.669001
   2.02796      9.669559      9.669542
   2.01203      9.669740      9.669723
   1.99610      9.669772      9.669756
   1.99610      9.669772      9.669756
   1.98060      9.676439      9.676423
   1.96510      9.694400      9.694384
   1.94960      9.719336      9.719319
   1.93410      9.747322      9.747306
   1.91860      9.775664      9.775648
   1.90310      9.802681      9.802665
   1.88760      9.827395      9.827379
   1.87210      9.849298      9.849283
   1.85660      9.868269      9.868255
   1.84110      9.884357      9.884343
   1.82560      9.896925      9.896911
   1.81010      9.860190      9.860169
   1.79460      9.788806      9.788785
   1.77910      9.716798      9.716778
   1.76361      9.646278      9.646258
   1.74811      9.578477      9.578458
   1.73261      9.514513      9.514496
   1.71711      9.455725      9.455709
   1.70161      9.418642      9.418634
   1.68611      9.425002      9.424995
   1.67061      9.428784      9.428777
   1.65511      9.429549      9.429543
   1.63961      9.427859      9.427853
   1.62411      9.424331      9.424325
   1.60861      9.419553      9.419548
   1.59311      9.414043      9.414038
   1.57761      9.408269      9.408265
   1.56211      9.402620      9.402616
   1.54661      9.397447      9.397444
   1.53111      9.393066      9.393064
   1.51561      9.389827      9.389827
   1.50011      9.388166      9.388166
   1.48462      9.388156      9.388158
   1.46912      9.388504      9.388506
   1.46912      9.388504      9.388506
   1.45375      9.388975      9.388977
   1.43838      9.390433      9.390435
   1.42301      9.392938      9.392939
   1.40764      9.396522      9.396522
   1.39228      9.401245      9.401245
   1.37691      9.407172      9.407170
   1.36154      9.414364      9.414361
   1.34617      9.422792      9.422787
   1.33081      9.432402      9.432397
   1.31544      9.443123      9.443117
   1.30007      9.454962      9.454955
   1.28470      9.468163      9.468157
   1.26933      9.483416      9.483410
   1.25397      9.501676      9.501670
   1.23860      9.523499      9.523492
   1.22323      9.548999      9.548990
   1.20786      9.578086      9.578075
   1.19249      9.604290      9.604281
   1.17713      9.549758      9.549749
   1.16176      9.549162      9.549148
   1.14639      9.554429      9.554415
   1.13102      9.557065      9.557050
   1.11566      9.556581      9.556565
   1.10029      9.552488      9.552471
   1.08492      9.544314      9.544296
   1.06955      9.531632      9.531614
   1.05418      9.514097      9.514077
   1.03882      9.491472      9.491452
   1.02345      9.463652      9.463631
   1.00808      9.435196      9.435183
   0.99271      9.476420      9.476407
   0.97734      9.512497      9.512484
   0.96198      9.542622      9.542609
   0.94661      9.566569      9.566556
   0.93124      9.584412      9.584399
   0.91587      9.596600      9.596587
   0.90051      9.604177      9.604164
   0.88514      9.608062      9.608049
   0.86977      9.609798      9.609785
   0.85440      9.610968      9.610955
   0.83903      9.613111      9.613097
   0.82367      9.657416      9.657386
   0.82367      9.665127      9.665120
   0.80712      9.735192      9.735184
   0.79057      9.806910      9.806901
   0.77402      9.876984      9.876969
   0.75748      9.882877      9.882857
   0.74093      9.881788      9.881767
   0.72438      9.877157      9.877136
   0.70784      9.870105      9.870084
   0.69129      9.875325      9.875320
   0.67474      9.904071      9.904068
   0.65819      9.913663      9.913658
   0.64165      9.918887      9.918882
   0.62510      9.930768      9.930763
   0.60855      9.946084      9.946078
   0.60855      9.946084      9.946078
   0.59295      9.945228      9.945228
   0.57734      9.928121      9.928121
   0.56174      9.901975      9.901975
   0.54614      9.870558      9.870557
   0.53053      9.841607      9.841585
   0.51493      9.807559      9.807557
   0.49932      9.779440      9.779440
   0.48372      9.753431      9.753431
   0.46812      9.729124      9.729124
   0.45251      9.706277      9.706278
   0.43691      9.684774      9.684775
   0.42131      9.664475      9.664476
   0.40570      9.645304      9.645306
   0.39010      9.627018      9.627020
   0.37449      9.606648      9.606639
   0.35889      9.582865      9.582844
   0.34329      9.567116      9.567097
   0.32768      9.552239      9.552221
   0.31208      9.538002      9.537985
   0.29647      9.524392      9.524376
   0.28087      9.522254      9.522257
   0.26527      9.509638      9.509641
   0.24966      9.497295      9.497298
   0.23406      9.485396      9.485399
   0.21845      9.473979      9.473982
   0.20285      9.463076      9.463079
   0.18725      9.452723      9.452726
   0.17164      9.442959      9.442963
   0.15604      9.433849      9.433852
   0.14044      9.425423      9.425426
   0.12483      9.417744      9.417747
   0.10923      9.410851      9.410854
   0.09362      9.404793      9.404797
   0.07802      9.399628      9.399631
   0.06242      9.395392      9.395395
   0.04681      9.392134      9.392138
   0.03121      9.389927      9.389930
   0.01560      9.388793      9.388795
   0.00000      9.388504      9.388506
 
# Band-Index   55
   0.00000     10.233949     10.233945
   0.01560     10.231043     10.231035
   0.03121     10.220486     10.220477
   0.04681     10.202976     10.202967
   0.06242     10.179138     10.179129
   0.07802     10.149636     10.149627
   0.09362     10.115173     10.115164
   0.10923     10.076492     10.076483
   0.12483     10.034296     10.034287
   0.14044      9.989279      9.989270
   0.15604      9.942074      9.942065
   0.17164      9.893250      9.893242
   0.18725      9.843327      9.843318
   0.20285      9.792756      9.792748
   0.21845      9.741945      9.741936
   0.23406      9.691266      9.691258
   0.24966      9.641077      9.641068
   0.26527      9.591769      9.591760
   0.28087      9.544109      9.544101
   0.29647      9.536041      9.536044
   0.31208      9.549727      9.549730
   0.32768      9.564033      9.564035
   0.34329      9.578974      9.578976
   0.35889      9.594753      9.594754
   0.37449      9.615228      9.615216
   0.39010      9.663402      9.663380
   0.40570      9.711986      9.711963
   0.42131      9.755707      9.755685
   0.43691      9.792654      9.792633
   0.45251      9.821314      9.821294
   0.46812      9.840929      9.840909
   0.48372      9.851836      9.851818
   0.49932      9.855419      9.855402
   0.51493      9.853699      9.853683
   0.53053      9.849307      9.849292
   0.54614      9.879781      9.879762
   0.56174      9.914604      9.914588
   0.57734      9.942615      9.942601
   0.59295      9.952629      9.952622
   0.60855      9.951432      9.951432
   0.60855      9.951432      9.951432
   0.62510      9.955616      9.955611
   0.64165      9.946868      9.946862
   0.65819      9.931477      9.931470
   0.67474      9.920114      9.920105
   0.69129      9.926461      9.926454
   0.70784      9.939384      9.939377
   0.72438      9.957462      9.957455
   0.74093      9.980265      9.980258
   0.75748      9.961360      9.961350
   0.77402      9.884665      9.884652
   0.79057      9.870926      9.870907
   0.80712      9.855433      9.855415
   0.82367      9.832975      9.832958
   0.82367      9.823847      9.823840
   0.83903      9.796829      9.796822
   0.85440      9.763999      9.763991
   0.86977      9.726134      9.726126
   0.88514      9.684701      9.684694
   0.90051      9.643178      9.643172
   0.91587      9.615402      9.615399
   0.93124      9.632777      9.632775
   0.94661      9.677883      9.677880
   0.96198      9.728454      9.728450
   0.97734      9.779064      9.779060
   0.99271      9.827535      9.827530
   1.00808      9.871893      9.871887
   1.02345      9.909053      9.909045
   1.03882      9.933159      9.933147
   1.05418      9.936381      9.936366
   1.06955      9.917825      9.917806
   1.08492      9.885727      9.885708
   1.10029      9.847358      9.847338
   1.11566      9.806454      9.806435
   1.13102      9.764898      9.764879
   1.14639      9.723795      9.723777
   1.16176      9.683942      9.683925
   1.17713      9.646003      9.645989
   1.19249      9.610635      9.610622
   1.20786      9.659085      9.659075
   1.22323      9.713373      9.713363
   1.23860      9.766856      9.766846
   1.25397      9.819142      9.819132
   1.26933      9.869843      9.869832
   1.28470      9.918583      9.918572
   1.30007      9.965005      9.964994
   1.31544     10.008748     10.008737
   1.33081     10.049468     10.049457
   1.34617     10.086841     10.086830
   1.36154     10.120586     10.120575
   1.37691     10.150422     10.150410
   1.39228     10.176105     10.176093
   1.40764     10.197418     10.197406
   1.42301     10.214185     10.214173
   1.43838     10.226221     10.226209
   1.45375     10.233000     10.232992
   1.46912     10.233949     10.233945
   1.46912     10.233949     10.233945
   1.48462     10.232597     10.232594
   1.50011     10.228553     10.228549
   1.51561     10.221852     10.221848
   1.53111     10.212556     10.212553
   1.54661     10.200767     10.200762
