#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.38476     13.681338     13.681338
   2.38476     13.681338     13.681338
   2.40137     13.681480     13.681480
   2.41798     13.681820     13.681820
   2.43460     13.682396     13.682396
   2.45121     13.683200     13.683200
   2.46783     13.684235     13.684235
   2.48444     13.685501     13.685501
   2.50105     13.686988     13.686988
   2.51767     13.688667     13.688667
   2.53428     13.690545     13.690545
   2.55089     13.692564     13.692564
   2.56751     13.697466     13.697466
   2.58412     13.774748     13.774748
   2.60073     13.841174     13.841174
   2.61735     13.880914     13.880914
   2.63396     13.869880     13.869880
   2.65057     13.822251     13.822251
   2.66719     13.763103     13.763103
   2.68380     13.704623     13.704622
 
# Band-Index   82
   2.68380     14.147163     14.147162
   2.66719     14.136204     14.136204
   2.65057     14.107694     14.107694
   2.63396     14.075801     14.075801
   2.61735     14.070896     14.070896
   2.60073     14.111133     14.111133
   2.58412     14.131478     14.131478
   2.56751     14.129021     14.129021
   2.55089     14.126936     14.126936
   2.53428     14.125173     14.125173
   2.51767     14.123691     14.123691
   2.50105     14.122477     14.122477
   2.48444     14.121466     14.121465
   2.46783     14.120644     14.120644
   2.45121     14.119980     14.119980
   2.43460     14.119487     14.119487
   2.41798     14.119139     14.119139
   2.40137     14.118935     14.118935
   2.38476     14.118862     14.118862
   2.38476     14.118862     14.118862
   2.36909     14.119919     14.119919
   2.35343     14.123200     14.123200
   2.33777     14.129115     14.129114
   2.32211     14.138287     14.138287
   2.30644     14.151625     14.151625
   2.29078     14.170238     14.170238
   2.27512     14.195299     14.195299
   2.25945     14.227931     14.227931
   2.24379     14.268886     14.268886
   2.22813     14.318339     14.318339
   2.21246     14.375707     14.375706
   2.19680     14.467409     14.467409
   2.18114     14.572312     14.572312
   2.16547     14.678056     14.678055
   2.14981     14.783988     14.783988
   2.13415     14.889453     14.889453
   2.11848     14.950223     14.950223
   2.10282     14.911456     14.911456
   2.08716     14.894892     14.894891
   2.07149     14.839774     14.839774
   2.05583     14.782729     14.782729
   2.04017     14.725383     14.725383
   2.02450     14.668778     14.668778
   2.00884     14.614489     14.614489
   1.99318     14.565499     14.565499
   1.97751     14.527988     14.527989
   1.96185     14.513006     14.513006
   1.96185     14.513006     14.513006
   1.94616     14.516140     14.516140
   1.93046     14.525410     14.525410
   1.91476     14.540416     14.540416
   1.89907     14.560614     14.560614
   1.88337     14.585409     14.585409
   1.86768     14.614212     14.614212
   1.85198     14.646423     14.646423
   1.83629     14.681627     14.681627
   1.82059     14.719425     14.719425
   1.80489     14.759576     14.759576
   1.78920     14.801969     14.801969
   1.77350     14.846680     14.846680
   1.75781     14.894049     14.894048
   1.74211     14.944865     14.944865
   1.72642     15.000509     15.000509
   1.71072     15.063159     15.063159
   1.69503     15.135012     15.135012
   1.67933     15.217082     15.217082
   1.66363     15.308445     15.308445
   1.64794     15.407133     15.407133
   1.63224     15.511231     15.511231
   1.61655     15.618958     15.618958
   1.60085     15.728326     15.728326
   1.58516     15.769311     15.769311
   1.56946     15.777447     15.777447
   1.55377     15.784501     15.784501
   1.53807     15.788867     15.788867
   1.52237     15.776133     15.776133
   1.50668     15.756270     15.756270
   1.49098     15.737070     15.737070
   1.47529     15.719827     15.719827
   1.45959     15.706965     15.706965
   1.44390     15.701995     15.701995
   1.44390     15.701995     15.701995
   1.42842     15.701043     15.701043
   1.41295     15.698308     15.698308
   1.39748     15.694151     15.694151
   1.38201     15.689100     15.689100
   1.36654     15.683783     15.683783
   1.35106     15.678842     15.678842
   1.33559     15.674868     15.674868
   1.32012     15.672335     15.672335
   1.30465     15.671538     15.671538
   1.28917     15.672597     15.672597
   1.27370     15.648398     15.648398
   1.25823     15.582833     15.582833
   1.24276     15.539905     15.539905
   1.22729     15.522866     15.522866
   1.21181     15.469131     15.469131
   1.19634     15.383668     15.383668
   1.18087     15.301992     15.301992
   1.16540     15.242161     15.242160
   1.14992     15.180614     15.180614
   1.13445     15.118755     15.118754
   1.11898     15.059850     15.059850
   1.10351     15.010431     15.010431
   1.08804     14.977716     14.977716
   1.07256     14.943405     14.943405
   1.05709     14.881718     14.881718
   1.04162     14.820891     14.820891
   1.02615     14.760952     14.760952
   1.01067     14.701926     14.701926
   0.99520     14.643801     14.643801
   0.97973     14.586586     14.586586
   0.96426     14.530277     14.530277
   0.94879     14.474901     14.474901
   0.93331     14.420540     14.420540
   0.91784     14.367345     14.367345
   0.90237     14.315735     14.315735
   0.88690     14.266949     14.266949
   0.87142     14.225848     14.225848
   0.85595     14.202362     14.202362
   0.84048     14.190527     14.190527
   0.82501     14.182347     14.182347
   0.80954     14.175802     14.175802
   0.80954     14.175802     14.175802
   0.79327     14.170106     14.170106
   0.77700     14.165310     14.165310
   0.76074     14.161298     14.161298
   0.74447     14.157963     14.157963
   0.72821     14.155231     14.155231
   0.71194     14.140693     14.140693
   0.69568     14.101022     14.101022
   0.67941     14.066432     14.066432
   0.66314     14.051661     14.051661
   0.64688     14.070794     14.070793
   0.63061     14.106180     14.106180
   0.61435     14.135757     14.135757
   0.59808     14.147163     14.147162
   0.59808     14.147163     14.147162
   0.58234     14.148888     14.148887
   0.56660     14.154066     14.154065
   0.55086     14.162709     14.162708
   0.53513     14.174772     14.174771
   0.51939     14.190264     14.190263
   0.50365     14.209181     14.209179
   0.48791     14.231529     14.231528
   0.47217     14.257303     14.257304
   0.45643     14.286529     14.286530
   0.44069     14.319400     14.319400
   0.42495     14.356272     14.356272
   0.40921     14.398194     14.398194
   0.39347     14.447836     14.447835
   0.37774     14.509492     14.509492
   0.36200     14.583262     14.583262
   0.34626     14.664465     14.664466
   0.33052     14.749750     14.749750
   0.31478     14.837717     14.837716
   0.29904     14.927752     14.927752
   0.28330     15.019579     15.019579
   0.26756     15.113058     15.113058
   0.25182     15.208110     15.208110
   0.23608     15.304612     15.304612
   0.22035     15.402433     15.402434
   0.20461     15.451539     15.451539
   0.18887     15.435252     15.435253
   0.17313     15.477606     15.477606
   0.15739     15.565998     15.565998
   0.14165     15.540551     15.540551
   0.12591     15.576451     15.576451
   0.11017     15.599712     15.599712
   0.09443     15.600400     15.600400
   0.07869     15.613369     15.613369
   0.06296     15.640664     15.640664
   0.04722     15.665285     15.665285
   0.03148     15.684917     15.684917
   0.01574     15.697601     15.697601
   0.00000     15.701995     15.701995
 
# Band-Index   83
   0.00000     15.701995     15.701996
   0.01574     15.717680     15.717680
   0.03148     15.751970     15.751970
   0.04722     15.791736     15.791736
   0.06296     15.832137     15.832137
   0.07869     15.871167     15.871167
   0.09443     15.907099     15.907099
   0.11017     15.935573     15.935573
   0.12591     15.837363     15.837363
   0.14165     15.716850     15.716850
   0.15739     15.596336     15.596336
   0.17313     15.626834     15.626834
   0.18887     15.600942     15.600943
   0.20461     15.501358     15.501358
   0.22035     15.402439     15.402439
   0.23608     15.304617     15.304617
   0.25182     15.208115     15.208115
   0.26756     15.113063     15.113063
   0.28330     15.019582     15.019583
   0.29904     14.927755     14.927756
   0.31478     14.837720     14.837720
   0.33052     14.749753     14.749754
   0.34626     14.689970     14.689970
   0.36200     14.665856     14.665856
   0.37774     14.641683     14.641683
   0.39347     14.613139     14.613139
   0.40921     14.574248     14.574248
   0.42495     14.519168     14.519168
   0.44069     14.447058     14.447058
   0.45643     14.362863     14.362863
   0.47217     14.272333     14.272333
   0.48791     14.231530     14.231531
   0.50365     14.209181     14.209182
   0.51939     14.190264     14.190265
   0.53513     14.174772     14.174774
   0.55086     14.162709     14.162710
   0.56660     14.154067     14.154068
   0.58234     14.148889     14.148890
   0.59808     14.147163     14.147164
   0.59808     14.147163     14.147164
   0.61435     14.147259     14.147259
   0.63061     14.147560     14.147560
   0.64688     14.148096     14.148096
   0.66314     14.148848     14.148848
   0.67941     14.149893     14.149893
   0.69568     14.151271     14.151271
   0.71194     14.153032     14.153032
   0.72821     14.180615     14.180615
   0.74447     14.219769     14.219769
   0.76074     14.258458     14.258458
   0.77700     14.297187     14.297187
   0.79327     14.336445     14.336445
   0.80954     14.376620     14.376620
   0.80954     14.376620     14.376620
   0.82501     14.415906     14.415906
   0.84048     14.456395     14.456395
   0.85595     14.498151     14.498150
   0.87142     14.541221     14.541221
   0.88690     14.585634     14.585634
   0.90237     14.631362     14.631362
   0.91784     14.678414     14.678414
   0.93331     14.726749     14.726749
   0.94879     14.776326     14.776325
   0.96426     14.827137     14.827137
   0.97973     14.879125     14.879125
   0.99520     14.932216     14.932216
   1.01067     14.950990     14.950990
   1.02615     14.948040     14.948040
   1.04162     14.948004     14.948004
   1.05709     14.951473     14.951473
   1.07256     14.960124     14.960124
   1.08804     15.005879     15.005879
   1.10351     15.069017     15.069017
   1.11898     15.132600     15.132600
   1.13445     15.196315     15.196315
   1.14992     15.259694     15.259694
   1.16540     15.321982     15.321982
   1.18087     15.382018     15.382018
   1.19634     15.437894     15.437894
   1.21181     15.486519     15.486519
   1.22729     15.539802     15.539802
   1.24276     15.596918     15.596918
   1.25823     15.659592     15.659592
   1.27370     15.675315     15.675316
   1.28917     15.722175     15.722175
   1.30465     15.799449     15.799449
   1.32012     15.830228     15.830228
   1.33559     15.826472     15.826471
