#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   2.59272    -13.056970    -13.056970
   2.61235    -13.056894    -13.056894
   2.63198    -13.056808    -13.056808
   2.65162    -13.056731    -13.056731
   2.67125    -13.056678    -13.056678
   2.69088    -13.056651    -13.056651
   2.71052    -13.056637    -13.056637
   2.73015    -13.056600    -13.056600
   2.74978    -13.056490    -13.056490
   2.76941    -13.056251    -13.056252
   2.78905    -13.055838    -13.055838
   2.80868    -13.055219    -13.055219
   2.82831    -13.054366    -13.054366
   2.84794    -13.053282    -13.053282
   2.86758    -13.051978    -13.051978
   2.88721    -13.050485    -13.050485
   2.90684    -13.048849    -13.048849
   2.92647    -13.047135    -13.047135
   2.94611    -13.045426    -13.045426
   2.96574    -13.043818    -13.043818
   2.98537    -13.042416    -13.042416
   3.00500    -13.041320    -13.041320
   3.02464    -13.040624    -13.040624
   3.04427    -13.040383    -13.040383
   3.04427    -13.040383    -13.040383
   3.06008    -13.041442    -13.041442
   3.07589    -13.043033    -13.043033
   3.09170    -13.045070    -13.045070
   3.10751    -13.047451    -13.047451
   3.12332    -13.050076    -13.050076
   3.13913    -13.052851    -13.052851
   3.15494    -13.055696    -13.055696
   3.17075    -13.058540    -13.058540
   3.18657    -13.061332    -13.061332
   3.20238    -13.064032    -13.064032
   3.21819    -13.066605    -13.066605
   3.23400    -13.069030    -13.069030
   3.24981    -13.071293    -13.071293
   3.26562    -13.073381    -13.073381
   3.28143    -13.075292    -13.075292
   3.29724    -13.077020    -13.077020
   3.31305    -13.078566    -13.078566
   3.32886    -13.079926    -13.079926
   3.34467    -13.081100    -13.081100
   3.36048    -13.082093    -13.082093
   3.37629    -13.082904    -13.082904
   3.39210    -13.083534    -13.083534
   3.40791    -13.083985    -13.083985
   3.42372    -13.084257    -13.084257
   3.43954    -13.084349    -13.084349
   3.43954    -13.084349    -13.084349
   3.45917    -13.084240    -13.084240
   3.47880    -13.083917    -13.083917
   3.49843    -13.083380    -13.083380
   3.51807    -13.082642    -13.082642
   3.53770    -13.081713    -13.081713
   3.55733    -13.080604    -13.080604
   3.57696    -13.079326    -13.079326
   3.59660    -13.077897    -13.077897
   3.61623    -13.076336    -13.076336
   3.63586    -13.074657    -13.074657
   3.65549    -13.072877    -13.072877
   3.67513    -13.071012    -13.071012
   3.69476    -13.069078    -13.069078
   3.71439    -13.067091    -13.067091
   3.73402    -13.065069    -13.065069
   3.75366    -13.063031    -13.063031
   3.77329    -13.060999    -13.060999
   3.79292    -13.059001    -13.059001
   3.81256    -13.057073    -13.057073
   3.83219    -13.055261    -13.055261
   3.85182    -13.053624    -13.053624
   3.87145    -13.052234    -13.052234
   3.89109    -13.051165    -13.051165
   3.91072    -13.050487    -13.050487
   3.93035    -13.050253    -13.050253
 
# Band-Index   18
   3.93035    -13.010484    -13.010484
   3.91072    -13.011065    -13.011065
   3.89109    -13.012714    -13.012714
   3.87145    -13.015207    -13.015207
   3.85182    -13.018293    -13.018293
   3.83219    -13.021761    -13.021761
   3.81256    -13.025452    -13.025452
   3.79292    -13.029251    -13.029251
   3.77329    -13.033072    -13.033072
   3.75366    -13.036851    -13.036851
   3.73402    -13.040543    -13.040543
   3.71439    -13.044110    -13.044110
   3.69476    -13.047523    -13.047523
   3.67513    -13.050755    -13.050755
   3.65549    -13.053788    -13.053788
   3.63586    -13.056606    -13.056606
   3.61623    -13.059194    -13.059194
   3.59660    -13.061537    -13.061537
   3.57696    -13.063629    -13.063629
   3.55733    -13.065458    -13.065458
   3.53770    -13.067016    -13.067016
   3.51807    -13.068300    -13.068300
   3.49843    -13.069303    -13.069303
   3.47880    -13.070023    -13.070023
   3.45917    -13.070456    -13.070456
   3.43954    -13.070601    -13.070601
   3.43954    -13.070601    -13.070601
   3.42372    -13.070529    -13.070529
   3.40791    -13.070315    -13.070315
   3.39210    -13.069959    -13.069959
   3.37629    -13.069460    -13.069460
   3.36048    -13.068814    -13.068814
   3.34467    -13.068020    -13.068020
   3.32886    -13.067076    -13.067076
   3.31305    -13.065979    -13.065979
   3.29724    -13.064726    -13.064726
   3.28143    -13.063319    -13.063319
   3.26562    -13.061760    -13.061760
   3.24981    -13.060055    -13.060055
   3.23400    -13.058206    -13.058206
   3.21819    -13.056232    -13.056232
   3.20238    -13.054152    -13.054152
   3.18657    -13.051993    -13.051993
   3.17075    -13.049798    -13.049798
   3.15494    -13.047619    -13.047619
   3.13913    -13.045531    -13.045531
   3.12332    -13.043625    -13.043625
   3.10751    -13.042002    -13.042002
   3.09170    -13.040781    -13.040781
   3.07589    -13.040060    -13.040060
   3.06008    -13.039917    -13.039917
   3.04427    -13.040383    -13.040383
   3.04427    -13.040383    -13.040383
   3.02464    -13.040624    -13.040624
   3.00500    -13.041320    -13.041320
   2.98537    -13.042416    -13.042416
   2.96574    -13.043818    -13.043818
   2.94611    -13.045426    -13.045426
   2.92647    -13.047135    -13.047135
   2.90684    -13.048849    -13.048849
   2.88721    -13.050485    -13.050485
   2.86758    -13.051978    -13.051978
   2.84794    -13.053282    -13.053282
   2.82831    -13.054366    -13.054366
   2.80868    -13.055219    -13.055219
   2.78905    -13.055838    -13.055838
   2.76941    -13.056251    -13.056252
   2.74978    -13.056490    -13.056490
   2.73015    -13.056600    -13.056600
   2.71052    -13.056637    -13.056637
   2.69088    -13.056651    -13.056651
   2.67125    -13.056678    -13.056678
   2.65162    -13.056731    -13.056731
   2.63198    -13.056808    -13.056808
   2.61235    -13.056894    -13.056894
   2.59272    -13.056970    -13.056970
   2.57309    -13.057023    -13.057023
   2.55345    -13.057042    -13.057042
   2.55345    -13.057042    -13.057042
   2.54049    -13.057020    -13.057020
   2.52752    -13.056956    -13.056956
   2.51455    -13.056846    -13.056846
   2.50158    -13.056690    -13.056690
   2.48862    -13.056481    -13.056481
   2.47565    -13.056217    -13.056218
   2.46268    -13.055896    -13.055896
   2.44971    -13.055511    -13.055511
   2.43675    -13.055058    -13.055058
   2.42378    -13.054531    -13.054531
   2.41081    -13.053929    -13.053929
   2.39784    -13.053247    -13.053247
   2.38488    -13.052484    -13.052484
   2.37191    -13.051636    -13.051636
   2.35894    -13.050706    -13.050706
   2.34597    -13.049689    -13.049689
   2.33301    -13.048591    -13.048591
   2.32004    -13.047415    -13.047415
   2.30707    -13.046169    -13.046169
   2.29410    -13.044861    -13.044861
   2.28114    -13.043508    -13.043508
   2.26817    -13.042126    -13.042126
   2.25520    -13.040739    -13.040739
   2.24224    -13.039374    -13.039374
   2.22927    -13.038066    -13.038066
   2.21630    -13.036852    -13.036852
   2.20333    -13.035776    -13.035776
   2.19037    -13.034880    -13.034880
   2.17740    -13.034202    -13.034202
   2.16443    -13.033779    -13.033779
   2.15146    -13.033636    -13.033636
   2.15146    -13.033636    -13.033636
   2.13565    -13.033879    -13.033879
   2.11984    -13.034587    -13.034587
   2.10403    -13.035701    -13.035701
   2.08822    -13.037139    -13.037139
   2.07241    -13.038809    -13.038809
   2.05660    -13.040628    -13.040628
   2.04079    -13.042521    -13.042521
   2.02498    -13.044426    -13.044426
   2.00917    -13.046294    -13.046294
   1.99336    -13.048097    -13.048097
   1.97755    -13.049805    -13.049805
   1.96174    -13.051404    -13.051404
   1.94592    -13.052882    -13.052882
   1.93011    -13.054235    -13.054235
   1.91430    -13.055463    -13.055463
   1.89849    -13.056564    -13.056564
   1.88268    -13.057540    -13.057540
   1.86687    -13.058395    -13.058395
   1.85106    -13.059131    -13.059131
   1.83525    -13.059750    -13.059750
   1.81944    -13.060254    -13.060254
   1.80363    -13.060645    -13.060645
   1.78782    -13.060923    -13.060923
   1.77201    -13.061090    -13.061090
   1.75620    -13.061146    -13.061146
   1.75620    -13.061146    -13.061146
   1.74323    -13.061010    -13.061010
   1.73026    -13.060693    -13.060693
   1.71729    -13.060198    -13.060198
   1.70433    -13.059515    -13.059515
   1.69136    -13.058651    -13.058651
   1.67839    -13.057605    -13.057605
   1.66542    -13.056380    -13.056380
   1.65246    -13.054977    -13.054977
   1.63949    -13.053401    -13.053401
   1.62652    -13.051659    -13.051659
   1.61356    -13.049760    -13.049760
   1.60059    -13.047710    -13.047710
   1.58762    -13.045519    -13.045519
   1.57465    -13.043200    -13.043200
   1.56169    -13.040768    -13.040768
   1.54872    -13.038240    -13.038240
   1.53575    -13.035638    -13.035638
   1.52278    -13.032986    -13.032986
   1.50982    -13.030318    -13.030318
   1.49685    -13.027667    -13.027667
   1.48388    -13.025074    -13.025074
   1.47091    -13.022585    -13.022585
   1.45795    -13.020244    -13.020244
   1.44498    -13.018091    -13.018091
   1.43201    -13.016161    -13.016161
   1.41904    -13.014481    -13.014481
   1.40608    -13.013072    -13.013072
   1.39311    -13.011954    -13.011954
   1.38014    -13.011142    -13.011142
   1.36717    -13.010649    -13.010649
   1.35421    -13.010484    -13.010484
   1.35421    -13.010484    -13.010484
   1.33763    -13.011506    -13.011506
   1.32105    -13.014251    -13.014251
   1.30447    -13.018078    -13.018078
   1.28789    -13.022446    -13.022446
   1.27131    -13.027008    -13.027008
   1.25473    -13.031559    -13.031559
   1.23816    -13.035980    -13.035980
   1.22158    -13.040193    -13.040193
   1.20500    -13.044157    -13.044157
   1.18842    -13.047843    -13.047843
   1.17184    -13.051238    -13.051238
   1.15526    -13.054331    -13.054331
   1.13868    -13.057119    -13.057119
   1.12210    -13.059598    -13.059598
   1.10553    -13.061773    -13.061773
   1.08895    -13.063639    -13.063639
   1.07237    -13.065196    -13.065196
   1.07237    -13.065196    -13.065196
   1.05656    -13.065247    -13.065247
   1.04075    -13.065391    -13.065391
   1.02494    -13.065625    -13.065625
   1.00913    -13.065941    -13.065941
   0.99332    -13.066332    -13.066332
   0.97750    -13.066784    -13.066784
   0.96169    -13.067285    -13.067285
   0.94588    -13.067821    -13.067821
   0.93007    -13.068384    -13.068384
   0.91426    -13.068957    -13.068957
   0.89845    -13.069533    -13.069533
   0.88264    -13.070102    -13.070102
   0.86683    -13.070656    -13.070656
   0.85102    -13.071187    -13.071187
   0.83521    -13.071688    -13.071688
   0.81940    -13.072154    -13.072154
   0.80359    -13.072583    -13.072583
   0.78778    -13.072969    -13.072969
   0.77197    -13.073310    -13.073310
   0.75616    -13.073601    -13.073601
   0.74035    -13.073843    -13.073843
   0.72453    -13.074032    -13.074032
   0.70872    -13.074169    -13.074169
   0.69291    -13.074251    -13.074251
   0.67710    -13.074280    -13.074280
   0.67710    -13.074280    -13.074280
   0.66052    -13.074115    -13.074115
   0.64395    -13.073617    -13.073617
   0.62737    -13.072792    -13.072792
   0.61079    -13.071643    -13.071643
   0.59421    -13.070180    -13.070180
   0.57763    -13.068415    -13.068415
   0.56105    -13.066388    -13.066388
   0.54447    -13.064168    -13.064168
   0.52789    -13.061899    -13.061899
   0.51132    -13.059886    -13.059886
   0.49474    -13.058509    -13.058509
   0.47816    -13.057776    -13.057776
   0.46158    -13.057409    -13.057409
   0.44500    -13.057215    -13.057215
   0.42842    -13.057111    -13.057111
   0.41184    -13.057059    -13.057059
   0.39527    -13.057042    -13.057042
   0.39527    -13.057042    -13.057042
   0.37945    -13.056853    -13.056853
   0.36364    -13.056363    -13.056363
   0.34783    -13.055572    -13.055572
   0.33202    -13.054484    -13.054484
   0.31621    -13.053102    -13.053102
   0.30040    -13.051433    -13.051433
   0.28459    -13.049488    -13.049488
   0.26878    -13.047280    -13.047280
   0.25297    -13.044823    -13.044823
   0.23716    -13.042141    -13.042141
   0.22135    -13.039262    -13.039262
   0.20554    -13.036225    -13.036225
   0.18973    -13.033083    -13.033083
   0.17392    -13.029912    -13.029912
   0.15811    -13.026809    -13.026809
   0.14230    -13.023884    -13.023884
   0.12648    -13.021219    -13.021219
   0.11067    -13.018847    -13.018847
   0.09486    -13.016761    -13.016761
   0.07905    -13.014948    -13.014948
   0.06324    -13.013411    -13.013411
   0.04743    -13.012166    -13.012166
   0.03162    -13.011245    -13.011245
   0.01581    -13.010677    -13.010677
   0.00000    -13.010484    -13.010484
 
# Band-Index   19
   0.00000    -12.991109    -12.991109
   0.01581    -12.991778    -12.991778
   0.03162    -12.993648    -12.993648
   0.04743    -12.996414    -12.996414
   0.06324    -12.999779    -12.999779
   0.07905    -13.003510    -13.003510
   0.09486    -13.007450    -13.007450
   0.11067    -13.011482    -13.011482
   0.12648    -13.015523    -13.015523
   0.14230    -13.019507    -13.019507
   0.15811    -13.023383    -13.023383
   0.17392    -13.027107    -13.027107
   0.18973    -13.030637    -13.030637
   0.20554    -13.033923    -13.033923
   0.22135    -13.036908    -13.036908
   0.23716    -13.039498    -13.039498
   0.25297    -13.041544    -13.041544
   0.26878    -13.042881    -13.042881
   0.28459    -13.043492    -13.043492
   0.30040    -13.043580    -13.043580
   0.31621    -13.043351    -13.043351
   0.33202    -13.042932    -13.042932
   0.34783    -13.042379    -13.042379
   0.36364    -13.041724    -13.041724
   0.37945    -13.040981    -13.040981
   0.39527    -13.040159    -13.040159
   0.39527    -13.040159    -13.040159
   0.41184    -13.040674    -13.040674
   0.42842    -13.042129    -13.042129
   0.44500    -13.044302    -13.044302
   0.46158    -13.046903    -13.046903
   0.47816    -13.049612    -13.049612
   0.49474    -13.052046    -13.052046
   0.51132    -13.053783    -13.053783
   0.52789    -13.054735    -13.054735
   0.54447    -13.055204    -13.055204
   0.56105    -13.055449    -13.055449
   0.57763    -13.055590    -13.055590
   0.59421    -13.055675    -13.055675
   0.61079    -13.055725    -13.055725
   0.62737    -13.055758    -13.055758
   0.64395    -13.055777    -13.055777
   0.66052    -13.055790    -13.055790
   0.67710    -13.055794    -13.055794
   0.67710    -13.055794    -13.055794
   0.69291    -13.055637    -13.055637
   0.70872    -13.055169    -13.055169
   0.72453    -13.054391    -13.054391
