#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.42936     21.884841     21.648694
   2.44550     21.913567     21.704258
   2.46164     21.878778     21.769740
   2.47777     21.779579     21.745653
   2.49391     21.693482     21.724312
   2.51005     21.718574     21.770479
   2.52618     21.740971     21.808215
   2.54232     21.708151     21.826194
   2.55846     21.673390     21.833891
   2.57460     21.631953     21.797866
   2.59073     21.624528     21.775767
   2.60687     21.631253     21.749878
 
# Band-Index  114
   2.60687     21.808069     21.906951
   2.59073     21.787837     21.905123
   2.57460     21.805011     21.895910
   2.55846     21.823931     21.891601
   2.54232     21.867696     21.911493
   2.52618     21.926645     21.949609
   2.51005     21.962967     21.967650
   2.49391     22.003061     21.953552
   2.47777     22.004074     21.919234
   2.46164     21.988485     21.934788
   2.44550     22.009718     22.044385
   2.42936     22.084745     22.138264
   2.41322     22.123851     22.174265
   2.39709     22.131623     22.185031
   2.38095     22.122831     22.145531
   2.36481     22.102036     22.083043
   2.34868     22.073230     22.040564
   2.33254     22.018150     22.027664
   2.31640     22.006723     22.016112
   2.31640     22.006723     22.016112
   2.30060     22.005525     22.047712
   2.28480     22.048168     22.092486
   2.26900     22.114418     22.128519
   2.25320     22.178264     22.163251
   2.23740     22.234392     22.187561
   2.22160     22.269891     22.216539
   2.20581     22.295293     22.243029
   2.19001     22.311746     22.267755
   2.17421     22.302074     22.263280
   2.15841     22.285203     22.221973
   2.14261     22.301306     22.217469
   2.12681     22.340734     22.263844
   2.11101     22.393862     22.318300
   2.09521     22.461881     22.380161
   2.07941     22.537472     22.421590
   2.06361     22.567230     22.418460
   2.04781     22.572376     22.415003
   2.03201     22.574958     22.403992
   2.01621     22.574407     22.392879
   2.00041     22.573040     22.380837
   1.98461     22.569649     22.383135
   1.96881     22.568990     22.373821
   1.95301     22.567312     22.384075
   1.93721     22.567423     22.377325
   1.92142     22.552583     22.375256
   1.90562     22.569451     22.395956
   1.90562     22.569451     22.395956
   1.88989     22.562182     22.397108
   1.87417     22.551716     22.431059
   1.85845     22.600944     22.463117
   1.84273     22.634995     22.534639
   1.82701     22.672567     22.579506
   1.81128     22.705834     22.632848
   1.79556     22.716613     22.675563
   1.77984     22.664618     22.655949
   1.76412     22.588917     22.586094
   1.74840     22.504691     22.492131
   1.73267     22.412914     22.399062
   1.71695     22.312788     22.296924
   1.70123     22.204400     22.188650
   1.68551     22.098349     22.074718
   1.66978     21.990372     21.954895
   1.65406     21.879575     21.841607
   1.63834     21.772016     21.723586
   1.62262     21.675269     21.611763
   1.60690     21.575444     21.508480
   1.59117     21.475253     21.418447
   1.57545     21.382886     21.331452
   1.55973     21.286165     21.254751
   1.54401     21.186846     21.173363
   1.52829     21.097449     21.090058
   1.51256     21.011025     21.013827
   1.49684     20.928994     20.930666
   1.48112     20.855376     20.854306
   1.46540     20.789115     20.786745
   1.44968     20.730990     20.730263
   1.43395     20.690338     20.687268
   1.41823     20.664813     20.662037
   1.40251     20.656760     20.652397
   1.40251     20.656760     20.652397
   1.38710     20.665511     20.664810
   1.37170     20.691502     20.685609
   1.35630     20.731711     20.718092
   1.34089     20.781694     20.760374
   1.32549     20.838891     20.815534
   1.31008     20.896668     20.871522
   1.29468     20.961929     20.932251
   1.27927     21.028155     20.995469
   1.26387     21.097080     21.059026
   1.24846     21.161749     21.122895
   1.23306     21.227738     21.177989
   1.21766     21.342593     21.319145
   1.20225     21.491038     21.470410
   1.18685     21.635862     21.623520
   1.17144     21.774797     21.767819
   1.15604     21.905584     21.896818
   1.14063     21.991493     22.007522
   1.12523     22.026833     22.079185
   1.10982     22.061612     22.125377
   1.09442     22.119055     22.192302
   1.07902     22.195305     22.248587
   1.06361     22.266108     22.295036
   1.04821     22.286660     22.334489
   1.03280     22.287365     22.342605
   1.01740     22.278797     22.331413
   1.00199     22.254459     22.287782
   0.98659     22.224496     22.253833
   0.97118     22.202802     22.239820
   0.95578     22.206784     22.200249
   0.94038     22.228264     22.177080
   0.92497     22.219580     22.149529
   0.90957     22.233139     22.233045
   0.89416     22.339661     22.272704
   0.87876     22.352446     22.267757
   0.86335     22.322677     22.256375
   0.84795     22.259765     22.216420
   0.83254     22.202058     22.163828
   0.81714     22.100763     22.075302
   0.80174     22.026604     21.999526
   0.78633     22.063796     22.016261
   0.78633     22.044579     22.109197
   0.76921     22.010632     22.058241
   0.75210     21.940373     21.964350
   0.73498     21.854536     21.842870
   0.71787     21.852604     21.749491
   0.70075     21.896859     21.827178
   0.68363     21.913794     21.898094
   0.66652     21.906610     21.950964
   0.64940     21.847701     21.973398
   0.63229     21.829707     21.955758
   0.61517     21.809018     21.923762
   0.59805     21.811558     21.906085
   0.58094     21.808069     21.906951
   0.58094     21.808069     21.906951
   0.56524     21.864294     21.928729
   0.54954     21.867501     21.953687
   0.53384     21.906075     21.968990
   0.51813     21.941229     21.995696
   0.50243     21.987206     22.004097
   0.48673     22.072052     22.034013
   0.47103     22.071801     22.082257
   0.45533     22.060828     22.098860
   0.43963     22.099616     22.176113
   0.42393     22.081836     22.155497
   0.40823     22.044034     22.097887
   0.39253     22.011426     22.050478
   0.37682     21.956709     21.972846
   0.36112     21.896349     21.908624
   0.34542     21.823972     21.825436
   0.32972     21.793694     21.782799
   0.31402     21.773571     21.766110
   0.29832     21.740887     21.741805
   0.28262     21.747901     21.765600
   0.26692     21.697204     21.687865
   0.25122     21.607710     21.600437
   0.23552     21.541723     21.536308
   0.21981     21.470948     21.466944
   0.20411     21.390110     21.387120
   0.18841     21.308172     21.305043
   0.17271     21.228136     21.223236
   0.15701     21.146655     21.141848
   0.14131     21.070920     21.062737
   0.12561     20.997154     20.986397
   0.10991     20.927015     20.915794
   0.09421     20.862528     20.851701
   0.07851     20.804975     20.794220
   0.06280     20.754726     20.745697
   0.04710     20.710031     20.705515
   0.03140     20.680704     20.676643
   0.01570     20.663243     20.658232
   0.00000     20.656760     20.652397
 
# Band-Index  115
   0.00000     20.664391     20.675689
   0.01570     20.669922     20.690907
   0.03140     20.697114     20.716434
   0.04710     20.743330     20.768589
   0.06280     20.800021     20.816462
   0.07851     20.866352     20.888774
   0.09421     20.940006     20.966623
   0.10991     21.021076     21.043632
   0.12561     21.104509     21.139793
   0.14131     21.193579     21.227084
   0.15701     21.282316     21.327873
   0.17271     21.370633     21.429231
   0.18841     21.461595     21.526224
   0.20411     21.547557     21.619394
   0.21981     21.630836     21.700934
   0.23552     21.698139     21.759089
   0.25122     21.744658     21.793347
   0.26692     21.760286     21.780603
   0.28262     21.863133     21.855803
   0.29832     22.033311     22.025375
   0.31402     22.204725     22.197849
   0.32972     22.377116     22.371608
   0.34542     22.543864     22.518106
   0.36112     22.636864     22.535930
   0.37682     22.634561     22.529634
   0.39253     22.604907     22.537073
   0.40823     22.550914     22.535991
   0.42393     22.464261     22.431728
   0.43963     22.361315     22.268297
   0.45533     22.263150     22.224653
   0.47103     22.206295     22.222922
   0.48673     22.125360     22.074485
   0.50243     22.134309     22.130317
   0.51813     22.139446     22.152870
   0.53384     22.169081     22.171684
   0.54954     22.193098     22.194021
   0.56524     22.208821     22.210190
   0.58094     22.229696     22.217450
   0.58094     22.229696     22.217450
   0.59805     22.246552     22.223703
   0.61517     22.291617     22.247688
   0.63229     22.324404     22.275946
   0.64940     22.334487     22.306672
   0.66652     22.331091     22.336429
   0.68363     22.324808     22.332536
   0.70075     22.320982     22.320112
   0.71787     22.311709     22.306662
   0.73498     22.289469     22.298774
   0.75210     22.275507     22.293452
   0.76921     22.268002     22.281496
   0.78633     22.254654     22.259564
   0.78633     22.244422     22.293608
   0.80174     22.254881     22.299390
   0.81714     22.312938     22.302107
   0.83254     22.417545     22.311082
   0.84795     22.453434     22.334188
   0.86335     22.465407     22.396741
   0.87876     22.449073     22.430697
   0.89416     22.405562     22.415510
   0.90957     22.380084     22.386254
   0.92497     22.367478     22.367801
   0.94038     22.398107     22.376220
   0.95578     22.445019     22.410167
   0.97118     22.493308     22.432639
   0.98659     22.512196     22.426006
   1.00199     22.509616     22.411865
   1.01740     22.490542     22.397920
   1.03280     22.458945     22.379877
   1.04821     22.401970     22.366118
   1.06361     22.319040     22.318397
   1.07902     22.272952     22.276915
   1.09442     22.239364     22.239059
   1.10982     22.192392     22.186820
   1.12523     22.124027     22.131848
   1.14063     22.051745     22.052198
   1.15604     21.996233     21.993446
   1.17144     21.942142     21.923575
   1.18685     21.870914     21.869412
   1.20225     21.784530     21.782281
   1.21766     21.685904     21.657121
   1.23306     21.537970     21.539936
   1.24846     21.430055     21.428343
   1.26387     21.318422     21.322189
   1.27927     21.172861     21.216569
   1.29468     21.059982     21.111604
   1.31008     20.949542     21.012702
   1.32549     20.868338     20.925200
   1.34089     20.797985     20.846671
   1.35630     20.742650     20.779906
   1.37170     20.698595     20.730165
   1.38710     20.670706     20.705100
   1.40251     20.664391     20.675689
   1.40251     20.664391     20.675689
   1.41823     20.671128     20.687058
   1.43395     20.699084     20.720314
   1.44968     20.738188     20.773786
   1.46540     20.793901     20.842357
   1.48112     20.856365     20.912765
   1.49684     20.930758     20.991956
   1.51256     21.011518     21.074820
   1.52829     21.139455     21.160096
