#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.47987     11.670132     11.672436
   1.49542     11.641689     11.642746
   1.51096     11.610960     11.611632
   1.52650     11.578433     11.578629
   1.54205     11.544336     11.544422
   1.55759     11.509045     11.509054
   1.57314     11.472738     11.472735
   1.58868     11.435620     11.435620
   1.60422     11.430285     11.430285
   1.61977     11.431988     11.431988
   1.63531     11.436059     11.436059
   1.65086     11.442116     11.442116
   1.66640     11.449615     11.449615
   1.68194     11.457806     11.457806
   1.69749     11.465684     11.465684
   1.71303     11.471952     11.471952
   1.72857     11.475109     11.475109
   1.74412     11.473723     11.473723
   1.75966     11.467110     11.467110
   1.77521     11.455731     11.455731
   1.79075     11.441039     11.441038
   1.80629     11.424903     11.424903
   1.82184     11.409127     11.409127
   1.83738     11.395241     11.395241
   1.85293     11.341159     11.341159
   1.86847     11.284085     11.284085
   1.88401     11.240553     11.240553
   1.88401     11.240553     11.240553
   1.89963     11.239525     11.239525
   1.91525     11.236332     11.236332
   1.93087     11.230684     11.230684
   1.94649     11.222034     11.222034
   1.96212     11.209552     11.209552
   1.97774     11.192113     11.192113
   1.99336     11.168542     11.168542
   2.00898     11.138284     11.138284
   2.02460     11.101978     11.101978
   2.04022     11.061323     11.061323
   2.05584     11.018912     11.018912
   2.07146     10.979454     10.979454
   2.08708     10.953263     10.953263
   2.10270     10.949978     10.949978
   2.11832     10.904013     10.904013
   2.13394     10.848054     10.848054
   2.14956     10.794522     10.794522
   2.16518     10.744590     10.744590
   2.18080     10.699341     10.699341
   2.19642     10.659671     10.659671
   2.21204     10.626165     10.626165
   2.22766     10.599054     10.599054
   2.24328     10.578315     10.578315
   2.25890     10.563757     10.563757
   2.27452     10.555146     10.555146
   2.29014     10.552293     10.552293
   2.29014     10.552293     10.552293
   2.30610     10.573397     10.573397
   2.32205     10.590343     10.590343
   2.33800     10.603088     10.603088
   2.35396     10.611803     10.611803
   2.36991     10.616871     10.616871
   2.38587     10.618876     10.618876
   2.40182     10.618515     10.618515
   2.41778     10.616551     10.616551
   2.43373     10.613739     10.613739
   2.44968     10.610737     10.610737
   2.46564     10.608076     10.608076
   2.48159     10.606094     10.606094
   2.49755     10.604913     10.604913
   2.51350     10.604467     10.604467
   2.52946     10.604551     10.604551
   2.54541     10.604887     10.604887
   2.56136     10.605214     10.605214
   2.57732     10.605346     10.605346
 
# Band-Index   62
   2.57732     10.626565     10.626563
   2.56136     10.627199     10.627199
   2.54541     10.629067     10.629067
   2.52946     10.632332     10.632332
   2.51350     10.637163     10.637163
   2.49755     10.643721     10.643721
   2.48159     10.652068     10.652068
   2.46564     10.662164     10.662164
   2.44968     10.673845     10.673845
   2.43373     10.686833     10.686833
   2.41778     10.700720     10.700720
   2.40182     10.715048     10.715048
   2.38587     10.729283     10.729283
   2.36991     10.742816     10.742817
   2.35396     10.755054     10.755054
   2.33800     10.765372     10.765372
   2.32205     10.773212     10.773212
   2.30610     10.778117     10.778117
   2.29014     10.779781     10.779781
   2.29014     10.779781     10.779781
   2.27452     10.782503     10.782503
   2.25890     10.790412     10.790412
   2.24328     10.802885     10.802885
   2.22766     10.819217     10.819217
   2.21204     10.838722     10.838722
   2.19642     10.860696     10.860696
   2.18080     10.884288     10.884288
   2.16518     10.908278     10.908278
   2.14956     10.930659     10.930660
   2.13394     10.947776     10.947776
   2.11832     10.954152     10.954152
   2.10270     10.961246     10.961246
   2.08708     11.018650     11.018650
   2.07146     11.075136     11.075136
   2.05584     11.129615     11.129615
   2.04022     11.180931     11.180931
   2.02460     11.213425     11.213425
   2.00898     11.237539     11.237539
   1.99336     11.262145     11.262145
   1.97774     11.287037     11.287037
   1.96212     11.311106     11.311106
   1.94649     11.332820     11.332820
   1.93087     11.350851     11.350851
   1.91525     11.364275     11.364275
   1.89963     11.372524     11.372524
   1.88401     11.375301     11.375300
   1.88401     11.375301     11.375300
   1.86847     11.377634     11.377634
   1.85293     11.384457     11.384457
   1.83738     11.395241     11.395241
   1.82184     11.409127     11.409127
   1.80629     11.424903     11.424903
   1.79075     11.441039     11.441039
   1.77521     11.455731     11.455731
   1.75966     11.467110     11.467110
   1.74412     11.473723     11.473723
   1.72857     11.475109     11.475109
   1.71303     11.471952     11.471952
   1.69749     11.482001     11.482001
   1.68194     11.571137     11.571138
   1.66640     11.660135     11.660135
   1.65086     11.748167     11.748167
   1.63531     11.834576     11.834576
   1.61977     11.866155     11.866155
   1.60422     11.883429     11.883429
   1.58868     11.895706     11.895706
   1.57314     11.900361     11.900361
   1.55759     11.895653     11.895653
   1.54205     11.883017     11.883017
   1.52650     11.865900     11.865900
   1.51096     11.847193     11.847193
   1.49542     11.828684     11.828683
   1.47987     11.811367     11.811364
   1.46433     11.795853     11.795854
   1.44879     11.782603     11.782603
   1.43324     11.771906     11.771906
   1.41770     11.764024     11.764024
   1.40215     11.759219     11.759192
   1.38661     11.757619     11.757849
   1.38661     11.757619     11.757849
   1.37099     11.758364     11.758120
   1.35537     11.759825     11.759761
   1.33975     11.761761     11.762025
   1.32413     11.765477     11.765498
   1.30851     11.769813     11.771740
   1.29289     11.778264     11.777604
   1.27727     11.787579     11.797934
   1.26165     11.791847     11.792580
   1.24603     11.802320     11.802475
   1.23041     11.814689     11.815682
   1.21479     11.828863     11.828927
   1.19917     11.844797     11.844850
   1.18355     11.862422     11.862471
   1.16793     11.848129     11.848129
   1.15230     11.796196     11.796196
   1.13668     11.739910     11.739910
   1.12106     11.711367     11.711367
   1.10544     11.746937     11.746937
   1.08982     11.785442     11.785441
   1.07420     11.825652     11.825652
   1.05858     11.850820     11.850820
   1.04296     11.840785     11.840785
   1.02734     11.808692     11.808692
   1.01172     11.719401     11.719401
   0.99610     11.629461     11.629461
   0.98048     11.539301     11.539301
   0.96486     11.449286     11.449286
   0.94924     11.359747     11.359747
   0.93362     11.270997     11.270997
   0.91800     11.183332     11.183332
   0.90238     11.097013     11.097013
   0.88676     11.037724     11.037725
   0.87114     11.050133     11.050133
   0.85552     11.059974     11.059975
   0.83990     11.062698     11.062698
   0.82428     11.055717     11.055717
   0.80866     11.039067     11.039067
   0.79304     11.014550     11.014550
   0.77742     10.984401     10.984401
   0.77742     10.984401     10.984401
   0.76049     10.947658     10.947658
   0.74357     10.908512     10.908512
   0.72665     10.868409     10.868409
   0.70973     10.828480     10.828480
   0.69281     10.789657     10.789657
   0.67588     10.752811     10.752811
   0.65896     10.718800     10.718800
   0.64204     10.688529     10.688529
   0.62512     10.663010     10.663010
   0.60820     10.643399     10.643399
   0.59127     10.630925     10.630925
   0.57435     10.626565     10.626563
   0.57435     10.626565     10.626563
   0.55883     10.628224     10.628222
   0.54331     10.633227     10.633226
   0.52778     10.641686     10.641688
   0.51226     10.653565     10.653567
   0.49674     10.669038     10.669040
   0.48121     10.688252     10.688253
   0.46569     10.755846     10.755846
   0.45017     10.821243     10.821243
   0.43465     10.876573     10.876572
   0.41912     10.930190     10.930190
   0.40360     10.984347     10.984347
   0.38808     11.039429     11.039429
   0.37255     11.095310     11.095310
   0.35703     11.151685     11.151685
   0.34151     11.208153     11.208153
   0.32598     11.264253     11.264253
   0.31046     11.319473     11.319473
   0.29494     11.373250     11.373250
   0.27941     11.424983     11.424983
   0.26389     11.474037     11.474037
   0.24837     11.519777     11.519777
   0.23285     11.561635     11.561635
   0.21732     11.599096     11.599096
   0.20180     11.631864     11.631864
   0.18628     11.659834     11.659834
   0.17075     11.683137     11.683137
   0.15523     11.702090     11.702090
   0.13971     11.693771     11.693771
   0.12418     11.714723     11.714727
   0.10866     11.732596     11.732604
   0.09314     11.745094     11.745090
   0.07762     11.753138     11.753142
   0.06209     11.757383     11.757382
   0.04657     11.758870     11.758877
   0.03105     11.758733     11.758724
   0.01552     11.757995     11.758004
   0.00000     11.757619     11.757849
 
# Band-Index   63
   0.00000     11.758002     11.757960
   0.01552     11.758228     11.758281
   0.03105     11.758938     11.758903
   0.04657     11.759066     11.759068
   0.06209     11.757561     11.757563
   0.07762     11.753304     11.753336
   0.09314     11.745265     11.745278
   0.10866     11.737844     11.737824
   0.12418     11.728893     11.728893
   0.13971     11.717167     11.717167
   0.15523     11.707575     11.707575
   0.17075     11.717419     11.717419
   0.18628     11.722652     11.722652
   0.20180     11.722840     11.722840
   0.21732     11.717770     11.717770
   0.23285     11.707457     11.707457
   0.24837     11.692076     11.692076
   0.26389     11.671936     11.671936
   0.27941     11.647423     11.647423
   0.29494     11.618977     11.618977
   0.31046     11.587066     11.587066
   0.32598     11.552145     11.552145
   0.34151     11.514683     11.514683
   0.35703     11.475152     11.475152
   0.37255     11.434033     11.434033
   0.38808     11.331476     11.331476
   0.40360     11.217047     11.217047
   0.41912     11.104871     11.104871
   0.43465     10.997008     10.997008
   0.45017     10.897550     10.897551
   0.46569     10.816903     10.816903
   0.48121     10.760626     10.760626
   0.49674     10.716971     10.716971
   0.51226     10.680248     10.680248
   0.52778     10.649688     10.649687
   0.54331     10.633284     10.633285
   0.55883     10.628280     10.628282
   0.57435     10.626621     10.626623
   0.57435     10.626621     10.626623
   0.59127     10.640044     10.640044
   0.60820     10.677016     10.677016
