#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.36071     14.416900     14.416908
   0.34502     14.395806     14.395810
   0.32934     14.292840     14.292843
   0.31366     14.184013     14.184017
   0.29797     14.071675     14.071678
   0.28229     13.958914     13.958917
   0.26661     13.995035     13.995039
   0.25093     14.072623     14.072627
   0.23524     14.145776     14.145779
   0.21956     14.213482     14.213485
   0.20388     14.274748     14.274751
   0.18819     14.328660     14.328663
   0.17251     14.374478     14.374481
   0.15683     14.411906     14.411909
   0.14115     14.441202     14.441204
   0.12546     14.463136     14.463139
   0.10978     14.478940     14.478942
   0.09410     14.489895     14.489898
   0.07841     14.497243     14.497245
   0.06273     14.502006     14.502009
   0.04705     14.505006     14.505008
   0.03137     14.506804     14.506807
   0.01568     14.507733     14.507736
   0.00000     14.508027     14.508030
 
# Band-Index   79
   0.00000     14.508028     14.508030
   0.01568     14.507733     14.507736
   0.03137     14.506804     14.506807
   0.04705     14.505006     14.505009
   0.06273     14.502007     14.502009
   0.07841     14.497243     14.497245
   0.09410     14.489895     14.489898
   0.10978     14.478940     14.478943
   0.12546     14.463136     14.463139
   0.14115     14.441202     14.441204
   0.15683     14.411906     14.411909
   0.17251     14.374478     14.374481
   0.18819     14.328660     14.328663
   0.20388     14.274748     14.274752
   0.21956     14.255886     14.255887
   0.23524     14.304034     14.304036
   0.25093     14.352908     14.352909
   0.26661     14.403452     14.403454
   0.28229     14.445536     14.445542
   0.29797     14.394390     14.394389
   0.31366     14.321278     14.321277
   0.32934     14.292840     14.292843
   0.34502     14.395806     14.395810
   0.36071     14.490493     14.490497
   0.37639     14.574468     14.574472
   0.39207     14.645611     14.645614
   0.40775     14.702529     14.702532
   0.42344     14.745175     14.745178
   0.43912     14.774979     14.774982
   0.45480     14.794582     14.794584
   0.47049     14.806939     14.806941
   0.48617     14.814478     14.814480
   0.50185     14.818937     14.818939
   0.51753     14.821489     14.821491
   0.53322     14.822880     14.822882
   0.54890     14.823563     14.823565
   0.56458     14.823758     14.823760
   0.56458     14.823758     14.823760
   0.58122     14.800747     14.800749
   0.59785     14.739897     14.739899
   0.61449     14.656159     14.656160
   0.63112     14.560936     14.560938
   0.64775     14.461291     14.461292
   0.66439     14.361724     14.361726
   0.68102     14.265265     14.265266
   0.69766     14.173970     14.173971
   0.71429     14.089224     14.089225
   0.73093     14.011854     14.011855
   0.74756     13.942171     13.942172
   0.76419     13.967095     13.967100
   0.76419     13.967095     13.967100
   0.77995     14.021686     14.021691
   0.79571     14.017287     14.017292
   0.81147     13.962645     13.962650
   0.82723     13.915999     13.916004
   0.84299     13.878195     13.878200
   0.85875     13.893243     13.893244
   0.87450     13.913689     13.913691
   0.89026     13.934837     13.934838
   0.90602     13.956748     13.956749
   0.92178     13.939029     13.939037
   0.93754     13.926694     13.926702
   0.95330     13.920999     13.921006
   0.96906     13.923346     13.923353
   0.98482     13.935347     13.935353
   1.00057     13.958362     13.958367
   1.01633     13.993076     13.993081
   1.03209     14.039439     14.039443
   1.04785     14.096713     14.096718
   1.06361     14.169738     14.169743
   1.07937     14.242398     14.242403
   1.09513     14.300957     14.300961
   1.11089     14.337248     14.337252
   1.12664     14.343219     14.343221
   1.14240     14.369387     14.369389
   1.15816     14.393550     14.393552
   1.17392     14.415402     14.415404
   1.18968     14.434739     14.434741
   1.20544     14.451439     14.451441
   1.22120     14.465518     14.465520
   1.23696     14.477061     14.477063
   1.25271     14.486258     14.486260
   1.26847     14.493365     14.493367
   1.28423     14.498691     14.498693
   1.29999     14.502513     14.502515
   1.31575     14.505146     14.505149
   1.33151     14.506819     14.506822
   1.34727     14.507732     14.507734
   1.36302     14.508028     14.508030
   1.36302     14.508028     14.508030
   1.37880     14.505914     14.505916
   1.39457     14.499688     14.499691
   1.41034     14.489512     14.489515
   1.42611     14.475829     14.475831
   1.44189     14.459109     14.459112
   1.45766     14.439926     14.439929
   1.47343     14.418832     14.418835
   1.48920     14.396405     14.396407
   1.50498     14.373126     14.373129
   1.52075     14.349386     14.349389
   1.53652     14.325448     14.325450
   1.55229     14.301386     14.301389
   1.56807     14.277105     14.277108
   1.58384     14.260612     14.260615
   1.59961     14.266868     14.266872
   1.61538     14.256584     14.256589
   1.63116     14.234371     14.234376
   1.64693     14.205182     14.205187
   1.66270     14.172709     14.172714
   1.67847     14.139334     14.139340
   1.69424     14.106523     14.106529
   1.71002     14.075158     14.075164
   1.72579     14.045724     14.045729
   1.74156     14.018429     14.018435
   1.75733     13.993216     13.993222
   1.77311     13.969660     13.969666
   1.78888     13.997639     13.997641
   1.80465     14.025488     14.025490
   1.82042     14.050525     14.050528
   1.83620     14.070825     14.070827
   1.85197     14.080273     14.080275
   1.85197     14.080273     14.080275
   1.86794     14.073542     14.073545
   1.88391     14.055991     14.055994
   1.89987     14.031321     14.031324
   1.91584     14.003008     14.003011
   1.93181     13.976613     13.976617
   1.94778     13.960893     13.960897
   1.96375     13.961390     13.961395
   1.97972     13.972142     13.972146
   1.99569     13.983578     13.983582
   2.01166     13.989608     13.989612
   2.02763     13.988404     13.988407
   2.04359     13.981171     13.981174
   2.05956     13.970175     13.970176
   2.07553     13.957595     13.957597
   2.09150     13.986366     13.986373
   2.10747     14.011230     14.011238
   2.12344     14.025581     14.025587
   2.13941     14.034998     14.035003
   2.15538     14.042915     14.042920
   2.17135     14.050607     14.050612
   2.18731     14.058634     14.058638
   2.20328     14.067325     14.067329
   2.21925     14.076843     14.076846
   2.23522     14.086998     14.086999
   2.25119     14.094108     14.094107
   2.25119     14.094108     14.094107
   2.26779     14.021227     14.021236
   2.28440     13.994376     13.994384
   2.30101     14.034871     14.034879
   2.31761     14.086961     14.086969
   2.33422     14.147955     14.147963
   2.35082     14.215716     14.215724
   2.36743     14.288662     14.288670
   2.38403     14.362032     14.362033
   2.40064     14.418201     14.418201
   2.41724     14.477373     14.477374
   2.43385     14.538814     14.538815
   2.45045     14.601426     14.601427
   2.46706     14.663532     14.663533
   2.48366     14.722439     14.722440
   2.50027     14.773651     14.773653
   2.51688     14.810193     14.810195
   2.53348     14.823758     14.823760
 
# Band-Index   80
   2.53348     14.823759     14.823760
   2.51688     14.814795     14.814797
   2.50027     14.788838     14.788840
   2.48366     14.748561     14.748563
   2.46706     14.697833     14.697835
   2.45045     14.641325     14.641327
   2.43385     14.584117     14.584119
   2.41724     14.526009     14.526017
   2.40064     14.445072     14.445080
   2.38403     14.365519     14.365527
   2.36743     14.309398     14.309398
   2.35082     14.260748     14.260748
   2.33422     14.216514     14.216514
   2.31761     14.177246     14.177246
   2.30101     14.143782     14.143782
   2.28440     14.117451     14.117450
   2.26779     14.100183     14.100182
   2.25119     14.107821     14.107829
   2.25119     14.107821     14.107829
   2.23522     14.110789     14.110797
   2.21925     14.119178     14.119186
   2.20328     14.131656     14.131664
   2.18731     14.146647     14.146655
   2.17135     14.162631     14.162638
   2.15538     14.164484     14.164488
   2.13941     14.138988     14.138992
   2.12344     14.102802     14.102806
   2.10747     14.068358     14.068361
   2.09150     14.045464     14.045466
   2.07553     14.033646     14.033648
   2.05956     14.027039     14.027042
   2.04359     14.023284     14.023287
   2.02763     14.021968     14.021971
   2.01166     14.023305     14.023308
   1.99569     14.027604     14.027607
   1.97972     14.035057     14.035060
   1.96375     14.045567     14.045570
   1.94778     14.058628     14.058631
   1.93181     14.073319     14.073322
   1.91584     14.088348     14.088350
   1.89987     14.102230     14.102232
   1.88391     14.113461     14.113463
   1.86794     14.120750     14.120752
   1.85197     14.122845     14.122846
   1.85197     14.122845     14.122846
   1.83620     14.130213     14.130215
   1.82042     14.144339     14.144341
   1.80465     14.159549     14.159551
   1.78888     14.174878     14.174880
   1.77311     14.190411     14.190413
   1.75733     14.206544     14.206546
   1.74156     14.223803     14.223805
   1.72579     14.242880     14.242882
   1.71002     14.264688     14.264690
   1.69424     14.290436     14.290438
   1.67847     14.321657     14.321659
   1.66270     14.359956     14.359959
   1.64693     14.406331     14.406334
   1.63116     14.460747     14.460750
   1.61538     14.522028     14.522032
   1.59961     14.588392     14.588396
   1.58384     14.628562     14.628566
   1.56807     14.639481     14.639485
   1.55229     14.654051     14.654055
   1.53652     14.667758     14.667763
   1.52075     14.677490     14.677495
   1.50498     14.682254     14.682259
   1.48920     14.682178     14.682184
   1.47343     14.677713     14.677720
   1.45766     14.669427     14.669434
   1.44189     14.658170     14.658177
   1.42611     14.645241     14.645248
   1.41034     14.632328     14.632335
   1.39457     14.621311     14.621318
   1.37880     14.613893     14.613900
   1.36302     14.611276     14.611284
   1.36302     14.611276     14.611284
   1.34727     14.613896     14.613903
   1.33151     14.621418     14.621425
   1.31575     14.632890     14.632897
   1.29999     14.646915     14.646922
   1.28423     14.661839     14.661846
   1.26847     14.675914     14.675921
   1.25271     14.687430     14.687436
   1.23696     14.694659     14.694665
   1.22120     14.695734     14.695739
   1.20544     14.688503     14.688509
   1.18968     14.670996     14.671001
   1.17392     14.643014     14.643020
   1.15816     14.607372     14.607378
   1.14240     14.568485     14.568491
   1.12664     14.504515     14.504519
   1.11089     14.410870     14.410875
   1.09513     14.322085     14.322089
   1.07937     14.256429     14.256431
