#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.20825     24.028683     23.967355
   1.22362     23.988046     23.947175
   1.23899     23.964523     23.953775
   1.25436     23.941931     23.849477
   1.26973     23.785840     23.655005
   1.28510     23.599206     23.550919
   1.30047     23.506910     23.462273
   1.31584     23.426950     23.385750
   1.33122     23.356054     23.306334
   1.34659     23.281826     23.230225
   1.36196     23.206888     23.152585
   1.37733     23.136309     23.082330
   1.39270     23.064105     23.018158
   1.40807     22.998427     22.957080
   1.42344     22.946583     22.906130
   1.43881     22.896660     22.866198
   1.45418     22.868264     22.830243
   1.46956     22.846899     22.816899
   1.46956     22.846899     22.816899
   1.48506     22.858507     22.831033
   1.50056     22.893954     22.869253
   1.51607     22.941939     22.910822
   1.53157     22.988171     22.965001
   1.54708     23.057726     23.022748
   1.56258     23.135286     23.097542
   1.57809     23.208746     23.175390
   1.59359     23.292615     23.260937
   1.60910     23.384404     23.356150
   1.62460     23.470057     23.440015
   1.64011     23.574580     23.528300
   1.65561     23.701182     23.627931
   1.67111     23.855469     23.737321
   1.68662     24.009854     23.864843
   1.70212     24.066176     23.995179
   1.71763     24.054514     24.064964
   1.73313     24.033752     24.052001
   1.74864     24.074778     24.018677
   1.76414     24.055013     23.989889
   1.77965     24.044195     24.014532
   1.79515     24.142153     24.147875
   1.81065     24.278942     24.264762
   1.82616     24.212214     24.262183
   1.84166     24.195277     24.280159
   1.85717     24.255864     24.359206
   1.87267     24.354833     24.471074
   1.88818     24.471152     24.590544
   1.90368     24.589756     24.708450
   1.91919     24.688304     24.795319
   1.93469     24.710662     24.763275
   1.95020     24.612216     24.628544
   1.96570     24.474773     24.476254
   1.98120     24.371398     24.486486
   1.99671     24.359199     24.488959
   1.99671     24.359199     24.488959
   2.01265     24.354950     24.481672
   2.02859     24.343232     24.467222
   2.04454     24.328310     24.444725
   2.06048     24.321669     24.416277
   2.07642     24.344716     24.407837
   2.09237     24.386800     24.448564
   2.10831     24.431392     24.491066
   2.12425     24.474563     24.530991
   2.14019     24.514150     24.565139
   2.15614     24.551771     24.591715
   2.17208     24.580281     24.604151
   2.18802     24.590047     24.590748
   2.20397     24.563011     24.541009
   2.21991     24.499275     24.474720
   2.23585     24.418038     24.411791
   2.25179     24.366663     24.372101
   2.26774     24.370191     24.352365
   2.28368     24.423224     24.337887
   2.29962     24.468814     24.333504
   2.31557     24.411366     24.320353
   2.33151     24.307556     24.298600
   2.34745     24.207168     24.272287
   2.36339     24.113175     24.237276
   2.37934     24.040098     24.191315
   2.39528     23.991254     24.159601
   2.41122     23.971269     24.150744
   2.42717     23.977147     24.160828
   2.42717     23.977147     24.160828
   2.44318     23.994937     24.162189
   2.45920     24.001186     24.142067
   2.47521     24.046670     24.098527
   2.49123     24.110866     24.040750
   2.50725     24.170177     23.993238
   2.52326     24.217954     23.978300
   2.53928     24.236953     23.977292
   2.55530     24.222591     23.956503
   2.57131     24.210526     23.929070
   2.58733     24.190781     23.972871
   2.60335     24.208193     24.048422
   2.61936     24.272330     24.123963
   2.63538     24.314947     24.184691
   2.65139     24.360005     24.244717
   2.66741     24.417000     24.294077
   2.68343     24.438952     24.336562
   2.69944     24.436902     24.370923
   2.71546     24.422379     24.386800
   2.73148     24.392839     24.392955
 
# Band-Index  120
   2.73148     24.580248     24.497124
   2.71546     24.549852     24.539738
   2.69944     24.522619     24.576294
   2.68343     24.496102     24.595264
   2.66741     24.475127     24.599657
   2.65139     24.457088     24.596667
   2.63538     24.440043     24.584348
   2.61936     24.415410     24.559880
   2.60335     24.380509     24.531419
   2.58733     24.339540     24.500274
   2.57131     24.308324     24.470706
   2.55530     24.279671     24.443189
   2.53928     24.284134     24.433834
   2.52326     24.332034     24.450474
   2.50725     24.420467     24.494044
   2.49123     24.480166     24.529781
   2.47521     24.462967     24.531511
   2.45920     24.398250     24.520961
   2.44318     24.342724     24.544937
   2.42717     24.340260     24.616235
   2.42717     24.340260     24.616235
   2.41122     24.309821     24.561833
   2.39528     24.302981     24.515251
   2.37934     24.323949     24.487435
   2.36339     24.358359     24.478268
   2.34745     24.408920     24.485550
   2.33151     24.437291     24.516027
   2.31557     24.478052     24.564229
   2.29962     24.501061     24.618036
   2.28368     24.529865     24.672400
   2.26774     24.553255     24.710959
   2.25179     24.580028     24.722317
   2.23585     24.608345     24.721360
   2.21991     24.635711     24.719020
   2.20397     24.665235     24.716841
   2.18802     24.667949     24.727006
   2.17208     24.682217     24.760138
   2.15614     24.707402     24.808699
   2.14019     24.734777     24.859221
   2.12425     24.767346     24.915196
   2.10831     24.804513     24.971591
   2.09237     24.848295     25.037065
   2.07642     24.896208     25.093659
   2.06048     24.946165     25.149491
   2.04454     24.992770     25.185642
   2.02859     25.028440     25.196435
   2.01265     25.043959     25.196429
   1.99671     25.037033     25.192549
   1.99671     25.037033     25.192549
   1.98120     25.095771     25.202098
   1.96570     25.067895     25.167027
   1.95020     25.006389     25.102056
   1.93469     24.958014     25.030234
   1.91919     24.992838     25.035351
   1.90368     25.041112     25.090583
   1.88818     25.014119     25.086776
   1.87267     24.915053     24.994891
   1.85717     24.778720     24.855915
   1.84166     24.624978     24.695388
   1.82616     24.466574     24.536570
   1.81065     24.348494     24.436799
   1.79515     24.468525     24.415510
   1.77965     24.544892     24.247183
   1.76414     24.452364     24.122762
   1.74864     24.281168     24.111586
   1.73313     24.162060     24.138630
   1.71763     24.145620     24.164196
   1.70212     24.112804     24.102168
   1.68662     24.063509     24.067137
   1.67111     24.030902     24.029918
   1.65561     23.982310     23.976598
   1.64011     23.919077     23.909848
   1.62460     23.843634     23.844355
   1.60910     23.772953     23.780638
   1.59359     23.705486     23.718830
   1.57809     23.619216     23.645487
   1.56258     23.570152     23.575571
   1.54708     23.525172     23.536412
   1.53157     23.471097     23.492299
   1.51607     23.434507     23.462119
   1.50056     23.411513     23.435106
   1.48506     23.396466     23.425521
   1.46956     23.385977     23.432499
   1.46956     23.385977     23.432499
   1.45418     23.396958     23.427781
   1.43881     23.407859     23.441431
   1.42344     23.433582     23.469033
   1.40807     23.467804     23.524223
   1.39270     23.516530     23.573617
   1.37733     23.558298     23.608218
   1.36196     23.624101     23.658451
   1.34659     23.701919     23.709295
   1.33122     23.787503     23.761477
   1.31584     23.822083     23.814133
   1.30047     23.868405     23.869115
   1.28510     23.909868     23.904700
   1.26973     23.943883     23.937224
   1.25436     24.026697     23.953314
   1.23899     24.200289     24.043548
   1.22362     24.314125     24.228669
   1.20825     24.384281     24.396165
   1.19288     24.438244     24.513449
   1.17750     24.485083     24.561875
   1.16213     24.522198     24.590281
   1.14676     24.556749     24.608576
   1.13139     24.597129     24.629453
   1.11602     24.635921     24.652961
   1.10065     24.615431     24.597107
   1.08528     24.564942     24.522953
   1.06991     24.507446     24.478064
   1.05453     24.447345     24.455555
   1.03916     24.383347     24.429712
   1.02379     24.321605     24.413145
   1.00842     24.261484     24.391295
   0.99305     24.264067     24.376235
   0.97768     24.287830     24.367006
   0.96231     24.265389     24.304802
   0.94694     24.237728     24.290380
   0.93157     24.186170     24.322135
   0.91619     24.182922     24.375976
   0.90082     24.213066     24.346448
   0.88545     24.226349     24.387262
   0.87008     24.207052     24.468970
   0.85471     24.220418     24.522942
   0.83934     24.236989     24.553153
   0.82397     24.246838     24.567905
   0.82397     24.317556     24.181058
   0.80741     24.286966     24.094884
   0.79086     24.233900     24.109286
   0.77430     24.169080     24.161848
   0.75775     24.138106     24.237709
   0.74120     24.198477     24.322908
   0.72464     24.286803     24.414450
   0.70809     24.361587     24.498422
   0.69153     24.423444     24.558890
   0.67498     24.466328     24.595068
   0.65842     24.494325     24.609690
   0.64187     24.509143     24.592515
   0.62531     24.534757     24.557657
   0.60876     24.580248     24.497124
   0.60876     24.580248     24.497124
   0.59315     24.584198     24.483919
   0.57754     24.587520     24.459400
   0.56193     24.578931     24.436362
   0.54632     24.571937     24.422655
   0.53071     24.562891     24.431741
   0.51510     24.543793     24.466418
   0.49950     24.535644     24.540675
   0.48389     24.544236     24.643524
   0.46828     24.581072     24.708723
   0.45267     24.627979     24.723111
   0.43706     24.663115     24.686265
   0.42145     24.694110     24.665579
   0.40584     24.704194     24.684796
   0.39023     24.635200     24.560885
   0.37462     24.629614     24.613951
   0.35901     24.653989     24.633612
   0.34340     24.645533     24.623338
   0.32779     24.602867     24.586224
   0.31218     24.538381     24.530958
   0.29658     24.467891     24.463997
   0.28097     24.392937     24.379667
   0.26536     24.314801     24.301075
   0.24975     24.234746     24.210912
   0.23414     24.152957     24.131592
   0.21853     24.071972     24.053418
   0.20292     23.990514     23.980768
   0.18731     23.910118     23.910533
   0.17170     23.837211     23.845701
   0.15609     23.772218     23.780378
   0.14048     23.705118     23.722197
   0.12487     23.641189     23.669963
   0.10926     23.580295     23.617114
   0.09366     23.529773     23.578120
   0.07805     23.453642     23.483445
   0.06244     23.432637     23.423125
   0.04683     23.544662     23.537972
   0.03122     23.363108     23.440787
   0.01561     23.420056     23.464161
   0.00000     23.467649     23.486481
 
# Band-Index  121
   0.00000     23.727081     23.563067
   0.01561     23.509371     23.593548
   0.03122     23.569005     23.561786
