#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
# Band-Index  125
   0.00000     28.343126     28.213495
   0.01566     28.439905     28.442235
   0.03132     28.132325     27.963756
   0.04698     28.539312     28.536440
   0.06265     28.382828     28.193634
   0.07831     27.998718     28.014529
   0.09397     28.482547     28.232425
   0.10963     28.315664     28.075233
   0.12529     28.138035     27.909557
   0.14095     27.974961     27.746034
   0.15661     27.850796     27.595519
   0.17228     27.672656     27.463824
   0.18794     27.499283     27.348143
   0.20360     27.335939     27.245208
   0.21926     27.189325     27.150432
   0.23492     27.061451     27.060695
   0.25058     27.322153     26.973658
   0.26624     36.262495     26.887430
   0.28191     27.143188     26.802379
   0.29757     27.059271     26.433460
   0.31323     26.620224     26.390825
   0.32889     26.549460     26.365223
   0.34455     26.509003     26.349560
   0.36021     26.505532     26.343603
   0.37587     26.006832     26.400932
   0.39154     25.897447     26.412545
   0.40720     25.777749     26.407852
   0.42286     25.683347     26.408022
   0.43852     25.363961     26.478296
   0.45418     25.471558     25.986402
   0.46984     25.573646     25.951933
   0.48550     25.637188     25.940360
   0.50117     25.667510     25.928458
   0.51683     25.706882     25.922260
   0.53249     25.791553     25.905589
   0.54815     25.964214     25.886811
   0.56381     26.159024     25.931132
   0.57947     26.320327     26.169271
   0.59513     26.457208     26.249571
   0.59513     26.457208     26.249571
   0.61132     26.436828     26.196049
   0.62751     26.399421     26.164518
   0.64370     26.346895     26.144065
   0.65989     26.254657     25.925400
   0.67607     26.141456     25.873048
   0.69226     26.055941     26.005498
   0.70845     25.993899     25.925789
   0.72464     25.620110     25.729247
   0.74083     25.521060     25.715046
   0.75702     25.417898     25.617728
   0.77320     25.311438     25.487544
   0.78939     25.256787     25.345330
   0.80558     25.211893     25.250472
   0.80558     25.208211     25.239442
   0.82098     25.068161     25.213229
   0.83637     24.970126     25.219848
   0.85177     24.888502     25.231543
   0.86716     24.822875     25.242665
   0.88256     24.782742     25.264815
   0.89796     25.276223     25.269175
   0.91335     25.316204     25.159910
   0.92875     25.265685     25.421705
   0.94414     25.254835     25.506633
   0.95954     25.364395     25.572262
   0.97494     25.436025     25.691096
   0.99033     25.458697     25.786503
   1.00573     25.599777     25.807993
   1.02112     25.678258     25.796022
   1.03652     25.754905     25.796536
   1.05191     25.814080     25.807049
   1.06731     25.807430     25.794008
   1.08271     25.743235     25.794447
   1.09810     25.634849     25.801647
   1.11350     25.431181     25.492489
   1.12889     25.428447     25.455140
   1.14429     25.826991     25.801420
   1.15969     26.029404     25.849773
   1.17508     26.233805     25.941068
   1.19048     26.437307     26.069881
   1.20587     26.669487     26.684274
   1.22127     26.799278     26.862314
   1.23667     27.060548     27.041923
   1.25206     27.261953     26.716126
   1.26746     27.460625     27.399055
   1.28285     27.655325     27.572883
   1.29825     27.845980     27.740207
   1.31365     28.030484     27.897996
   1.32904     28.207244     28.042597
   1.34444     28.549953     28.339151
   1.35983     28.687248     28.444570
   1.37523     28.822715     28.552076
   1.39062     28.951488     28.655032
   1.40602     29.070739     28.744155
   1.42142     29.179963     28.825168
   1.43681     33.115247     28.892749
   1.43681     33.115247     28.892749
   1.45244     29.164229     28.813015
   1.46806     27.890615     28.081895
   1.48368     28.779861     27.969348
   1.49931     27.686994     27.848443
   1.51493     27.574708     27.720335
   1.53055     27.443811     27.561989
   1.54618     27.323695     27.424472
   1.56180     27.198938     27.282559
   1.57742     27.069938     27.137152
   1.59305     26.937474     26.989111
   1.60867     26.801552     26.839341
   1.62430     26.662583     26.688190
   1.63992     26.520965     26.536173
   1.65554     26.375487     26.383664
   1.67117     26.228992     26.231152
   1.68679     26.080336     26.079189
   1.70241     25.931545     25.928646
   1.71804     25.782592     25.780896
   1.73366     25.635427     25.639439
   1.74928     25.493016     25.511242
   1.76491     25.368038     25.426929
   1.78053     25.265678     25.384152
   1.79615     25.216688     25.372776
   1.81178     25.215584     25.374595
   1.82740     25.236498     25.380384
   1.84303     25.265706     25.385835
   1.85865     25.299133     25.388873
   1.87427     25.324994     25.389484
   1.88990     25.349302     25.388962
   1.90552     25.368679     25.386071
   1.92114     25.382577     25.388293
   1.93677     25.389491     25.388798
   1.95239     25.383882     25.381428
   1.95239     25.383882     25.381428
   1.96797     25.378333     25.375929
   1.98355     25.363374     25.359234
   1.99914     25.338507     25.332708
   2.01472     25.308466     25.299092
   2.03030     25.277514     25.263846
   2.04588     25.244762     25.228790
   2.06147     25.208554     25.191064
   2.07705     25.167222     25.149224
   2.09263     25.121099     25.103570
   2.10821     25.071481     25.054911
   2.12379     25.019887     25.004897
   2.13938     24.968768     24.954609
   2.15496     24.917717     24.905053
   2.17054     24.868897     24.856548
   2.18612     24.819698     24.809149
   2.20170     24.776096     24.762978
   2.21729     24.733647     24.718011
   2.23287     24.692664     25.546023
   2.24845     25.616322     24.654567
   2.26403     24.640754     24.621269
   2.27962     24.619757     24.599986
   2.29520     24.633826     24.603251
   2.31078     24.685878     24.627660
   2.32636     24.731496     24.662205
   2.34194     24.771087     24.700534
   2.35753     24.808234     24.749519
   2.37311     24.834822     24.785556
   2.37311     24.834822     24.785556
   2.38964     25.012664     24.944116
   2.40617     25.183749     25.123164
   2.42270     25.347497     25.290544
   2.43923     25.502682     25.442803
   2.45577     25.649488     25.571917
   2.47230     25.768740     25.683269
   2.48883     25.865749     25.767066
   2.50536     25.929028     25.825746
   2.52189     25.967423     26.364604
   2.53842     26.257165     26.396076
   2.55496     26.240194     26.413233
   2.57149     26.280855     26.416314
   2.58802     26.317919     26.402552
   2.60455     26.352785     26.373083
   2.62108     26.388046     26.337779
   2.63761     26.418653     26.298191
   2.65415     26.442932     26.262816
   2.67068     26.457208     26.249571
 
# Band-Index  126
   2.67068     26.663081     26.539535
   2.65415     26.599342     26.555170
   2.63761     26.545009     26.569401
   2.62108     26.931794     26.576620
   2.60455     26.427933     26.580107
   2.58802     26.377902     26.562586
   2.57149     26.324791     26.544295
   2.55496     26.304638     26.517839
   2.53842     26.498895     26.485331
   2.52189     26.134061     26.447814
   2.50536     26.073827     26.321272
   2.48883     26.029165     26.271471
   2.47230     26.015265     26.220916
   2.45577     26.023937     26.143674
   2.43923     26.051473     26.112301
   2.42270     26.093820     26.097650
   2.40617     26.143468     26.090858
   2.38964     26.192249     26.088353
   2.37311     26.195692     26.090400
   2.37311     26.195692     26.090400
   2.35753     26.165952     26.053551
   2.34194     26.100229     26.009260
   2.32636     26.020632     25.955728
   2.31078     25.951576     25.893042
   2.29520     25.873812     25.823594
   2.27962     25.792288     25.749087
   2.26403     25.713898     25.675361
   2.24845     25.778670     25.606004
   2.23287     25.552371     26.087229
   2.21729     25.497166     25.493526
   2.20170     25.450993     25.450782
   2.18612     25.414196     25.418028
   2.17054     25.386001     25.393976
   2.15496     25.366166     25.378448
   2.13938     25.353840     25.372595
   2.12379     25.348903     25.371285
   2.10821     25.350445     25.373597
   2.09263     25.357449     25.380951
   2.07705     25.367797     25.389021
   2.06147     25.378952     25.396184
   2.04588     25.388577     25.401212
   2.03030     25.395037     25.403118
   2.01472     25.397896     25.401802
   1.99914     25.397742     25.397530
   1.98355     25.396159     25.393575
   1.96797     25.394772     25.391820
   1.95239     25.394045     25.391431
   1.95239     25.394045     25.391431
   1.93677     25.394793     25.395512
   1.92114     25.502610     25.503490
   1.90552     25.615868     25.616445
   1.88990     25.720606     25.719553
   1.87427     25.814695     25.811496
   1.85865     25.876881     25.875573
   1.84303     25.919845     25.906665
   1.82740     25.918695     25.898006
   1.81178     25.873417     25.845615
   1.79615     25.782404     25.749470
   1.78053     25.651815     25.614025
   1.76491     25.487380     25.447881
   1.74928     25.498759     25.519399
   1.73366     25.640827     25.645453
   1.71804     25.787547     25.786761
   1.70241     25.935874     25.934724
   1.68679     26.084257     26.085880
   1.67117     26.233050     26.238828
   1.65554     26.379300     26.392545
   1.63992     26.524604     26.546682
   1.62430     26.666726     26.700368
   1.60867     26.806489     26.853295
   1.59305     26.943510     27.005088
   1.57742     27.077302     27.154573
   1.56180     27.207908     27.301608
   1.54618     27.334705     27.445275
   1.53055     27.457148     27.585191
   1.51493     28.515053     28.124761
   1.49931     28.650855     28.053591
   1.48368     28.906438     28.316531
   1.46806     28.899291     28.402128
   1.45244     32.515778     37.048616
   1.43681     41.079400     36.581948
   1.43681     41.079399     36.581948
   1.42142     32.258205     29.964766
   1.40602     34.643449     30.143353
   1.39062     33.805022     36.212395
   1.37523     31.865373     34.117908
   1.35983     29.189962     30.073375
   1.34444     30.522229     30.654906
   1.32904     28.409735     28.240477
   1.31365     28.269853     28.145721
   1.29825     28.131441     28.052389
   1.28285     27.993821     27.958361
   1.26746     27.862768     27.864500
   1.25206     27.738592     27.221432
   1.23667     27.169336     27.673744
   1.22127     26.856282     26.929785
   1.20587     27.387719     27.478860
   1.19048     26.520620     26.510908
   1.17508     26.390087     26.344185
   1.15969     26.280283     26.189395
   1.14429     26.197743     26.053262
   1.12889     25.626341     25.784239
   1.11350     25.499821     25.785956
   1.09810     26.101453     25.820773
   1.08271     26.100195     25.846596
   1.06731     26.106490     25.917782
   1.05191     26.118864     25.993569
