#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   4.30451     12.238529     12.238528
   4.28895     12.224964     12.224963
   4.27340     12.219829     12.219828
   4.25784     12.223828     12.223826
   4.25784     12.223828     12.223826
   4.24159     12.190144     12.190142
   4.22534     12.149053     12.149051
   4.20909     12.103706     12.103704
   4.19284     12.063089     12.063088
   4.17659     12.045132     12.045130
   4.16034     12.036149     12.036148
   4.14409     12.028876     12.028875
   4.12784     12.022457     12.022456
   4.11159     12.016836     12.016835
   4.09534     12.012097     12.012095
   4.07909     12.008320     12.008319
   4.06284     12.005528     12.005527
   4.04659     12.003652     12.003651
   4.03034     12.002508     12.002507
   4.01409     12.001666     12.001664
   3.99784     11.999616     11.999614
   3.99784     11.999616     11.999614
   3.98258     12.006845     12.006843
   3.96733     12.010536     12.010535
   3.95208     12.017029     12.017028
   3.93682     12.026511     12.026509
   3.92157     12.038872     12.038871
   3.90631     12.053892     12.053890
   3.89106     12.071350     12.071349
   3.87580     12.091092     12.091091
   3.86055     12.113072     12.113071
   3.84530     12.137323     12.137321
   3.83004     12.162411     12.162410
   3.81479     12.160281     12.160280
   3.79953     12.131634     12.131634
   3.78428     12.107180     12.107179
   3.76903     12.148039     12.148038
   3.75377     12.180885     12.180884
   3.73852     12.207979     12.207978
   3.72326     12.231052     12.231051
   3.70801     12.251016     12.251015
   3.69276     12.268237     12.268236
   3.67750     12.282740     12.282739
   3.66225     12.294277     12.294275
   3.64699     12.302323     12.302321
   3.63174     12.306054     12.306053
   3.61649     12.304378     12.304377
   3.60123     12.296211     12.296209
   3.58598     12.281200     12.281198
   3.57072     12.261284     12.261282
   3.55547     12.244051     12.244050
   3.54022     12.240046     12.240044
   3.52496     12.245091     12.245089
   3.50971     12.251730     12.251729
   3.49445     12.257416     12.257415
   3.47920     12.261549     12.261547
   3.46394     12.264120     12.264118
   3.44869     12.265348     12.265346
   3.43344     12.265533     12.265532
   3.41818     12.264985     12.264983
   3.40293     12.264006     12.264004
   3.38767     12.262868     12.262867
   3.37242     12.261793     12.261791
   3.35717     12.260950     12.260948
   3.34191     12.260433     12.260432
   3.32666     12.260249     12.260247
   3.31140     12.260304     12.260302
   3.29615     12.260375     12.260374
   3.28090     12.260097     12.260095
   3.26564     12.258958     12.258957
   3.25039     12.256312     12.256311
   3.23513     12.251483     12.251482
   3.21988     12.244040     12.244039
   3.20463     12.234221     12.234220
   3.18937     12.223496     12.223495
   3.17412     12.215070     12.215069
   3.15886     12.213902     12.213901
   3.14361     12.225600     12.225598
   3.12835     12.255630     12.255629
   3.11310     12.303887     12.303886
   3.09785     12.355849     12.355848
   3.08259     12.405501     12.405500
   3.06734     12.452071     12.452070
   3.05208     12.496481     12.496480
   3.03683     12.539904     12.539903
   3.02158     12.582339     12.582338
   3.00632     12.622677     12.622675
   2.99107     12.660530     12.660528
   2.97581     12.696039     12.696037
   2.96056     12.729317     12.729315
   2.94531     12.760695     12.760693
   2.93005     12.799727     12.799726
   2.91480     12.842321     12.842320
   2.89954     12.849527     12.849525
   2.88429     12.868017     12.868015
   2.86904     12.887382     12.887381
   2.85378     12.901305     12.901304
   2.83853     12.907027     12.907026
   2.82327     12.912721     12.912721
   2.80802     12.913553     12.913552
   2.79277     12.887687     12.887685
   2.77751     12.889494     12.889493
   2.76226     12.915090     12.915089
   2.74700     12.943311     12.943309
   2.73175     12.969543     12.969542
   2.71649     12.992365     12.992363
   2.70124     13.011010     13.011008
   2.68599     13.024998     13.024997
   2.67073     13.034056     13.034054
   2.65548     13.037650     13.037649
   2.65548     13.037650     13.037649
   2.64017     13.033692     13.033691
   2.62486     13.023965     13.023963
   2.60955     13.008963     13.008961
   2.59425     12.988930     12.988929
   2.57894     12.964346     12.964344
   2.56363     12.935974     12.935973
   2.54832     12.905305     12.905304
   2.53301     12.878523     12.878522
   2.51770     12.889181     12.889179
   2.50240     12.920426     12.920424
   2.48709     12.916932     12.916931
   2.47178     12.912784     12.912783
   2.45647     12.906147     12.906146
   2.44116     12.889945     12.889943
   2.42586     12.871326     12.871324
   2.41055     12.857565     12.857564
   2.39524     12.850658     12.850657
   2.37993     12.800682     12.800680
   2.36462     12.756279     12.756278
   2.34931     12.723480     12.723478
   2.33401     12.687988     12.687986
   2.31870     12.649363     12.649362
   2.30339     12.608299     12.608298
   2.28808     12.566197     12.566196
   2.27277     12.524829     12.524828
   2.25747     12.485852     12.485851
   2.24216     12.449986     12.449986
   2.22685     12.417235     12.417235
   2.21154     12.387818     12.387817
   2.19623     12.361929     12.361928
   2.18092     12.339635     12.339634
   2.16562     12.321407     12.321406
   2.15031     12.308342     12.308341
   2.13500     12.301144     12.301143
   2.11969     12.298806     12.298805
   2.10438     12.299017     12.299015
   2.08908     12.299564     12.299563
   2.07377     12.298978     12.298976
   2.05846     12.296453     12.296452
   2.04315     12.291644     12.291642
   2.02784     12.284504     12.284503
   2.01253     12.275181     12.275180
   1.99723     12.263940     12.263939
   1.98192     12.251118     12.251117
   1.96661     12.237179     12.237178
   1.95130     12.222853     12.222852
   1.93599     12.209578     12.209577
   1.92069     12.200373     12.200372
   1.90538     12.200712     12.200711
   1.89007     12.215365     12.215364
   1.87476     12.242034     12.242034
   1.85945     12.273128     12.273128
   1.84414     12.282684     12.282682
   1.82884     12.260834     12.260833
   1.81353     12.239994     12.239993
   1.79822     12.225716     12.225715
   1.78291     12.219660     12.219659
   1.76760     12.222325     12.222324
   1.75230     12.233061     12.233059
   1.73699     12.250249     12.250247
   1.72168     12.271260     12.271259
   1.70637     12.291547     12.291545
   1.69106     12.304461     12.304460
   1.67575     12.307393     12.307392
   1.66045     12.305469     12.305468
   1.64514     12.303782     12.303781
   1.62983     12.304205     12.304204
   1.61452     12.306627     12.306626
   1.59921     12.310029     12.310028
   1.58390     12.313053     12.313052
   1.56860     12.314227     12.314226
   1.55329     12.312077     12.312076
   1.53798     12.305352     12.305351
   1.52267     12.293386     12.293384
   1.50736     12.276454     12.276453
   1.49206     12.255745     12.255744
   1.47675     12.235737     12.235736
   1.46144     12.227414     12.227412
   1.44613     12.226098     12.226096
   1.43082     12.226691     12.226690
   1.41551     12.228463     12.228462
   1.40021     12.230933     12.230932
   1.38490     12.233201     12.233200
   1.36959     12.234410     12.234409
   1.35428     12.234285     12.234283
   1.33897     12.233044     12.233042
   1.32367     12.231054     12.231053
   1.32367     12.239818     12.239816
   1.30785     12.265323     12.265321
   1.29203     12.237847     12.237847
   1.27621     12.180030     12.180029
   1.26039     12.173118     12.173116
   1.24457     12.199492     12.199491
   1.22875     12.226273     12.226271
   1.21293     12.249704     12.249703
   1.19711     12.267693     12.267692
   1.18129     12.279350     12.279349
   1.16547     12.284585     12.284584
   1.14965     12.283807     12.283805
   1.13383     12.277693     12.277692
   1.11801     12.267038     12.267036
   1.10220     12.252655     12.252654
   1.08638     12.235326     12.235325
   1.07056     12.215781     12.215779
   1.05474     12.182328     12.182328
   1.03892     12.120883     12.120883
   1.02310     12.126625     12.126625
   1.00728     12.128761     12.128760
   0.99146     12.107817     12.107815
   0.97564     12.088086     12.088084
   0.95982     12.070010     12.070008
   0.94400     12.053900     12.053899
   0.92818     12.039995     12.039993
   0.91236     12.028447     12.028446
   0.89654     12.019334     12.019333
   0.88072     12.012618     12.012617
   0.86491     12.007446     12.007445
   0.84909     11.998876     11.998875
   0.84909     11.998876     11.998875
   0.83365     12.002272     12.002271
   0.81821     12.005135     12.005133
   0.80277     12.008802     12.008801
   0.78733     12.013752     12.013750
   0.77190     12.020059     12.020058
   0.75646     12.027744     12.027743
   0.74102     12.036806     12.036805
   0.72558     12.047243     12.047242
   0.71014     12.059052     12.059051
   0.69471     12.072221     12.072220
   0.67927     12.086739     12.086738
   0.66383     12.102592     12.102590
   0.64839     12.119764     12.119763
   0.63296     12.138247     12.138245
   0.61752     12.158040     12.158038
   0.60208     12.179174     12.179172
   0.58664     12.201756     12.201755
   0.57120     12.226079     12.226077
   0.55577     12.252728     12.252727
   0.54033     12.281877     12.281875
   0.52489     12.310163     12.310162
   0.50945     12.331507     12.331506
   0.49401     12.337240     12.337239
   0.47858     12.352612     12.352611
   0.46314     12.371944     12.371943
   0.44770     12.387530     12.387529
   0.43226     12.396396     12.396395
   0.41682     12.395364     12.395364
   0.40139     12.409167     12.409167
   0.38595     12.466758     12.466757
   0.37051     12.525587     12.525586
   0.35507     12.584231     12.584230
   0.33963     12.641002     12.641001
   0.32420     12.694209     12.694208
   0.30876     12.742453     12.742452
   0.29332     12.784810     12.784809
   0.27788     12.819502     12.819500
   0.26244     12.846309     12.846308
   0.24701     12.867723     12.867722
   0.23157     12.884774     12.884773
   0.21613     12.896800     12.896799
   0.20069     12.903017     12.903017
   0.18526     12.906175     12.906175
   0.16982     12.909969     12.909969
   0.15438     12.918503     12.918502
   0.13894     12.906438     12.906437
   0.12350     12.872789     12.872787
   0.10807     12.899868     12.899866
   0.09263     12.932727     12.932726
   0.07719     12.962540     12.962538
   0.06175     12.988124     12.988122
   0.04631     13.008814     13.008812
   0.03088     13.024144     13.024143
   0.01544     13.033867     13.033866
