#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.61601     17.361495     17.361461
   0.59887     17.362073     17.362134
   0.58173     17.362467     17.362462
   0.58173     17.362467     17.362462
   0.56601     17.358999     17.358942
   0.55029     17.348730     17.348661
   0.53457     17.331137     17.331128
   0.51884     17.305668     17.305680
   0.50312     17.271578     17.271576
   0.48740     17.228361     17.228359
   0.47168     17.176231     17.176228
   0.45595     17.116256     17.116254
   0.44023     17.050345     17.050343
   0.42451     17.036398     17.036431
   0.40879     17.035439     17.035498
   0.39306     17.034383     17.034396
   0.37734     16.958786     16.958784
   0.36162     16.964930     16.964925
   0.34590     16.983953     16.983954
   0.33017     17.003608     17.003609
   0.31445     16.983147     16.983131
   0.29873     16.935367     16.935355
   0.28301     16.860255     16.860251
   0.26728     16.729120     16.729117
   0.25156     16.652659     16.652657
   0.23584     16.618744     16.618742
   0.22012     16.584392     16.584389
   0.20439     16.550179     16.550177
   0.18867     16.516673     16.516670
   0.17295     16.484370     16.484368
   0.15723     16.453856     16.453854
   0.14150     16.425676     16.425673
   0.12578     16.400266     16.400263
   0.11006     16.378018     16.378015
   0.09434     16.359224     16.359221
   0.07861     16.343937     16.343934
   0.06289     16.331993     16.331990
   0.04717     16.323071     16.323068
   0.03145     16.316720     16.316717
   0.01572     16.312747     16.312744
   0.00000     16.311325     16.311322
 
# Band-Index   97
   0.00000     16.548098     16.548095
   0.01572     16.540393     16.540391
   0.03145     16.517159     16.517157
   0.04717     16.478196     16.478194
   0.06289     16.423594     16.423592
   0.07861     16.354274     16.354271
   0.09434     16.359224     16.359221
   0.11006     16.378018     16.378015
   0.12578     16.400266     16.400264
   0.14150     16.445043     16.445043
   0.15723     16.499547     16.499547
   0.17295     16.552499     16.552499
   0.18867     16.603878     16.603877
   0.20439     16.653728     16.653726
   0.22012     16.702257     16.702255
   0.23584     16.749696     16.749689
   0.25156     16.796326     16.796316
   0.26728     16.842557     16.842544
   0.28301     16.888723     16.888709
   0.29873     16.992860     16.992857
   0.31445     17.023762     17.023767
   0.33017     17.029821     17.029813
   0.34590     17.030999     17.031027
   0.36162     17.032163     17.032193
   0.37734     17.033308     17.033336
   0.39306     17.065040     17.065038
   0.40879     17.167540     17.167460
   0.42451     17.263902     17.263844
   0.44023     17.356662     17.356653
   0.45595     17.450416     17.450415
   0.47168     17.505279     17.505281
   0.48740     17.545223     17.545225
   0.50312     17.570849     17.570469
   0.51884     17.580554     17.579828
   0.53457     17.587878     17.587094
   0.55029     17.594467     17.592476
   0.56601     17.599848     17.597592
   0.58173     17.603956     17.599693
   0.58173     17.603956     17.599693
   0.59887     17.652322     17.668407
   0.61601     17.670969     17.671232
   0.63315     17.648835     17.651760
   0.65029     17.622557     17.621571
   0.66743     17.607303     17.606135
   0.68457     17.711486     17.709874
   0.70171     17.780959     17.780848
   0.71885     17.802079     17.802078
   0.73599     17.814152     17.814148
   0.75313     17.820012     17.820012
   0.77027     17.820199     17.820194
   0.78741     17.815502     17.815495
   0.78741     17.820382     17.815704
   0.80283     17.808753     17.807700
   0.81826     17.689408     17.688490
   0.83368     17.575120     17.572950
   0.84911     17.467051     17.466424
   0.86453     17.379474     17.379306
   0.87996     17.326788     17.326745
   0.89539     17.300285     17.300266
   0.91081     17.272138     17.272137
   0.92624     17.157764     17.157763
   0.94166     17.107870     17.107868
   0.95709     17.078048     17.078043
   0.97251     17.101729     17.101723
   0.98794     17.124081     17.124075
   1.00336     17.144773     17.144766
   1.01879     17.163473     17.163464
   1.03422     17.179839     17.179834
   1.04964     17.193644     17.193639
   1.06507     17.204610     17.204605
   1.08049     17.212591     17.212587
   1.09592     17.217498     17.217495
   1.11134     17.155965     17.155916
   1.12677     17.063451     17.063396
   1.14219     16.974593     16.974557
   1.15762     16.889404     16.889397
   1.17305     16.807974     16.807971
   1.18847     16.730339     16.730338
   1.20390     16.656844     16.656843
   1.21932     16.588257     16.588257
   1.23475     16.526503     16.526502
   1.25017     16.475122     16.475120
   1.26560     16.435966     16.435964
   1.28102     16.405912     16.405910
   1.29645     16.381542     16.381539
   1.31188     16.361566     16.361563
   1.32730     16.360982     16.360981
   1.34273     16.423089     16.423089
   1.35815     16.474564     16.474564
   1.37358     16.513983     16.513986
   1.38900     16.539285     16.539288
   1.40443     16.548098     16.548095
   1.40443     16.548098     16.548095
   1.42017     16.546154     16.546152
   1.43592     16.542681     16.542680
   1.45166     16.542552     16.542552
   1.46740     16.548431     16.548429
   1.48315     16.558371     16.558369
   1.49889     16.568247     16.568245
   1.51463     16.574794     16.574792
   1.53038     16.576681     16.576680
   1.54612     16.574044     16.574043
   1.56186     16.567854     16.567853
   1.57761     16.559554     16.559552
   1.59335     16.551172     16.551171
   1.60910     16.545968     16.545967
   1.62484     16.550299     16.550299
   1.64058     16.573136     16.573135
   1.65633     16.617578     16.617578
   1.67207     16.678062     16.678062
   1.68781     16.749149     16.749149
   1.70356     16.828014     16.828014
   1.71930     16.913256     16.913255
   1.73504     17.004044     17.004044
   1.75079     17.099675     17.099675
   1.76653     17.199390     17.199391
   1.78228     17.302133     17.302138
   1.79802     17.349539     17.349537
   1.81376     17.369284     17.369262
   1.82951     17.383244     17.383191
   1.84525     17.392955     17.392846
   1.86099     17.399409     17.399371
   1.87674     17.403545     17.403543
   1.89248     17.405874     17.405861
   1.90822     17.406593     17.406673
   1.90822     17.406593     17.406673
   1.92405     17.403652     17.403785
   1.93987     17.396494     17.396581
   1.95569     17.388817     17.388828
   1.97151     17.384126     17.384131
   1.98733     17.385028     17.385027
   2.00315     17.393495     17.393499
   2.01897     17.411172     17.411190
   2.03479     17.439487     17.439497
   2.05061     17.479297     17.479309
   2.06643     17.530497     17.530505
   2.08226     17.591426     17.590948
   2.09808     17.653933     17.653737
   2.11390     17.725858     17.725267
   2.12972     17.798671     17.798122
   2.14554     17.864363     17.863744
   2.16136     17.919341     17.917942
   2.17718     17.963678     17.963893
   2.19300     18.003782     18.003979
   2.20882     18.040967     18.041340
   2.22465     18.080071     18.081536
   2.24047     18.121215     18.121417
   2.25629     18.162251     18.163078
   2.27211     18.192376     18.207779
   2.28793     18.250615     18.193443
   2.30375     18.181376     18.181371
   2.31957     18.175356     18.175330
   2.31957     18.175356     18.175330
   2.33573     18.171995     18.171997
   2.35189     18.161569     18.161577
   2.36805     18.142976     18.142987
   2.38421     18.114732     18.114738
   2.40037     18.075613     18.075608
   2.41653     18.134307     18.078409
   2.43269     18.098359     18.116030
   2.44885     18.070841     18.079928
   2.46500     18.034228     18.029569
   2.48116     17.962860     17.946136
   2.49732     17.837784     17.827651
   2.51348     17.721601     17.721709
   2.52964     17.655075     17.655164
   2.54580     17.644142     17.644150
   2.56196     17.655766     17.657350
   2.57812     17.686872     17.672792
   2.59428     17.647067     17.647832
   2.61044     17.603956     17.599693
 
# Band-Index   98
   2.61044     17.690714     17.690704
   2.59428     17.685552     17.687552
   2.57812     17.705314     17.705406
   2.56196     17.729042     17.729227
   2.54580     17.767438     17.767712
   2.52964     17.818526     17.818855
   2.51348     17.875900     17.876573
   2.49732     17.931591     17.932445
   2.48116     17.980676     17.980866
   2.46500     18.067585     18.067582
   2.44885     18.171337     18.175599
   2.43269     18.123590     18.133184
   2.41653     18.152162     18.126073
   2.40037     18.164231     18.157465
   2.38421     18.194599     18.188311
   2.36805     18.226054     18.218814
   2.35189     18.259206     18.248904
   2.33573     18.277429     18.277429
   2.31957     18.294371     18.294284
   2.31957     18.294371     18.294284
   2.30375     18.282380     18.282336
   2.28793     18.294498     18.250329
   2.27211     18.207649     18.238912
   2.25629     18.163444     18.163721
   2.24047     18.121806     18.122008
   2.22465     18.082553     18.082539
   2.20882     18.044120     18.055168
   2.19300     18.004983     18.009686
   2.17718     17.967269     17.970063
   2.16136     17.927986     17.929406
   2.14554     17.878211     17.878109
   2.12972     17.810384     17.810493
   2.11390     17.735654     17.735520
   2.09808     17.661275     17.661249
   2.08226     17.591896     17.591886
   2.06643     17.542985     17.542756
   2.05061     17.513509     17.513089
   2.03479     17.503062     17.502569
   2.01897     17.508767     17.508125
   2.00315     17.524841     17.524190
   1.98733     17.545155     17.544397
   1.97151     17.563699     17.562888
   1.95569     17.576156     17.575867
   1.93987     17.582836     17.582796
   1.92405     17.585277     17.585605
   1.90822     17.585889     17.586257
   1.90822     17.585889     17.586257
   1.89248     17.584284     17.584443
   1.87674     17.579483     17.579435
   1.86099     17.571511     17.571454
   1.84525     17.560511     17.560455
   1.82951     17.546680     17.546707
   1.81376     17.508704     17.508704
   1.79802     17.406240     17.406239
   1.78228     17.302133     17.302138
   1.76653     17.199390     17.199391
   1.75079     17.099675     17.099675
   1.73504     17.004045     17.004045
   1.71930     16.913256     16.913255
   1.70356     16.828014     16.828014
   1.68781     16.838118     16.838124
   1.67207     16.767776     16.767775
   1.65633     16.663786     16.663784
   1.64058     16.573136     16.573136
   1.62484     16.550300     16.550299
   1.60910     16.545969     16.545969
   1.59335     16.551172     16.551172
   1.57761     16.559554     16.559553
   1.56186     16.567854     16.567855
   1.54612     16.574044     16.574046
   1.53038     16.576681     16.576684
   1.51463     16.574794     16.574798
