#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   2.10016     10.918452     10.918451
   2.11588     10.926697     10.926696
   2.13160     10.923598     10.923598
   2.14731     10.881163     10.881163
   2.16303     10.804325     10.804325
   2.17875     10.712014     10.712014
   2.19447     10.615875     10.615875
   2.21019     10.601141     10.601141
   2.22591     10.587477     10.587476
   2.24162     10.575425     10.575424
   2.25734     10.565453     10.565453
   2.27306     10.557992     10.557991
   2.28878     10.553369     10.553368
   2.30450     10.551810     10.551809
   2.30450     10.551810     10.551809
   2.32055     10.555321     10.555320
   2.33661     10.565725     10.565724
   2.35266     10.582598     10.582597
   2.36871     10.605302     10.605302
   2.38477     10.622362     10.622362
   2.40082     10.553400     10.553400
   2.41688     10.527255     10.527255
   2.43293     10.546817     10.546817
   2.44898     10.592083     10.592082
   2.46504     10.647421     10.647421
   2.48109     10.705424     10.705424
   2.49715     10.762352     10.762351
   2.51320     10.815752     10.815751
   2.52926     10.813362     10.813362
   2.54531     10.811293     10.811293
   2.56136     10.809796     10.809796
   2.57742     10.808892     10.808892
   2.59347     10.808588     10.808588
 
# Band-Index   70
   2.59347     10.960265     10.960266
   2.57742     10.953682     10.953681
   2.56136     10.934411     10.934411
   2.54531     10.903769     10.903769
   2.52926     10.863556     10.863555
   2.51320     10.815974     10.815974
   2.49715     10.819090     10.819090
   2.48109     10.822653     10.822653
   2.46504     10.816000     10.816000
   2.44898     10.776991     10.776990
   2.43293     10.738053     10.738053
   2.41688     10.700394     10.700394
   2.40082     10.665077     10.665076
   2.38477     10.633085     10.633084
   2.36871     10.713740     10.713740
   2.35266     10.814237     10.814236
   2.33661     10.856588     10.856588
   2.32055     10.857965     10.857965
   2.30450     10.858433     10.858433
   2.30450     10.858433     10.858433
   2.28878     10.859826     10.859826
   2.27306     10.863909     10.863909
   2.25734     10.870366     10.870366
   2.24162     10.878692     10.878692
   2.22591     10.888154     10.888154
   2.21019     10.897834     10.897834
   2.19447     10.906693     10.906693
   2.17875     10.913782     10.913782
   2.16303     10.918608     10.918608
   2.14731     10.921498     10.921497
   2.13160     10.923634     10.923634
   2.11588     10.928933     10.928932
   2.10016     10.932241     10.932241
   2.08444     10.941270     10.941270
   2.06872     10.954014     10.954014
   2.05300     10.970055     10.970054
   2.03729     10.988583     10.988582
   2.02157     11.008629     11.008629
   2.00585     11.029190     11.029189
   1.99013     11.049305     11.049305
   1.97441     11.068048     11.068047
   1.95870     11.084566     11.084566
   1.94298     11.098073     11.098072
   1.92726     11.107904     11.107904
   1.91154     11.113630     11.113630
   1.89582     11.115416     11.115416
   1.89582     11.115416     11.115416
   1.88018     11.118205     11.118204
   1.86454     11.126576     11.126575
   1.84890     11.140622     11.140621
   1.83326     11.160404     11.160403
   1.81762     11.163576     11.163576
   1.80197     11.160788     11.160788
   1.78633     11.155330     11.155330
   1.77069     11.148495     11.148495
   1.75505     11.141801     11.141801
   1.73941     11.136944     11.136943
   1.72377     11.135765     11.135765
   1.70813     11.140428     11.140427
   1.69249     11.153272     11.153272
   1.67684     11.176366     11.176365
   1.66120     11.210260     11.210260
   1.64556     11.232036     11.232036
   1.62992     11.241212     11.241212
   1.61428     11.309779     11.309778
   1.59864     11.375863     11.375862
   1.58300     11.439058     11.439057
   1.56736     11.498872     11.498871
   1.55171     11.554744     11.554743
   1.53607     11.606086     11.606086
   1.52043     11.652408     11.652408
   1.50479     11.691569     11.691569
   1.48915     11.725634     11.725633
   1.47351     11.754930     11.754930
   1.45787     11.779230     11.779230
   1.44222     11.798320     11.798320
   1.42658     11.812055     11.812054
   1.41094     11.820339     11.820338
   1.39530     11.823106     11.823105
   1.39530     11.823106     11.823105
   1.37958     11.820195     11.820195
   1.36386     11.811475     11.811475
   1.34815     11.796966     11.796965
   1.33243     11.776729     11.776729
   1.31671     11.750843     11.750842
   1.30099     11.719414     11.719414
   1.28527     11.682583     11.682583
   1.26956     11.640519     11.640519
   1.25384     11.593418     11.593418
   1.23812     11.541546     11.541546
   1.22240     11.485209     11.485209
   1.20668     11.424800     11.424800
   1.19096     11.360828     11.360828
   1.17525     11.294129     11.294129
   1.15953     11.227841     11.227840
   1.14381     11.182082     11.182081
   1.12809     11.116577     11.116576
   1.11237     11.053864     11.053864
   1.09665     10.996183     10.996182
   1.08094     10.988199     10.988199
   1.06522     10.983309     10.983308
   1.04950     10.965691     10.965691
   1.03378     10.938531     10.938531
   1.01806     10.914144     10.914143
   1.00234     10.924522     10.924522
   0.98663     10.950674     10.950673
   0.97091     10.994856     10.994856
   0.95519     11.042129     11.042129
   0.93947     11.070589     11.070589
   0.92375     11.025404     11.025404
   0.90804     10.957943     10.957943
   0.89232     10.888485     10.888485
   0.87660     10.839748     10.839748
   0.86088     10.834590     10.834590
   0.84516     10.829877     10.829877
   0.82944     10.825661     10.825661
   0.81373     10.821968     10.821968
   0.79801     10.818810     10.818810
   0.78229     10.816154     10.816154
   0.78229     10.816154     10.816154
   0.76526     10.813821     10.813820
   0.74823     10.812008     10.812008
   0.73121     10.810656     10.810656
   0.71418     10.809700     10.809700
   0.69715     10.809068     10.809068
   0.68012     10.808697     10.808697
   0.66309     10.815254     10.815253
   0.64606     10.855479     10.855478
   0.62904     10.894226     10.894225
   0.61201     10.927872     10.927872
   0.59498     10.951581     10.951581
   0.57795     10.960265     10.960266
   0.57795     10.960265     10.960266
   0.56233     10.976636     10.976636
   0.54671     11.016126     11.016126
   0.53109     11.067295     11.067295
   0.51547     11.075393     11.075392
   0.49985     11.053629     11.053628
   0.48423     11.043612     11.043612
   0.46861     11.044795     11.044794
   0.45299     11.056691     11.056691
   0.43737     11.078871     11.078871
   0.42175     11.110918     11.110917
   0.40613     11.152451     11.152451
   0.39051     11.203086     11.203086
   0.37489     11.262431     11.262431
   0.35927     11.330088     11.330088
   0.34365     11.405638     11.405638
   0.32803     11.375996     11.375996
   0.31241     11.325938     11.325938
   0.29679     11.277850     11.277849
   0.28117     11.231873     11.231873
   0.26555     11.188087     11.188087
   0.24993     11.146595     11.146595
   0.23431     11.192778     11.192778
   0.21868     11.270592     11.270592
   0.20306     11.343756     11.343756
   0.18744     11.412175     11.412175
   0.17182     11.475762     11.475762
   0.15620     11.534387     11.534387
   0.14058     11.587967     11.587967
   0.12496     11.636370     11.636369
   0.10934     11.679477     11.679477
   0.09372     11.717135     11.717134
   0.07810     11.749244     11.749243
   0.06248     11.775692     11.775692
   0.04686     11.796377     11.796376
   0.03124     11.811214     11.811213
   0.01562     11.820127     11.820127
   0.00000     11.823106     11.823105
 
# Band-Index   71
   0.00000     11.823106     11.823106
   0.01562     11.820574     11.820573
   0.03124     11.813017     11.813017
   0.04686     11.800552     11.800552
   0.06248     11.783385     11.783384
   0.07810     11.761787     11.761787
   0.09372     11.736118     11.736117
   0.10934     11.706826     11.706825
   0.12496     11.674457     11.674456
   0.14058     11.639655     11.639655
   0.15620     11.603232     11.603232
   0.17182     11.566171     11.566170
   0.18744     11.529708     11.529708
   0.20306     11.495309     11.495308
   0.21868     11.464785     11.464785
   0.23431     11.440142     11.440141
   0.24993     11.423345     11.423345
   0.26555     11.415869     11.415869
   0.28117     11.418291     11.418291
   0.29679     11.430207     11.430207
   0.31241     11.450467     11.450466
   0.32803     11.477518     11.477517
   0.34365     11.427855     11.427855
   0.35927     11.481256     11.481256
   0.37489     11.535820     11.535820
   0.39051     11.590908     11.590907
   0.40613     11.573514     11.573514
   0.42175     11.523500     11.523499
   0.43737     11.459259     11.459259
   0.45299     11.390595     11.390595
   0.46861     11.321350     11.321350
   0.48423     11.253312     11.253312
   0.49985     11.187578     11.187578
   0.51547     11.125155     11.125155
   0.53109     11.067297     11.067296
   0.54671     11.016127     11.016127
   0.56233     10.976637     10.976636
   0.57795     10.960267     10.960266
   0.57795     10.960267     10.960266
   0.59498     10.962126     10.962125
   0.61201     10.967609     10.967608
   0.62904     10.976464     10.976463
   0.64606     10.988282     10.988282
   0.66309     11.002525     11.002524
   0.68012     11.018521     11.018521
   0.69715     11.035551     11.035551
   0.71418     11.052868     11.052868
   0.73121     11.069739     11.069738
   0.74823     11.085515     11.085514
   0.76526     11.099665     11.099664
   0.78229     11.111790     11.111790
   0.78229     11.111790     11.111789
   0.79801     11.120977     11.120976
   0.81373     11.128162     11.128161
   0.82944     11.133410     11.133409
   0.84516     11.136934     11.136933
   0.86088     11.139175     11.139175
   0.87660     11.140908     11.140908
   0.89232     11.143606     11.143606
   0.90804     11.150011     11.150011
   0.92375     11.164960     11.164959
   0.93947     11.146971     11.146971
   0.95519     11.144670     11.144670
   0.97091     11.087163     11.087163
   0.98663     11.038580     11.038580
   1.00234     11.003852     11.003852
   1.01806     10.985377     10.985377
   1.03378     10.979203     10.979203
   1.04950     10.979685     10.979685
   1.06522     10.997296     10.997296
   1.08094     11.035141     11.035140
   1.09665     11.080334     11.080334
   1.11237     11.132412     11.132412
   1.12809     11.189496     11.189496
   1.14381     11.227112     11.227111
   1.15953     11.248670     11.248670
   1.17525     11.314968     11.314967
   1.19096     11.379850     11.379850
   1.20668     11.442348     11.442347
   1.22240     11.501610     11.501609
   1.23812     11.556913     11.556912
