#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   2.02605     -5.805191     -5.805191
   2.04229     -5.805030     -5.805030
   2.05853     -5.805508     -5.805508
   2.07476     -5.806190     -5.806190
   2.09100     -5.806785     -5.806785
   2.10724     -5.807184     -5.807184
   2.12347     -5.807323     -5.807323
   2.12347     -5.807323     -5.807323
   2.13629     -5.807295     -5.807295
   2.14911     -5.807210     -5.807210
   2.16193     -5.807079     -5.807079
   2.17476     -5.806908     -5.806908
   2.18758     -5.806712     -5.806712
   2.20040     -5.806506     -5.806506
   2.21322     -5.806307     -5.806307
   2.22604     -5.806126     -5.806126
   2.23886     -5.805964     -5.805964
   2.25168     -5.805811     -5.805811
   2.26450     -5.805658     -5.805658
   2.27732     -5.805495     -5.805495
   2.29015     -5.805318     -5.805318
   2.30297     -5.805129     -5.805129
   2.31579     -5.804927     -5.804927
   2.32861     -5.804718     -5.804718
   2.34143     -5.804501     -5.804501
   2.35425     -5.804285     -5.804285
   2.36707     -5.804070     -5.804070
   2.37989     -5.803863     -5.803863
   2.39271     -5.803665     -5.803665
   2.40554     -5.803479     -5.803479
   2.41836     -5.803307     -5.803307
   2.43118     -5.803150     -5.803150
   2.44400     -5.803010     -5.803010
   2.45682     -5.802890     -5.802890
   2.46964     -5.802790     -5.802790
   2.48246     -5.802712     -5.802712
   2.49528     -5.802656     -5.802656
   2.50810     -5.802622     -5.802622
   2.52093     -5.802612     -5.802612
   2.52093     -5.802612     -5.802612
   2.54028     -5.802671     -5.802671
   2.55964     -5.802847     -5.802847
   2.57900     -5.803121     -5.803121
   2.59835     -5.803471     -5.803471
   2.61771     -5.803878     -5.803878
   2.63707     -5.804309     -5.804309
   2.65642     -5.804745     -5.804745
   2.67578     -5.805156     -5.805156
   2.69514     -5.805526     -5.805526
   2.71449     -5.805833     -5.805833
   2.73385     -5.806056     -5.806056
   2.75320     -5.806172     -5.806172
   2.77256     -5.806153     -5.806153
   2.79192     -5.805965     -5.805965
   2.81127     -5.805576     -5.805576
   2.83063     -5.804972     -5.804972
   2.84999     -5.804171     -5.804171
   2.86934     -5.803239     -5.803239
   2.88870     -5.802253     -5.802253
   2.90806     -5.801309     -5.801309
   2.92741     -5.800490     -5.800490
   2.94677     -5.799859     -5.799859
   2.96613     -5.799439     -5.799439
   2.98548     -5.799211     -5.799211
   3.00484     -5.799139     -5.799139
   3.00484     -5.799139     -5.799139
   3.02108     -5.799156     -5.799156
   3.03731     -5.799496     -5.799496
   3.05355     -5.800739     -5.800739
   3.06979     -5.802380     -5.802380
   3.08602     -5.804125     -5.804125
   3.10226     -5.805915     -5.805915
   3.11849     -5.807724     -5.807724
   3.13473     -5.807642     -5.807642
   3.15097     -5.806724     -5.806724
   3.16720     -5.805928     -5.805928
   3.18344     -5.805248     -5.805248
   3.19968     -5.804677     -5.804677
   3.21591     -5.804206     -5.804206
   3.23215     -5.803822     -5.803822
   3.24838     -5.803515     -5.803515
   3.26462     -5.803272     -5.803272
   3.28086     -5.803084     -5.803084
   3.29709     -5.802939     -5.802939
   3.31333     -5.802833     -5.802833
   3.32957     -5.802755     -5.802755
   3.34580     -5.802698     -5.802698
   3.36204     -5.802661     -5.802661
   3.37827     -5.802640     -5.802640
   3.39451     -5.802635     -5.802635
   3.39451     -5.802635     -5.802635
   3.41387     -5.802662     -5.802662
   3.43322     -5.802752     -5.802752
   3.45258     -5.802887     -5.802887
   3.47194     -5.803056     -5.803056
   3.49129     -5.803237     -5.803237
   3.51065     -5.803416     -5.803416
   3.53001     -5.806701     -5.806701
   3.54936     -5.810296     -5.810296
   3.56872     -5.813764     -5.813764
   3.58808     -5.816782     -5.816782
   3.60743     -5.818719     -5.818719
   3.62679     -5.819177     -5.819177
   3.64615     -5.818834     -5.818834
   3.66550     -5.817738     -5.817738
   3.68486     -5.815669     -5.815669
   3.70422     -5.813663     -5.813663
   3.72357     -5.811760     -5.811760
   3.74293     -5.809995     -5.809995
   3.76229     -5.808405     -5.808405
   3.78164     -5.807036     -5.807036
   3.80100     -5.805934     -5.805934
   3.82036     -5.805160     -5.805160
   3.83971     -5.804733     -5.804733
   3.85907     -5.804556     -5.804556
   3.87843     -5.804509     -5.804509
 
# Band-Index   40
   3.87843     -5.802774     -5.802774
   3.85907     -5.802864     -5.802864
   3.83971     -5.803085     -5.803085
   3.82036     -5.803314     -5.803314
   3.80100     -5.803450     -5.803450
   3.78164     -5.803495     -5.803495
   3.76229     -5.803500     -5.803500
   3.74293     -5.803491     -5.803491
   3.72357     -5.803490     -5.803490
   3.70422     -5.803507     -5.803507
   3.68486     -5.803549     -5.803549
   3.66550     -5.803610     -5.803610
   3.64615     -5.803677     -5.803677
   3.62679     -5.803741     -5.803741
   3.60743     -5.803786     -5.803786
   3.58808     -5.803801     -5.803801
   3.56872     -5.803770     -5.803770
   3.54936     -5.803694     -5.803694
   3.53001     -5.803572     -5.803572
   3.51065     -5.803163     -5.803163
   3.49129     -5.799791     -5.799791
   3.47194     -5.796677     -5.796677
   3.45258     -5.794233     -5.794233
   3.43322     -5.794686     -5.794686
   3.41387     -5.794969     -5.794969
   3.39451     -5.795065     -5.795065
   3.39451     -5.795065     -5.795065
   3.37827     -5.795078     -5.795078
   3.36204     -5.795120     -5.795120
   3.34580     -5.795185     -5.795185
   3.32957     -5.795274     -5.795274
   3.31333     -5.795378     -5.795378
   3.29709     -5.795496     -5.795496
   3.28086     -5.795625     -5.795625
   3.26462     -5.795747     -5.795747
   3.24838     -5.795860     -5.795860
   3.23215     -5.795947     -5.795947
   3.21591     -5.795998     -5.795998
   3.19968     -5.796006     -5.796006
   3.18344     -5.795979     -5.795979
   3.16720     -5.795947     -5.795947
   3.15097     -5.795977     -5.795977
   3.13473     -5.796144     -5.796144
   3.11849     -5.796451     -5.796451
   3.10226     -5.796938     -5.796938
   3.08602     -5.797618     -5.797618
   3.06979     -5.798183     -5.798183
   3.05355     -5.798618     -5.798618
   3.03731     -5.798919     -5.798919
   3.02108     -5.799088     -5.799088
   3.00484     -5.799139     -5.799139
   3.00484     -5.799139     -5.799139
   2.98548     -5.799211     -5.799211
   2.96613     -5.799439     -5.799439
   2.94677     -5.799859     -5.799859
   2.92741     -5.800490     -5.800490
   2.90806     -5.801309     -5.801309
   2.88870     -5.802253     -5.802253
   2.86934     -5.803239     -5.803239
   2.84999     -5.804171     -5.804171
   2.83063     -5.804972     -5.804972
   2.81127     -5.805576     -5.805576
   2.79192     -5.805965     -5.805965
   2.77256     -5.806153     -5.806153
   2.75320     -5.806172     -5.806172
   2.73385     -5.806056     -5.806056
   2.71449     -5.805833     -5.805833
   2.69514     -5.805526     -5.805526
   2.67578     -5.805156     -5.805156
   2.65642     -5.804745     -5.804745
   2.63707     -5.804309     -5.804309
   2.61771     -5.803878     -5.803878
   2.59835     -5.803471     -5.803471
   2.57900     -5.803121     -5.803121
   2.55964     -5.802847     -5.802847
   2.54028     -5.802671     -5.802671
   2.52093     -5.802612     -5.802612
   2.52093     -5.802612     -5.802612
   2.50810     -5.802622     -5.802622
   2.49528     -5.802656     -5.802656
   2.48246     -5.802712     -5.802712
   2.46964     -5.802790     -5.802790
   2.45682     -5.802890     -5.802890
   2.44400     -5.803010     -5.803010
   2.43118     -5.803150     -5.803150
   2.41836     -5.803307     -5.803307
   2.40554     -5.803479     -5.803479
   2.39271     -5.803665     -5.803665
   2.37989     -5.803863     -5.803863
   2.36707     -5.804070     -5.804070
   2.35425     -5.804285     -5.804285
   2.34143     -5.804501     -5.804501
   2.32861     -5.804718     -5.804718
   2.31579     -5.804927     -5.804927
   2.30297     -5.805129     -5.805129
   2.29015     -5.805318     -5.805318
   2.27732     -5.805495     -5.805495
   2.26450     -5.805658     -5.805658
   2.25168     -5.805811     -5.805811
   2.23886     -5.805964     -5.805964
   2.22604     -5.806126     -5.806126
   2.21322     -5.806307     -5.806307
   2.20040     -5.806506     -5.806506
   2.18758     -5.806712     -5.806712
   2.17476     -5.806908     -5.806908
   2.16193     -5.807079     -5.807079
   2.14911     -5.807210     -5.807210
   2.13629     -5.807295     -5.807295
   2.12347     -5.807323     -5.807323
   2.12347     -5.807323     -5.807323
   2.10724     -5.807184     -5.807184
   2.09100     -5.806785     -5.806785
   2.07476     -5.806190     -5.806190
   2.05853     -5.805508     -5.805508
   2.04229     -5.805030     -5.805030
   2.02605     -5.805191     -5.805191
   2.00982     -5.805678     -5.805678
   1.99358     -5.806180     -5.806180
   1.97735     -5.806578     -5.806578
   1.96111     -5.806819     -5.806819
   1.94487     -5.806894     -5.806894
   1.92864     -5.806837     -5.806837
   1.91240     -5.806689     -5.806689
   1.89616     -5.806489     -5.806489
   1.87993     -5.806269     -5.806269
   1.86369     -5.806042     -5.806042
   1.84746     -5.805825     -5.805825
   1.83122     -5.805626     -5.805626
   1.81498     -5.805452     -5.805452
   1.79875     -5.805307     -5.805307
   1.78251     -5.805190     -5.805190
   1.76627     -5.805108     -5.805108
   1.75004     -5.805059     -5.805059
   1.73380     -5.805043     -5.805043
   1.73380     -5.805043     -5.805043
   1.72098     -5.804092     -5.804092
   1.70816     -5.803217     -5.803217
   1.69534     -5.802427     -5.802427
   1.68252     -5.801729     -5.801729
   1.66970     -5.801124     -5.801124
   1.65688     -5.800617     -5.800617
   1.64405     -5.800210     -5.800210
   1.63123     -5.799898     -5.799898
   1.61841     -5.799680     -5.799680
   1.60559     -5.799555     -5.799555
   1.59277     -5.799510     -5.799510
   1.57995     -5.799546     -5.799546
   1.56713     -5.799653     -5.799653
   1.55431     -5.799823     -5.799823
   1.54149     -5.800052     -5.800052
   1.52866     -5.800327     -5.800327
   1.51584     -5.800643     -5.800643
   1.50302     -5.800991     -5.800991
   1.49020     -5.801361     -5.801361
   1.47738     -5.801741     -5.801741
   1.46456     -5.802121     -5.802121
   1.45174     -5.802492     -5.802492
   1.43892     -5.802846     -5.802846
   1.42610     -5.803166     -5.803166
   1.41327     -5.803435     -5.803435
   1.40045     -5.803573     -5.803573
   1.38763     -5.803421     -5.803421
   1.37481     -5.803162     -5.803162
   1.36199     -5.802951     -5.802951
   1.34917     -5.802819     -5.802819
   1.33635     -5.802774     -5.802774
   1.33635     -5.802774     -5.802774
   1.31997     -5.802823     -5.802823
   1.30358     -5.802954     -5.802954
   1.28720     -5.803146     -5.803146
   1.27082     -5.803391     -5.803391
   1.25444     -5.803680     -5.803680
   1.23805     -5.804015     -5.804015
   1.22167     -5.804392     -5.804392
   1.20529     -5.804817     -5.804817
   1.18890     -5.805281     -5.805281
   1.17252     -5.805785     -5.805785
   1.15614     -5.806323     -5.806323
   1.13976     -5.806890     -5.806890
   1.12337     -5.807482     -5.807482
   1.10699     -5.808092     -5.808092
   1.09061     -5.808717     -5.808717
   1.07423     -5.809351     -5.809351
   1.05784     -5.809987     -5.809987
   1.05784     -5.809987     -5.809987
   1.04161     -5.810001     -5.810001
   1.02537     -5.810040     -5.810040
   1.00914     -5.810104     -5.810104
   0.99290     -5.810180     -5.810180
   0.97666     -5.810266     -5.810266
   0.96043     -5.810353     -5.810353
   0.94419     -5.810425     -5.810425
   0.92795     -5.810474     -5.810474
   0.91172     -5.810488     -5.810488
   0.89548     -5.810465     -5.810465
   0.87925     -5.810411     -5.810411
   0.86301     -5.810349     -5.810349
   0.84677     -5.810312     -5.810312
   0.83054     -5.810348     -5.810348
   0.81430     -5.810500     -5.810500
   0.79806     -5.810797     -5.810797
   0.78183     -5.811249     -5.811249
   0.76559     -5.811844     -5.811844
   0.74936     -5.812562     -5.812562
   0.73312     -5.813363     -5.813363
   0.71688     -5.814207     -5.814207
   0.70065     -5.815031     -5.815031
   0.68441     -5.815716     -5.815716
   0.66817     -5.816011     -5.816011
   0.66817     -5.816011     -5.816011
   0.65179     -5.815626     -5.815626
   0.63541     -5.814761     -5.814761
   0.61903     -5.813710     -5.813710
   0.60264     -5.812585     -5.812585
   0.58626     -5.811437     -5.811437
   0.56988     -5.810293     -5.810293
   0.55350     -5.809170     -5.809170
   0.53711     -5.808094     -5.808094
   0.52073     -5.807074     -5.807074
   0.50435     -5.806126     -5.806126
   0.48797     -5.805266     -5.805266
   0.47158     -5.804503     -5.804503
   0.45520     -5.803854     -5.803854
   0.43882     -5.803328     -5.803328
   0.42243     -5.802935     -5.802935
   0.40605     -5.802692     -5.802692
   0.38967     -5.802612     -5.802612
   0.38967     -5.802612     -5.802612
   0.37343     -5.802468     -5.802468
   0.35720     -5.802566     -5.802566
   0.34096     -5.803127     -5.803127
   0.32472     -5.803427     -5.803427
   0.30849     -5.803574     -5.803574
   0.29225     -5.803691     -5.803691
   0.27602     -5.803781     -5.803781
   0.25978     -5.803842     -5.803842
   0.24354     -5.803875     -5.803875
   0.22731     -5.803884     -5.803884
   0.21107     -5.803873     -5.803873
   0.19483     -5.803841     -5.803841
   0.17860     -5.803786     -5.803786
   0.16236     -5.803716     -5.803716
   0.14613     -5.803629     -5.803629
   0.12989     -5.803525     -5.803525
   0.11365     -5.803414     -5.803414
   0.09742     -5.803295     -5.803295
   0.08118     -5.803171     -5.803171
   0.06494     -5.803051     -5.803051
   0.04871     -5.802942     -5.802942
   0.03247     -5.802853     -5.802853
   0.01624     -5.802795     -5.802795
   0.00000     -5.802774     -5.802774
 
# Band-Index   41
   0.00000     -5.798137     -5.798137
   0.01624     -5.798115     -5.798115
   0.03247     -5.798048     -5.798048
   0.04871     -5.797948     -5.797948
   0.06494     -5.797820     -5.797820
   0.08118     -5.797672     -5.797672
   0.09742     -5.797512     -5.797512
   0.11365     -5.797350     -5.797350
   0.12989     -5.797190     -5.797190
   0.14613     -5.797048     -5.797048
   0.16236     -5.796934     -5.796934
   0.17860     -5.796863     -5.796863
