#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.57996      9.657822      9.659965
   2.59624      9.646614      9.648691
   2.61251      9.640481      9.642545
   2.62878      9.641195      9.643272
 
# Band-Index   64
   2.62878      9.809390      9.814724
   2.61251      9.804652      9.809883
   2.59624      9.786844      9.792047
   2.57996      9.765555      9.770652
   2.56369      9.751919      9.756579
   2.54742      9.773924      9.778046
   2.53114      9.835437      9.839740
   2.51487      9.902595      9.907249
   2.49860      9.967351      9.972330
   2.48232     10.027800     10.033031
   2.46605     10.082329     10.087703
   2.44978     10.129227     10.134596
   2.43350     10.167737     10.172946
   2.41723     10.198083     10.202977
   2.40096     10.220297     10.224728
   2.38468     10.234521     10.238426
   2.36841     10.242176     10.245645
   2.35214     10.245629     10.248831
   2.33586     10.246834     10.249938
   2.33586     10.246834     10.249938
   2.31994     10.243887     10.246986
   2.30402     10.234266     10.237443
   2.28810     10.218196     10.221526
   2.27218     10.195740     10.199283
   2.25625     10.166904     10.170693
   2.24033     10.132031     10.136055
   2.22441     10.092373     10.096573
   2.20849     10.050272     10.054568
   2.19256     10.009409     10.013703
   2.17664      9.981629      9.985496
   2.16072     10.012762     10.015934
   2.14480     10.070733     10.073898
   2.12888     10.131859     10.135078
   2.11295     10.189032     10.192787
   2.09703     10.180341     10.187649
   2.08111     10.142286     10.150033
   2.06519     10.098430     10.106322
   2.04927     10.051821     10.059519
   2.03334     10.020709     10.026365
   2.01742     10.016350     10.022211
   2.00150     10.009368     10.015255
   1.98558      9.999827     10.005715
   1.96966      9.989035      9.994939
   1.95373      9.978797      9.984737
   1.93781      9.971284      9.977268
   1.92189      9.968497      9.974501
   1.92189      9.968497      9.974501
   1.90603      9.957807      9.963849
   1.89016      9.932164      9.938417
   1.87430      9.909569      9.916457
   1.85844      9.912854      9.920866
   1.84258      9.951540      9.960647
   1.82671     10.017222     10.026831
   1.81085     10.097119     10.106771
   1.79499     10.183344     10.192807
   1.77913     10.271837     10.280984
   1.76326     10.360374     10.369121
   1.74740     10.447491     10.455772
   1.73154     10.532072     10.539832
   1.71568     10.613151     10.620341
   1.69981     10.689805     10.696385
   1.68395     10.760574     10.766461
   1.66809     10.790320     10.794682
   1.65222     10.789808     10.794194
   1.63636     10.792200     10.796601
   1.62050     10.798747     10.803140
   1.60464     10.809939     10.814305
   1.58877     10.825484     10.829802
   1.57291     10.842521     10.846728
   1.55705     10.849662     10.853428
   1.54119     10.834716     10.838025
   1.52532     10.809061     10.812188
   1.50946     10.780614     10.783649
   1.49360     10.752080     10.755036
   1.47774     10.724880     10.727745
   1.46187     10.700426     10.703184
   1.44601     10.680501     10.683145
   1.43015     10.667230     10.669780
   1.41428     10.662531     10.665044
   1.41428     10.662531     10.665044
   1.39875     10.666514     10.669066
   1.38321     10.673023     10.675625
   1.36768     10.681350     10.684008
   1.35214     10.690388     10.693099
   1.33661     10.698777     10.701532
   1.32107     10.705300     10.708097
   1.30554     10.708746     10.711598
   1.29000     10.707262     10.710232
   1.27447     10.696349     10.699632
   1.25893     10.666796     10.670595
   1.24340     10.619983     10.624052
   1.22786     10.567318     10.571491
   1.21232     10.513969     10.518211
   1.19679     10.461605     10.465913
   1.18125     10.410864     10.415245
   1.16572     10.361941     10.366406
   1.15018     10.314667     10.319227
   1.13465     10.268528     10.273199
   1.11911     10.222776     10.227574
   1.10358     10.176585     10.181526
   1.08804     10.129144     10.134236
   1.07251     10.079782     10.085022
   1.05697     10.028095     10.033469
   1.04144      9.974027      9.979515
   1.02590      9.917909      9.923482
   1.01037      9.860366      9.865996
   0.99483      9.802467      9.808121
   0.97929      9.747695      9.753296
   0.96376      9.768109      9.772486
   0.94822      9.829590      9.834080
   0.93269      9.891688      9.896334
   0.91715      9.952552      9.957343
   0.90162     10.011047     10.015961
   0.88608     10.066170     10.071180
   0.87055     10.116450     10.121526
   0.85501     10.149747     10.154913
   0.83948     10.108951     10.114182
   0.82394     10.053683     10.058885
   0.80841      9.999924     10.005074
   0.79287      9.948762      9.953846
   0.79287      9.948483      9.953549
   0.77561      9.897139      9.902119
   0.75834      9.850642      9.855526
   0.74108      9.810471      9.815255
   0.72382      9.779372      9.784106
   0.70655      9.760825      9.765709
   0.68929      9.754635      9.759744
   0.67203      9.756069      9.761287
   0.65476      9.762258      9.767513
   0.63750      9.772380      9.777643
   0.62024      9.786005      9.791273
   0.60297      9.801176      9.806468
   0.58571      9.809390      9.814724
   0.58571      9.809390      9.814724
   0.57030      9.809892      9.815181
   0.55488      9.810912      9.816065
   0.53947      9.811156      9.816087
   0.52406      9.809263      9.813911
   0.50864      9.805002      9.809313
   0.49323      9.800234      9.804098
   0.47782      9.803286      9.806082
   0.46240      9.837152      9.839410
   0.44699      9.877644      9.879921
   0.43158      9.919360      9.921675
   0.41616      9.963054      9.965412
   0.40075     10.017648     10.019907
   0.38534     10.081249     10.084172
   0.36992     10.135513     10.139965
   0.35451     10.177341     10.182370
   0.33909     10.213877     10.218923
   0.32368     10.247241     10.252199
   0.30827     10.277608     10.282459
   0.29285     10.304931     10.309643
   0.27744     10.329732     10.334145
   0.26203     10.357438     10.360997
   0.24661     10.396936     10.400467
   0.23120     10.442968     10.446664
   0.21579     10.492094     10.495876
   0.20037     10.543440     10.547264
   0.18496     10.596599     10.600427
   0.16955     10.639808     10.642563
   0.15413     10.644392     10.646999
   0.13872     10.647486     10.650079
   0.12331     10.650352     10.652933
   0.10789     10.653033     10.655603
   0.09248     10.655499     10.658059
   0.07707     10.657703     10.660254
   0.06165     10.659591     10.662133
   0.04624     10.661112     10.663646
   0.03083     10.662209     10.664737
   0.01541     10.662771     10.665294
   0.00000     10.662531     10.665044
 
# Band-Index   65
   0.00000     10.666752     10.669284
   0.01541     10.675173     10.677760
   0.03083     10.697960     10.700671
   0.04624     10.727882     10.730695
   0.06165     10.759454     10.762321
   0.07707     10.789242     10.792119
   0.09248     10.814894     10.817752
   0.10789     10.833265     10.836129
   0.12331     10.820496     10.824022
   0.13872     10.766245     10.770010
   0.15413     10.708783     10.712597
   0.16955     10.652753     10.656554
   0.18496     10.600492     10.604351
   0.20037     10.547442     10.551301
   0.21579     10.496102     10.499930
   0.23120     10.446794     10.450557
   0.24661     10.400027     10.403657
   0.26203     10.360080     10.363800
   0.27744     10.333876     10.338274
   0.29285     10.309113     10.313764
   0.30827     10.281897     10.286679
   0.32368     10.251900     10.256789
   0.33909     10.219461     10.224461
   0.35451     10.185120     10.190248
   0.36992     10.149472     10.154761
   0.38534     10.113200     10.118708
   0.40075     10.077431     10.083177
   0.41616     10.043354     10.049272
   0.43158     10.011557     10.017562
   0.44699      9.982233      9.988262
   0.46240      9.955417      9.961439
   0.47782      9.931197      9.937199
   0.49323      9.909762      9.915738
   0.50864      9.891373      9.897320
   0.52406      9.876227      9.882143
   0.53947      9.864419      9.870312
   0.55488      9.856060      9.861938
   0.57030      9.851175      9.857043
   0.58571      9.849590      9.855454
   0.58571      9.849590      9.855454
   0.60297      9.848619      9.854469
   0.62024      9.856465      9.862256
   0.63750      9.874268      9.879874
   0.65476      9.903314      9.908567
   0.67203      9.944992      9.949744
   0.68929      9.998349     10.002571
   0.70655     10.059885     10.063651
   0.72382     10.124865     10.128269
   0.74108     10.187703     10.190790
   0.75834     10.240953     10.243713
   0.77561     10.277301     10.279797
   0.79287     10.297811     10.300461
   0.79287     10.292762     10.295288
   0.80841     10.283333     10.288081
   0.82394     10.251290     10.256338
   0.83948     10.214831     10.219930
   0.85501     10.190452     10.195617
   0.87055     10.237022     10.242184
   0.88608     10.295547     10.300548
   0.90162     10.349594     10.354276
   0.91715     10.390165     10.394437
   0.93269     10.411826     10.415820
   0.94822     10.419373     10.423231
   0.96376     10.420304     10.424057
   0.97929     10.419251     10.422890
   0.99483     10.418763     10.422273
   1.01037     10.420384     10.423758
   1.02590     10.425195     10.428433
   1.04144     10.433975     10.437081
   1.05697     10.447205     10.450193
   1.07251     10.465031     10.467914
   1.08804     10.487149     10.489942
   1.10358     10.512791     10.515508
   1.11911     10.540810     10.543463
   1.13465     10.569876     10.572473
   1.15018     10.598674     10.601225
   1.16572     10.626070     10.628585
   1.18125     10.651200     10.653691
   1.19679     10.673525     10.676007
   1.21232     10.692878     10.695366
   1.22786     10.709593     10.712105
   1.24340     10.725127     10.727710
   1.25893     10.744502     10.747323
   1.27447     10.779023     10.782325
   1.29000     10.829893     10.833462
   1.30554     10.861787     10.864851
   1.32107     10.824401     10.827429
   1.33661     10.786943     10.789928
   1.35214     10.750944     10.753858
   1.36768     10.717953     10.720763
   1.38321     10.690332     10.693014
   1.39875     10.671854     10.674418
   1.41428     10.666752     10.669284
   1.41428     10.666752     10.669284
   1.43015     10.671508     10.674077
   1.44601     10.684876     10.687537
   1.46187     10.704816     10.707588
   1.47774     10.729144     10.732020
   1.49360     10.756064     10.759029
   1.50946     10.784211     10.787247
   1.52532     10.812524     10.815617
   1.54119     10.840370     10.843514
   1.55705     10.864474     10.868008
   1.57291     10.852305     10.856648
   1.58877     10.833075     10.837478
   1.60464     10.819245     10.823683
   1.62050     10.810684     10.815143
   1.63636     10.807200     10.811664
