#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.21928     15.604055     15.604055
   0.23494     15.512279     15.512280
   0.25060     15.820650     15.428920
   0.26626     15.357418     15.357418
   0.28193     15.301077     15.300841
   0.29759     15.260350     15.260388
   0.31325     15.443938     15.443935
   0.32891     15.953791     15.354033
   0.34458     15.266485     15.218152
   0.36024     15.181578     15.181578
   0.37590     15.099563     15.099598
   0.39156     15.020727     15.020727
   0.40723     14.945352     14.943340
   0.42289     14.873755     14.873755
   0.43855     14.806261     14.806261
   0.45421     14.743270     14.743250
   0.46988     14.685128     14.685128
   0.48554     14.632281     15.014536
   0.50120     14.585164     14.585174
   0.51686     14.544306     14.544306
   0.53253     14.510092     14.510096
   0.54819     14.482966     14.482969
   0.56385     14.463294     14.463294
   0.57951     14.451359     14.451359
   0.59518     14.447362     14.447362
   0.59518     14.447362     14.447362
   0.61136     14.433768     14.433768
   0.62755     14.401520     14.448295
   0.64374     14.359340     14.449393
   0.65992     14.310070     14.450827
   0.67611     14.254711     14.452499
   0.69230     14.225474     14.225474
   0.70848     14.255429     14.255430
   0.72467     14.289022     14.920452
   0.74086     14.325922     14.325922
   0.75704     14.365808     14.365835
   0.77323     14.408368     14.408368
   0.78942     14.453277     14.453291
   0.80560     14.458421     14.458421
   0.80560     14.500755     14.500276
   0.82100     14.457034     14.457033
   0.83640     14.594756     14.594756
   0.85179     14.644282     14.644282
   0.86719     14.695285     14.695285
   0.88259     14.491567     14.747829
   0.89799     15.493228     14.802008
   0.91338     14.642063     14.857979
   0.92878     14.718032     14.718020
   0.94418     14.803759     14.975730
   0.95957     15.037706     14.870058
   0.97497     14.945909     14.945909
   0.99037     15.164881     15.164881
   1.00576     15.096853     15.120062
   1.02116     15.171797     15.171797
   1.03656     15.379147     15.246249
   1.05196     15.207193     15.207193
   1.06735     15.266386     15.266391
   1.08275     15.465267     15.327086
   1.09815     15.387756     15.387754
   1.11354     15.447558     15.447558
   1.12894     15.506170     15.506125
   1.14434     15.563205     15.563106
   1.15974     15.618597     15.784095
   1.17513     15.672316     15.676382
   1.19053     15.724409     16.119413
   1.20593     15.775274     15.868477
   1.22132     15.824634     15.872934
   1.23672     15.873486     15.871647
   1.25212     16.183685     15.867753
   1.26751     15.863387     15.971702
   1.28291     15.860040     15.860040
   1.29831     15.859160     15.859144
   1.31371     16.010938     16.006236
   1.32910     15.874836     15.874836
   1.34450     15.896936     15.896936
   1.35990     15.917791     15.921166
   1.37529     15.928871     15.931496
   1.39069     15.936767     15.936767
   1.40609     15.912197     15.912198
   1.42149     15.888215     15.888215
   1.43688     16.022576     15.871928
   1.43688     16.022576     15.871928
   1.45250     16.016365     15.888499
   1.46812     15.912581     15.912581
   1.48374     15.933622     15.933258
   1.49936     15.916840     15.917180
   1.51498     15.883364     15.883364
   1.53060     15.828824     15.827478
   1.54622     15.814534     15.814532
   1.56184     15.813404     15.983579
   1.57746     15.813126     15.813646
   1.59308     15.813702     15.859091
   1.60869     15.816413     16.083928
   1.62431     15.817507     15.817173
   1.63993     15.820794     15.820840
   1.65555     15.998404     15.867630
   1.67117     15.810180     15.953766
   1.68679     15.751137     15.751138
   1.70241     15.689141     15.689134
   1.71803     15.625152     15.787637
   1.73365     15.560014     15.560014
   1.74927     15.494523     15.494523
   1.76489     15.429382     15.429382
   1.78051     15.365350     15.365350
   1.79613     15.303094     15.303094
   1.81175     15.197810     15.243353
   1.82737     15.088468     15.088468
   1.84298     14.981569     14.981569
   1.85860     14.877155     14.877164
   1.87422     14.775924     14.775924
   1.88984     14.678985     14.678985
   1.90546     14.588448     14.588452
   1.92108     14.508716     14.957552
   1.93670     14.944494     14.944494
   1.95232     14.425676     14.425676
   1.95232     14.425676     14.425676
   1.96791     14.429727     14.945527
   1.98349     14.440945     14.440945
   1.99908     14.457707     14.457707
   2.01467     14.478641     14.478642
   2.03026     14.502660     14.502661
   2.04584     14.528643     14.528643
   2.06143     14.555319     14.555319
   2.07702     14.581229     15.204441
   2.09260     15.287817     14.604800
   2.10819     14.624376     14.624376
   2.12378     14.638418     14.638418
   2.13937     15.133110     14.645620
   2.15495     15.501871     14.645236
   2.17054     14.977405     14.637200
   2.18613     14.890140     14.622236
   2.20171     14.601697     14.601697
   2.21730     14.577320     14.577321
   2.23289     14.550901     14.550901
   2.24848     14.520498     14.520498
   2.26406     14.430874     14.430874
   2.27965     14.345897     14.345897
   2.29524     14.268105     14.268105
   2.31082     14.212573     14.434434
   2.32641     14.192282     14.192282
   2.34200     14.177057     14.177057
   2.35759     14.167617     14.402837
   2.37317     14.164421     14.164421
   2.37317     14.164421     14.164421
   2.38971     14.178364     14.178364
   2.40624     14.205228     14.399241
   2.42277     14.233819     14.233819
   2.43930     14.261455     14.261455
   2.45584     14.287406     14.287406
   2.47237     14.311414     14.311414
   2.48890     14.333422     14.346757
   2.50543     14.324775     14.324775
   2.52197     14.300244     14.300245
   2.53850     14.274241     14.274241
   2.55503     14.247927     14.247927
   2.57157     14.222433     14.222433
   2.58810     14.265126     14.265126
   2.60463     14.317707     14.317707
   2.62116     14.364039     14.364039
   2.63770     14.403702     14.403703
   2.65423     14.446429     14.434318
   2.67076     14.447362     14.447362
 
# Band-Index   76
   2.67076     14.447362     14.569992
   2.65423     14.584587     14.446429
   2.63770     14.443632     14.443633
   2.62116     14.438961     14.438961
   2.60463     14.432420     14.432420
   2.58810     14.424005     14.423998
   2.57157     14.413713     14.413718
   2.55503     14.401536     14.401535
   2.53850     14.387433     14.387433
   2.52197     14.371410     14.371410
   2.50543     14.353412     14.353412
   2.48890     14.346757     15.259742
   2.47237     14.365274     14.365274
   2.45584     14.379717     14.379717
   2.43930     14.389880     14.389880
   2.42277     14.396107     14.396108
   2.40624     14.399241     15.705237
   2.38971     14.400417     14.400417
   2.37317     14.400674     14.400674
   2.37317     14.400674     14.400674
   2.35759     14.402837     15.836183
   2.34200     14.409271     14.409272
   2.32641     14.419879     14.419880
   2.31082     14.434434     15.822440
   2.29524     14.452634     14.452635
   2.27965     14.474041     14.474041
   2.26406     14.498110     14.498110
   2.24848     14.524065     14.524065
   2.23289     14.612842     14.612842
   2.21730     14.706267     14.706267
   2.20171     14.799214     14.799214
   2.18613     15.599438     14.890140
   2.17054     15.551920     14.977405
   2.15495     15.596022     15.059166
   2.13937     15.449934     15.133110
   2.12378     15.195325     15.195325
   2.10819     15.236400     15.236400
   2.09260     15.415652     15.241938
   2.07702     15.204441     15.233349
   2.06143     15.157039     15.157039
   2.04584     15.108066     15.108067
   2.03026     15.061947     15.061947
   2.01467     15.021032     15.021032
   1.99908     14.987035     14.987035
   1.98349     14.961449     14.961449
   1.96791     14.945527     14.946688
   1.95232     14.940121     14.940121
   1.95232     14.940121     14.940121
   1.93670     14.944494     15.572813
   1.92108     14.957552     14.957552
   1.90546     14.958894     14.978886
   1.88984     15.007959     15.007959
   1.87422     15.044071     15.044071
   1.85860     15.086424     15.086424
   1.84298     15.134275     15.134275
   1.82737     15.186847     15.186847
   1.81175     15.243353     15.243353
   1.79613     15.303094     15.303094
   1.78051     15.365350     15.365350
   1.76489     15.429382     15.429382
   1.74927     15.494523     15.494859
   1.73365     15.560014     15.758696
   1.71803     15.625152     15.877400
   1.70241     15.689141     15.689141
   1.68679     15.751137     15.751148
   1.67117     15.810182     15.980436
   1.65555     16.321506     15.873091
   1.63993     15.914580     15.914727
   1.62431     15.956556     15.956557
   1.60869     15.987151     16.232189
   1.59308     16.001900     16.001900
   1.57746     15.999120     15.999122
   1.56184     15.983582     15.983608
   1.54622     15.962211     15.962211
   1.53060     15.939968     15.939922
   1.51498     15.921372     15.921395
   1.49936     15.942310     15.942310
   1.48374     15.978603     15.978603
   1.46812     15.999244     15.998992
   1.45250     16.017946     16.016314
   1.43688     16.022582     16.022576
   1.43688     16.022582     16.022576
   1.42149     16.015769     16.015769
   1.40609     15.995911     15.995901
   1.39069     15.964131     15.964131
   1.37529     15.931498     15.942956
   1.35990     15.921161     15.923443
   1.34450     15.942445     15.942443
   1.32910     15.971956     15.971956
   1.31371     16.135438     16.010897
   1.29831     16.045113     16.045111
   1.28291     16.022847     16.022761
   1.26751     15.971702     16.134700
   1.25212     16.191503     15.922259
   1.23672     16.185037     15.873486
   1.22132     15.872937     16.164869
   1.20593     15.868475     16.143530
   1.19053     15.854077     16.148043
   1.17513     15.826095     15.826098
   1.15974     15.784101     16.018653
   1.14434     15.730907     15.730907
   1.12894     15.670158     15.670158
   1.11354     15.604590     15.604590
   1.09815     15.536639     15.535953
   1.08275     15.607876     15.465267
   1.06735     15.393212     15.393212
   1.05196     15.320117     15.320117
   1.03656     15.918559     15.379147
   1.02116     15.306751     15.306752
   1.00576     15.120062     15.236359
   0.99037     15.168024     15.168024
   0.97497     15.101800     15.101800
   0.95957     15.312459     15.037706
   0.94418     14.986015     15.401078
   0.92878     14.915851     14.909104
   0.91338     14.857979     15.539750
   0.89799     15.702347     15.005905
   0.88259     14.747829     15.447495
   0.86719     15.402448     15.402448
   0.85179     15.357834     15.357834
   0.83640     15.313328     15.313328
   0.82100     14.546732     14.546732
