#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   0.93189      6.316082      6.316082
   0.94763      6.312594      6.312594
   0.96336      6.313456      6.313456
   0.97910      6.317126      6.317126
   0.99484      6.322105      6.322105
   1.01058      6.326547      6.326547
   1.02631      6.327669      6.327669
   1.04205      6.321480      6.321480
   1.05779      6.305349      6.305349
   1.07352      6.281491      6.281492
   1.08926      6.253858      6.253858
   1.10500      6.224905      6.224905
   1.12073      6.195871      6.195872
   1.13647      6.167358      6.167358
   1.15221      6.139741      6.139741
   1.16794      6.113288      6.113289
   1.18368      6.088236      6.088236
   1.19942      6.064815      6.064816
   1.21515      6.042303      6.042303
   1.23089      6.022248      6.022248
   1.24663      6.005220      6.005220
   1.26236      5.991252      5.991252
   1.27810      5.980351      5.980351
   1.29384      5.972557      5.972558
   1.30957      5.967885      5.967885
   1.32531      5.966324      5.966324
   1.32531      5.966324      5.966324
   1.34116      5.967969      5.967970
   1.35701      5.972881      5.972881
   1.37285      5.981001      5.981001
   1.38870      5.992224      5.992224
   1.40455      6.006413      6.006413
   1.42039      6.023377      6.023378
   1.43624      6.042912      6.042912
   1.45209      6.064786      6.064787
   1.46794      6.088763      6.088764
   1.48378      6.114600      6.114601
   1.49963      6.142039      6.142040
   1.51548      6.170877      6.170878
   1.53132      6.200855      6.200856
   1.54717      6.231849      6.231850
   1.56302      6.263675      6.263675
   1.57887      6.296199      6.296199
   1.59471      6.291380      6.291379
   1.61056      6.269464      6.269464
   1.62641      6.246544      6.246543
   1.64225      6.223310      6.223310
   1.65810      6.200874      6.200873
   1.67395      6.181152      6.181152
   1.68980      6.167307      6.167307
   1.70564      6.163483      6.163483
   1.72149      6.171473      6.171473
   1.73734      6.187476      6.187476
   1.75319      6.205491      6.205491
   1.76903      6.221016      6.221016
   1.78488      6.231318      6.231318
   1.80073      6.234913      6.234913
   1.80073      6.234913      6.234913
   1.81690      6.236755      6.236755
   1.83307      6.242264      6.242265
   1.84925      6.251383      6.251383
   1.86542      6.264016      6.264016
   1.88160      6.280028      6.280029
   1.89777      6.299251      6.299251
   1.91394      6.321470      6.321470
   1.93012      6.346439      6.346439
   1.94629      6.373874      6.373874
   1.96247      6.403438      6.403438
   1.97864      6.434756      6.434756
   1.99481      6.467406      6.467407
   2.01099      6.500902      6.500902
   2.02716      6.534707      6.534707
   2.04334      6.568212      6.568212
   2.05951      6.600749      6.600750
   2.07568      6.631603      6.631603
   2.09186      6.660029      6.660030
   2.10803      6.685312      6.685312
   2.12421      6.706799      6.706799
   2.14038      6.723972      6.723972
   2.15655      6.736467      6.736467
   2.17273      6.744047      6.744048
   2.18890      6.746583      6.746583
   2.18890      6.746583      6.746583
   2.20505      6.744658      6.744657
   2.22119      6.739183      6.739183
   2.23734      6.730128      6.730128
   2.25349      6.718136      6.718137
   2.26963      6.706676      6.706676
   2.28578      6.692430      6.692430
   2.30192      6.677491      6.677491
   2.31807      6.662419      6.662419
   2.33421      6.647699      6.647699
   2.35036      6.633757      6.633756
   2.36651      6.620962      6.620962
   2.38265      6.609620      6.609620
   2.39880      6.600012      6.600012
   2.41494      6.592325      6.592325
   2.43109      6.586712      6.586712
   2.44724      6.583303      6.583303
   2.46338      6.582154      6.582154
 
# Band-Index   40
   2.46338      7.041830      7.041830
   2.44724      7.042468      7.042468
   2.43109      7.036157      7.036157
   2.41494      7.019838      7.019839
   2.39880      6.997705      6.997705
   2.38265      6.970486      6.970486
   2.36651      6.939096      6.939096
   2.35036      6.904563      6.904563
   2.33421      6.868023      6.868023
   2.31807      6.830663      6.830663
   2.30192      6.793711      6.793711
   2.28578      6.758400      6.758399
   2.26963      6.725936      6.725935
   2.25349      6.719642      6.719642
   2.23734      6.730689      6.730690
   2.22119      6.739214      6.739215
   2.20505      6.744753      6.744753
   2.18890      6.746583      6.746583
   2.18890      6.746583      6.746583
   2.17273      6.746186      6.746186
   2.15655      6.744582      6.744582
   2.14038      6.740970      6.740970
   2.12421      6.734776      6.734776
   2.10803      6.725990      6.725991
   2.09186      6.715099      6.715099
   2.07568      6.702885      6.702885
   2.05951      6.690177      6.690177
   2.04334      6.677715      6.677716
   2.02716      6.666073      6.666073
   2.01099      6.655665      6.655666
   1.99481      6.646773      6.646774
   1.97864      6.639597      6.639597
   1.96247      6.634266      6.634266
   1.94629      6.630874      6.630874
   1.93012      6.629486      6.629486
   1.91394      6.630140      6.630140
   1.89777      6.632856      6.632856
   1.88160      6.637620      6.637620
   1.86542      6.644359      6.644359
   1.84925      6.652886      6.652886
   1.83307      6.662624      6.662625
   1.81690      6.671897      6.671897
   1.80073      6.676318      6.676318
   1.80073      6.676318      6.676318
   1.78488      6.672274      6.672275
   1.76903      6.660614      6.660614
   1.75319      6.642451      6.642451
   1.73734      6.619183      6.619183
   1.72149      6.592132      6.592132
   1.70564      6.562380      6.562380
   1.68980      6.530781      6.530782
   1.67395      6.497984      6.497984
   1.65810      6.464469      6.464470
   1.64225      6.430600      6.430600
   1.62641      6.396647      6.396647
   1.61056      6.362827      6.362828
   1.59471      6.329291      6.329292
   1.57887      6.296199      6.296199
   1.56302      6.263675      6.263675
   1.54717      6.231849      6.231850
   1.53132      6.200855      6.200856
   1.51548      6.170877      6.170878
   1.49963      6.142039      6.142040
   1.48378      6.114600      6.114601
   1.46794      6.088763      6.088764
   1.45209      6.064786      6.064787
   1.43624      6.042912      6.042912
   1.42039      6.023377      6.023378
   1.40455      6.006413      6.006413
   1.38870      5.992224      5.992224
   1.37285      5.981001      5.981001
   1.35701      5.972881      5.972881
   1.34116      5.967969      5.967970
   1.32531      5.966324      5.966324
   1.32531      5.966324      5.966324
   1.30957      5.968009      5.968009
   1.29384      5.973031      5.973032
   1.27810      5.981306      5.981306
   1.26236      5.992681      5.992681
   1.24663      6.006959      6.006960
   1.23089      6.023913      6.023913
   1.21515      6.043286      6.043286
   1.19942      6.065360      6.065360
   1.18368      6.091377      6.091377
   1.16794      6.120298      6.120299
   1.15221      6.152084      6.152085
   1.13647      6.186675      6.186676
   1.12073      6.224030      6.224031
   1.10500      6.264078      6.264078
   1.08926      6.306769      6.306769
   1.07352      6.351984      6.351985
   1.05779      6.399682      6.399682
   1.04205      6.424216      6.424216
   1.02631      6.444338      6.444338
   1.01058      6.472930      6.472930
   0.99484      6.506613      6.506613
   0.97910      6.543324      6.543325
   0.96336      6.582023      6.582023
   0.94763      6.622147      6.622147
   0.93189      6.663364      6.663364
   0.91615      6.705428      6.705428
   0.90042      6.719494      6.719495
   0.88468      6.728236      6.728236
   0.86894      6.734416      6.734417
   0.85321      6.737904      6.737904
   0.83747      6.738659      6.738660
   0.82173      6.736720      6.736720
   0.80600      6.732193      6.732193
   0.79026      6.725226      6.725227
   0.77452      6.716144      6.716145
   0.75879      6.705231      6.705231
   0.74305      6.729726      6.729726
   0.74305      6.729726      6.729726
   0.72541      6.765601      6.765601
   0.70776      6.803511      6.803511
   0.69012      6.843134      6.843134
   0.67247      6.883063      6.883063
   0.65483      6.921642      6.921642
   0.63718      6.957283      6.957283
   0.61954      6.988615      6.988615
   0.60189      7.014412      7.014412
   0.58425      7.033637      7.033637
   0.56661      7.042591      7.042592
   0.54896      7.041830      7.041830
   0.54896      7.041830      7.041830
   0.53328      7.038955      7.038955
   0.51759      7.030377      7.030378
   0.50191      7.008873      7.008873
   0.48622      6.979280      6.979281
   0.47054      6.943620      6.943620
   0.45485      6.903322      6.903322
   0.43917      6.859764      6.859764
   0.42349      6.814172      6.814172
   0.40780      6.767557      6.767557
   0.39212      6.720662      6.720662
   0.37643      6.674007      6.674007
   0.36075      6.627897      6.627897
   0.34506      6.582470      6.582470
   0.32938      6.537739      6.537740
   0.31369      6.493659      6.493659
   0.29801      6.450187      6.450187
   0.28232      6.407342      6.407342
   0.26664      6.375601      6.375601
   0.25095      6.367064      6.367064
   0.23527      6.325261      6.325261
   0.21958      6.282707      6.282707
   0.20390      6.242080      6.242081
   0.18822      6.203614      6.203614
   0.17253      6.167494      6.167495
   0.15685      6.133922      6.133923
   0.14116      6.103060      6.103060
   0.12548      6.075055      6.075055
   0.10979      6.050033      6.050033
   0.09411      6.028129      6.028130
   0.07842      6.009418      6.009418
   0.06274      5.993989      5.993990
   0.04705      5.981929      5.981930
   0.03137      5.973272      5.973272
   0.01568      5.968063      5.968063
   0.00000      5.966324      5.966324
 
# Band-Index   41
   0.00000      6.379933      6.379933
   0.01568      6.379008      6.379008
   0.03137      6.376365      6.376365
   0.04705      6.372377      6.372377
   0.06274      6.367542      6.367542
   0.07842      6.362384      6.362384
   0.09411      6.357371      6.357371
   0.10979      6.352897      6.352897
   0.12548      6.349275      6.349275
   0.14116      6.346720      6.346720
   0.15685      6.345400      6.345400
   0.17253      6.345425      6.345425
   0.18822      6.346861      6.346861
   0.20390      6.349752      6.349752
   0.21958      6.354094      6.354094
   0.23527      6.359878      6.359878
   0.25095      6.369508      6.369509
   0.26664      6.415178      6.415178
   0.28232      6.461983      6.461983
   0.29801      6.509632      6.509632
   0.31369      6.557736      6.557737
   0.32938      6.605955      6.605955
   0.34506      6.653917      6.653917
   0.36075      6.701161      6.701161
   0.37643      6.747257      6.747257
   0.39212      6.791729      6.791729
   0.40780      6.834104      6.834105
   0.42349      6.873865      6.873865
   0.43917      6.910518      6.910518
   0.45485      6.943548      6.943548
   0.47054      6.972485      6.972485
   0.48622      6.996851      6.996851
   0.50191      7.016265      7.016265
   0.51759      7.031079      7.031079
   0.53328      7.044847      7.044847
   0.54896      7.049510      7.049510
   0.54896      7.049510      7.049510
   0.56661      7.045500      7.045500
   0.58425      7.044884      7.044885
   0.60189      7.048657      7.048657
   0.61954      7.053900      7.053900
   0.63718      7.060593      7.060593
   0.65483      7.068645      7.068645
   0.67247      7.077908      7.077908
   0.69012      7.088255      7.088255
   0.70776      7.099358      7.099359
   0.72541      7.110835      7.110835
   0.74305      7.122059      7.122059
   0.74305      7.122059      7.122059
   0.75879      7.131227      7.131227
   0.77452      7.095863      7.095863
   0.79026      7.053547      7.053547
   0.80600      7.010362      7.010362
   0.82173      6.966684      6.966685
   0.83747      6.922779      6.922779
   0.85321      6.878839      6.878839
   0.86894      6.834988      6.834988
   0.88468      6.791387      6.791387
   0.90042      6.748154      6.748154
   0.91615      6.708353      6.708354
   0.93189      6.695024      6.695024
   0.94763      6.679749      6.679749
   0.96336      6.662792      6.662792
   0.97910      6.644429      6.644429
   0.99484      6.613493      6.613493
   1.01058      6.556776      6.556777
   1.02631      6.502169      6.502169
   1.04205      6.449774      6.449774
   1.05779      6.414700      6.414699
   1.07352      6.413157      6.413157
   1.08926      6.415371      6.415370
   1.10500      6.418711      6.418710
   1.12073      6.421915      6.421915
   1.13647      6.424433      6.424433
   1.15221      6.426055      6.426055
   1.16794      6.419272      6.419272
   1.18368      6.407977      6.407977
   1.19942      6.398619      6.398619
