#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 136
# Band-Index    1
   0.41791     -6.417761     -6.416900
   0.40185     -6.417850     -6.417007
   0.38579     -6.417904     -6.417076
   0.36974     -6.417930     -6.417114
   0.35368     -6.417940     -6.417131
   0.33762     -6.417942     -6.417135
   0.33762     -6.417942     -6.417135
   0.32155     -6.418592     -6.417755
   0.30547     -6.420333     -6.419441
   0.28939     -6.422267     -6.421373
   0.27331     -6.423198     -6.422369
   0.25724     -6.422792     -6.422043
   0.24116     -6.421469     -6.420783
   0.22508     -6.419687     -6.419049
   0.20900     -6.417789     -6.417193
   0.19293     -6.416090     -6.415531
   0.17685     -6.414908     -6.414379
   0.16077     -6.414307     -6.413789
   0.14470     -6.414056     -6.413539
   0.12862     -6.413958     -6.413437
   0.11254     -6.413920     -6.413394
   0.09646     -6.413904     -6.413372
   0.08039     -6.413892     -6.413356
   0.06431     -6.413882     -6.413341
   0.04823     -6.413870     -6.413326
   0.03215     -6.413861     -6.413315
   0.01608     -6.413853     -6.413306
   0.00000     -6.413852     -6.413304
 
# Band-Index   31
   0.00000     -6.392962     -6.392453
   0.01608     -6.393163     -6.392653
   0.03215     -6.393757     -6.393246
   0.04823     -6.394719     -6.394206
   0.06431     -6.396008     -6.395491
   0.08039     -6.397578     -6.397057
   0.09646     -6.399380     -6.398852
   0.11254     -6.401350     -6.400814
   0.12862     -6.403428     -6.402884
   0.14470     -6.405530     -6.404975
   0.16077     -6.407512     -6.406948
   0.17685     -6.409128     -6.408562
   0.19293     -6.410092     -6.409536
   0.20900     -6.410401     -6.409857
   0.22508     -6.410278     -6.409738
   0.24116     -6.409872     -6.409328
   0.25724     -6.409220     -6.408661
   0.27331     -6.408277     -6.407685
   0.28939     -6.406891     -6.406237
   0.30547     -6.404881     -6.404133
   0.32155     -6.402550     -6.401710
   0.33762     -6.401377     -6.400504
   0.33762     -6.401377     -6.400504
   0.35368     -6.401303     -6.400430
   0.36974     -6.401092     -6.400220
   0.38579     -6.400769     -6.399896
   0.40185     -6.400358     -6.399485
   0.41791     -6.399903     -6.399028
   0.43396     -6.399428     -6.398551
   0.45002     -6.398963     -6.398082
   0.46608     -6.398527     -6.397641
   0.48213     -6.398128     -6.397237
   0.49819     -6.397774     -6.396877
   0.51425     -6.397465     -6.396563
   0.53030     -6.397202     -6.396295
   0.54636     -6.396977     -6.396066
   0.56242     -6.396788     -6.395873
   0.57847     -6.396630     -6.395713
   0.59453     -6.396506     -6.395586
   0.61059     -6.396404     -6.395483
   0.62664     -6.396332     -6.395410
   0.64270     -6.396280     -6.395357
   0.65876     -6.396251     -6.395328
   0.67481     -6.396241     -6.395318
   0.67481     -6.396241     -6.395318
   0.69089     -6.394613     -6.393723
   0.70697     -6.391366     -6.390553
   0.72304     -6.388331     -6.387602
   0.73912     -6.386127     -6.385470
   0.75520     -6.384773     -6.384169
   0.77128     -6.384094     -6.383528
   0.78735     -6.383897     -6.383357
   0.80343     -6.384032     -6.383512
   0.81951     -6.384388     -6.383884
   0.83558     -6.384879     -6.384384
   0.85166     -6.385448     -6.384961
   0.86774     -6.386048     -6.385566
   0.88382     -6.386650     -6.386172
   0.89989     -6.387236     -6.386758
   0.91597     -6.387800     -6.387323
   0.93205     -6.388335     -6.387857
   0.94813     -6.388844     -6.388366
   0.96420     -6.389322     -6.388844
   0.98028     -6.389740     -6.389261
   0.99636     -6.390043     -6.389566
   1.01244     -6.390157     -6.389680
   1.01244     -6.390157     -6.389680
   1.02849     -6.389816     -6.389336
   1.04455     -6.388947     -6.388461
   1.06060     -6.387819     -6.387328
   1.07666     -6.386643     -6.386151
   1.09272     -6.385565     -6.385074
   1.10877     -6.384666     -6.384179
   1.12483     -6.384009     -6.383526
   1.14089     -6.383625     -6.383146
   1.15694     -6.383529     -6.383054
   1.17300     -6.383718     -6.383243
   1.18906     -6.384175     -6.383700
   1.20511     -6.384875     -6.384398
   1.22117     -6.385781     -6.385300
   1.23723     -6.386852     -6.386366
   1.25328     -6.388029     -6.387538
   1.26934     -6.389238     -6.388742
   1.28540     -6.390407     -6.389907
   1.30145     -6.391440     -6.390935
   1.31751     -6.392257     -6.391750
   1.33357     -6.392780     -6.392272
   1.34962     -6.392962     -6.392453
   1.34962     -6.392962     -6.392453
   1.36547     -6.392899     -6.392391
   1.38131     -6.392711     -6.392207
   1.39715     -6.392408     -6.391909
   1.41300     -6.392006     -6.391514
   1.42884     -6.391526     -6.391040
   1.44468     -6.390995     -6.390516
   1.46053     -6.390440     -6.389967
   1.47637     -6.389891     -6.389420
   1.49221     -6.389375     -6.388905
   1.50806     -6.388931     -6.388458
   1.52390     -6.388583     -6.388104
   1.53974     -6.388352     -6.387864
   1.55559     -6.388265     -6.387765
   1.57143     -6.388332     -6.387819
   1.58727     -6.388559     -6.388030
   1.60312     -6.388940     -6.388396
   1.61896     -6.389450     -6.388892
   1.63480     -6.390056     -6.389485
   1.65065     -6.390711     -6.390130
   1.66649     -6.391355     -6.390764
   1.68233     -6.391920     -6.391319
   1.69818     -6.392362     -6.391749
   1.71402     -6.392651     -6.392023
   1.72986     -6.392783     -6.392135
   1.74570     -6.392778     -6.392104
   1.76155     -6.392668     -6.391966
   1.77739     -6.392491     -6.391758
   1.79323     -6.392285     -6.391519
   1.80908     -6.392074     -6.391278
   1.82492     -6.391885     -6.391060
   1.84076     -6.391726     -6.390877
   1.85661     -6.391607     -6.390740
   1.87245     -6.391536     -6.390657
   1.88829     -6.391512     -6.390630
   1.88829     -6.391512     -6.390630
   1.90437     -6.391456     -6.390574
   1.92045     -6.391291     -6.390411
   1.93653     -6.391013     -6.390135
   1.95260     -6.390621     -6.389747
   1.96868     -6.390112     -6.389242
   1.98476     -6.389480     -6.388617
   2.00084     -6.388720     -6.387864
   2.01691     -6.387814     -6.386965
   2.03299     -6.386718     -6.385876
   2.04907     -6.385315     -6.384476
   2.06514     -6.383369     -6.382527
   2.08122     -6.380743     -6.379900
   2.09730     -6.377821     -6.376983
   2.11338     -6.375167     -6.374327
   2.12945     -6.373106     -6.372249
   2.14553     -6.371712     -6.370822
   2.16161     -6.370869     -6.369947
   2.17769     -6.370380     -6.369436
   2.19376     -6.370092     -6.369139
   2.20984     -6.369935     -6.368979
   2.22592     -6.369884     -6.368928
   2.22592     -6.369884     -6.368928
   2.24176     -6.370008     -6.369065
   2.25760     -6.370415     -6.369505
   2.27345     -6.371170     -6.370302
   2.28929     -6.372322     -6.371488
   2.30513     -6.373836     -6.373020
   2.32098     -6.375628     -6.374818
   2.33682     -6.377609     -6.376796
   2.35266     -6.379703     -6.378882
   2.36851     -6.381842     -6.381014
   2.38435     -6.383979     -6.383141
   2.40019     -6.386077     -6.385231
   2.41604     -6.388107     -6.387255
   2.43188     -6.390048     -6.389190
   2.44772     -6.391881     -6.391019
   2.46357     -6.393597     -6.392732
   2.47941     -6.395183     -6.394315
   2.49525     -6.396634     -6.395765
   2.51110     -6.397944     -6.397075
   2.52694     -6.399116     -6.398246
   2.54278     -6.400144     -6.399274
   2.55863     -6.401023     -6.400154
   2.57447     -6.401756     -6.400887
   2.59031     -6.402335     -6.401466
   2.60616     -6.402758     -6.401889
   2.62200     -6.403024     -6.402154
   2.63784     -6.403137     -6.402266
   2.65369     -6.403098     -6.402226
   2.66953     -6.402928     -6.402054
   2.68537     -6.402652     -6.401778
   2.70121     -6.402316     -6.401441
   2.71706     -6.401966     -6.401091
   2.73290     -6.401660     -6.400786
   2.74874     -6.401450     -6.400577
   2.76459     -6.401377     -6.400504
   2.76459     -6.401377     -6.400504
   2.78027     -6.401402     -6.400532
   2.79595     -6.401478     -6.400615
   2.81163     -6.401585     -6.400732
   2.82731     -6.401697     -6.400853
   2.84299     -6.401776     -6.400938
   2.85868     -6.401783     -6.400947
   2.87436     -6.401681     -6.400842
   2.89004     -6.401438     -6.400590
   2.90572     -6.401036     -6.400175
   2.92140     -6.400465     -6.399587
   2.93708     -6.399724     -6.398828
   2.95276     -6.398813     -6.397899
   2.96844     -6.397747     -6.396814
   2.98413     -6.396533     -6.395584
   2.99981     -6.395192     -6.394228
   3.01549     -6.393742     -6.392766
   3.03117     -6.392210     -6.391225
   3.04685     -6.390629     -6.389638
   3.06253     -6.389046     -6.388055
   3.07821     -6.387518     -6.386533
   3.09390     -6.386119     -6.385145
   3.10958     -6.384956     -6.383997
   3.12526     -6.384162     -6.383218
   3.14094     -6.383873     -6.382936
   3.14094     -6.383873     -6.382936
   3.15702     -6.383969     -6.383036
   3.17309     -6.384245     -6.383323
   3.18917     -6.384704     -6.383798
   3.20525     -6.385344     -6.384456
   3.22133     -6.386176     -6.385306
   3.23740     -6.387214     -6.386359
   3.25348     -6.388470     -6.387628
   3.26956     -6.389950     -6.389117
   3.28563     -6.391643     -6.390815
   3.30171     -6.393517     -6.392691
   3.31779     -6.395519     -6.394694
   3.33387     -6.397559     -6.396737
   3.34994     -6.399520     -6.398705
   3.36602     -6.401287     -6.400482
   3.38210     -6.402816     -6.402017
   3.39818     -6.404112     -6.403315
   3.41425     -6.405191     -6.404392
   3.43033     -6.406054     -6.405252
   3.44641     -6.406690     -6.405885
   3.46249     -6.407079     -6.406271
   3.47856     -6.407212     -6.406403
   3.47856     -6.407212     -6.406403
   3.49424     -6.406539     -6.405728
   3.50993     -6.404742     -6.403932
   3.52561     -6.402327     -6.401535
   3.54129     -6.399819     -6.399061
   3.55697     -6.397596     -6.396876
   3.57265     -6.395835     -6.395149
   3.58833     -6.394544     -6.393886
   3.60401     -6.393649     -6.393013
   3.61969     -6.393061     -6.392442
   3.63538     -6.392697     -6.392093
   3.65106     -6.392492     -6.391901
   3.66674     -6.392399     -6.391821
   3.68242     -6.392385     -6.391818
   3.69810     -6.392422     -6.391866
   3.71378     -6.392493     -6.391947
   3.72946     -6.392577     -6.392039
   3.74514     -6.392663     -6.392133
   3.76083     -6.392744     -6.392221
   3.77651     -6.392813     -6.392295
   3.79219     -6.392870     -6.392355
   3.80787     -6.392914     -6.392402
   3.82355     -6.392941     -6.392431
   3.83923     -6.392957     -6.392448
   3.85491     -6.392962     -6.392453
 
# Band-Index   32
   3.85491     -6.354423     -6.353982
   3.83923     -6.354386     -6.353943
   3.82355     -6.354272     -6.353827
   3.80787     -6.354087     -6.353637
   3.79219     -6.353834     -6.353377
   3.77651     -6.353524     -6.353057
   3.76083     -6.353167     -6.352687
   3.74514     -6.352778     -6.352282
   3.72946     -6.352380     -6.351865
   3.71378     -6.352009     -6.351470
   3.69810     -6.351710     -6.351144
   3.68242     -6.351553     -6.350956
   3.66674     -6.351641     -6.351011
   3.65106     -6.352115     -6.351447
   3.63538     -6.353174     -6.352463
   3.61969     -6.354992     -6.354232
   3.60401     -6.357602     -6.356790
   3.58833     -6.360801     -6.359938
   3.57265     -6.364216     -6.363315
   3.55697     -6.367460     -6.366536
   3.54129     -6.370226     -6.369296
   3.52561     -6.372347     -6.371423
   3.50993     -6.373796     -6.372881
   3.49424     -6.374625     -6.373718
   3.47856     -6.374893     -6.373989
   3.47856     -6.374893     -6.373989
   3.46249     -6.374725     -6.373818
   3.44641     -6.374222     -6.373309
   3.43033     -6.373387     -6.372461
   3.41425     -6.372241     -6.371300
   3.39818     -6.370831     -6.369873
   3.38210     -6.369274     -6.368298
   3.36602     -6.367781     -6.366786
   3.34994     -6.366674     -6.365656
   3.33387     -6.366277     -6.365233
   3.31779     -6.366711     -6.365639
   3.30171     -6.367795     -6.366704
   3.28563     -6.369222     -6.368125
   3.26956     -6.370719     -6.369629
   3.25348     -6.372110     -6.371038
   3.23740     -6.373310     -6.372260
   3.22133     -6.374299     -6.373274
   3.20525     -6.375090     -6.374088
   3.18917     -6.375706     -6.374723
   3.17309     -6.376158     -6.375190
   3.15702     -6.376440     -6.375482
   3.14094     -6.376534     -6.375579
   3.14094     -6.376534     -6.375579
   3.12526     -6.376438     -6.375493
   3.10958     -6.376185     -6.375265
   3.09390     -6.375871     -6.374979
   3.07821     -6.375556     -6.374693
   3.06253     -6.375270     -6.374432
   3.04685     -6.375027     -6.374209
   3.03117     -6.374827     -6.374025
   3.01549     -6.374667     -6.373875
   2.99981     -6.374547     -6.373760
   2.98413     -6.374464     -6.373677
   2.96844     -6.374425     -6.373632
   2.95276     -6.374424     -6.373619
   2.93708     -6.374462     -6.373641
   2.92140     -6.374527     -6.373684
   2.90572     -6.374610     -6.373739
   2.89004     -6.374689     -6.373786
   2.87436     -6.374738     -6.373797
   2.85868     -6.374720     -6.373738
   2.84299     -6.374603     -6.373577
   2.82731     -6.374369     -6.373295
   2.81163     -6.374026     -6.372903
   2.79595     -6.373633     -6.372463
   2.78027     -6.373308     -6.372100
   2.76459     -6.373179     -6.371957
   2.76459     -6.373179     -6.371957
   2.74874     -6.373133     -6.371918
   2.73290     -6.373010     -6.371815
   2.71706     -6.372837     -6.371671
   2.70121     -6.372642     -6.371512
   2.68537     -6.372445     -6.371350
   2.66953     -6.372252     -6.371193
   2.65369     -6.372052     -6.371024
   2.63784     -6.371835     -6.370835
   2.62200     -6.371586     -6.370610
   2.60616     -6.371297     -6.370342
   2.59031     -6.370959     -6.370022
   2.57447     -6.370571     -6.369651
   2.55863     -6.370135     -6.369229
   2.54278     -6.369661     -6.368767
   2.52694     -6.369153     -6.368269
   2.51110     -6.368622     -6.367748
   2.49525     -6.368083     -6.367216
   2.47941     -6.367545     -6.366682
   2.46357     -6.367023     -6.366162
   2.44772     -6.366524     -6.365663
   2.43188     -6.366067     -6.365203
   2.41604     -6.365658     -6.364789
   2.40019     -6.365308     -6.364429
   2.38435     -6.365022     -6.364132
   2.36851     -6.364801     -6.363898
   2.35266     -6.364640     -6.363722
   2.33682     -6.364527     -6.363595
