#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 156 128
# Band-Index    1
   2.35812      8.586662      8.586656
   2.34135      8.541975      8.541970
   2.32457      8.492319      8.492314
   2.30780      8.439787      8.439782
   2.29103      8.385893      8.385888
   2.27426      8.331777      8.331772
   2.25748      8.278459      8.278454
   2.24071      8.251818      8.251807
   2.22394      8.277541      8.277529
   2.20717      8.307306      8.307295
   2.19039      8.341110      8.341099
   2.17362      8.379005      8.378994
   2.15685      8.421002      8.420990
   2.14008      8.467118      8.467106
   2.14008      8.467118      8.467106
   2.12426      8.464312      8.464300
   2.10845      8.456605      8.456593
   2.09264      8.445817      8.445805
   2.07682      8.434283      8.434272
   2.06101      8.424199      8.424188
   2.04520      8.441596      8.441591
   2.02938      8.477211      8.477203
   2.01357      8.502395      8.502385
   1.99776      8.524485      8.524474
   1.98195      8.546740      8.546727
   1.96613      8.570339      8.570326
   1.95032      8.595739      8.595724
   1.93451      8.623056      8.623040
   1.91869      8.652250      8.652233
   1.90288      8.683102      8.683085
   1.88707      8.715264      8.715246
   1.87125      8.748203      8.748183
   1.85544      8.781183      8.781163
   1.83963      8.807343      8.807331
   1.82381      8.812094      8.812083
   1.80800      8.815473      8.815462
   1.79219      8.817913      8.817902
   1.77637      8.819384      8.819373
   1.76056      8.819895      8.819884
   1.76056      8.819895      8.819884
   1.74453      8.817844      8.817833
   1.72850      8.811961      8.811950
   1.71248      8.802789      8.802778
   1.69645      8.791041      8.791031
   1.68042      8.777411      8.777401
   1.66439      8.762360      8.762350
   1.64837      8.746211      8.746201
   1.63234      8.729201      8.729191
   1.61631      8.772788      8.772775
   1.60028      8.872087      8.872074
   1.58425      8.973849      8.973835
   1.56823      9.076273      9.076258
   1.55220      9.177454      9.177438
   1.53617      9.274715      9.274697
   1.52014      9.362307      9.362284
   1.50411      9.426308      9.426274
   1.48809      9.455343      9.455301
   1.47206      9.462878      9.462833
   1.45603      9.461617      9.461570
   1.44000      9.456411      9.456364
   1.42397      9.449297      9.449250
   1.40795      9.441399      9.441351
   1.39192      9.433453      9.433405
   1.37589      9.425985      9.425938
   1.35986      9.419398      9.419350
   1.34383      9.413987      9.413939
   1.32781      9.409962      9.409915
   1.31178      9.407490      9.407442
   1.29575      9.406647      9.406599
   1.29575      9.406647      9.406599
   1.27994      9.407460      9.407412
   1.26412      9.409837      9.409790
   1.24831      9.413606      9.413558
   1.23250      9.418480      9.418433
   1.21668      9.424068      9.424020
   1.20087      9.429841      9.429793
   1.18506      9.435085      9.435038
   1.16924      9.438844      9.438798
   1.15343      9.439692      9.439647
   1.13762      9.435383      9.435340
   1.12180      9.422340      9.422301
   1.10599      9.396309      9.396276
   1.09018      9.356076      9.356049
   1.07437      9.305353      9.305331
   1.05855      9.248596      9.248577
   1.04274      9.188518      9.188501
   1.02693      9.126577      9.126561
   1.01111      9.063698      9.063683
   0.99530      9.000728      9.000713
   0.97949      8.938556      8.938543
   0.96367      8.878030      8.878018
   0.94786      8.819879      8.819867
   0.93205      8.764591      8.764580
   0.91623      8.712407      8.712397
   0.90042      8.708521      8.708512
   0.88461      8.714514      8.714505
   0.86879      8.718896      8.718887
   0.85298      8.704910      8.704898
   0.83717      8.660725      8.660714
   0.82135      8.622603      8.622593
   0.80554      8.590558      8.590548
   0.78973      8.564037      8.564028
   0.77391      8.541887      8.541879
   0.75810      8.522616      8.522609
   0.74229      8.504661      8.504654
   0.72648      8.486639      8.486632
   0.72648      8.486639      8.486632
   0.70922      8.465664      8.465658
   0.69197      8.473329      8.473325
   0.67472      8.501485      8.501482
   0.65747      8.527214      8.527210
   0.64022      8.551029      8.551025
   0.62297      8.573813      8.573808
   0.60572      8.596235      8.596230
   0.58847      8.587947      8.587945
   0.57122      8.541140      8.541138
   0.55397      8.506149      8.506148
   0.53672      8.492504      8.492504
   0.53672      8.492504      8.492504
   0.52093      8.491584      8.491583
   0.50515      8.488814      8.488813
   0.48936      8.484275      8.484275
   0.47357      8.478025      8.478024
   0.45779      8.492261      8.492255
   0.44200      8.544859      8.544853
   0.42622      8.604681      8.604674
   0.41043      8.670580      8.670572
   0.39465      8.741282      8.741273
   0.37886      8.815426      8.815415
   0.36307      8.891484      8.891473
   0.34729      8.967765      8.967752
   0.33150      9.042346      9.042331
   0.31572      9.113082      9.113065
   0.29993      9.177765      9.177744
   0.28414      9.234501      9.234476
   0.26836      9.282188      9.282160
   0.25257      9.320820      9.320788
   0.23679      9.351224      9.351189
   0.22100      9.374688      9.374650
   0.20522      9.392486      9.392447
   0.18943      9.405690      9.405649
   0.17364      9.415143      9.415100
   0.15786      9.421470      9.421426
   0.14207      9.425157      9.425112
   0.12629      9.426574      9.426528
   0.11050      9.426083      9.426037
   0.09471      9.424017      9.423970
   0.07893      9.420806      9.420759
   0.06314      9.416967      9.416919
   0.04736      9.413072      9.413024
   0.03157      9.409723      9.409675
   0.01579      9.407452      9.407405
   0.00000      9.406647      9.406599
 
# Band-Index   57
   0.00000      9.856247      9.856233
   0.01579      9.856108      9.856094
   0.03157      9.855703      9.855689
   0.04736      9.855046      9.855032
   0.06314      9.854176      9.854162
   0.07893      9.853137      9.853123
   0.09471      9.851981      9.851967
   0.11050      9.848096      9.848085
   0.12629      9.788553      9.788543
   0.14207      9.730600      9.730590
   0.15786      9.674777      9.674767
   0.17364      9.621464      9.621455
   0.18943      9.570900      9.570891
   0.20522      9.523225      9.523216
   0.22100      9.478474      9.478465
   0.23679      9.436572      9.436563
   0.25257      9.397334      9.397325
   0.26836      9.360384      9.360376
   0.28414      9.325177      9.325169
   0.29993      9.290877      9.290869
   0.31572      9.256334      9.256325
   0.33150      9.220109      9.220100
   0.34729      9.180657      9.180648
   0.36307      9.136770      9.136761
   0.37886      9.088055      9.088047
   0.39465      9.035070      9.035061
   0.41043      8.979145      8.979136
   0.42622      8.921929      8.921921
   0.44200      8.865293      8.865286
   0.45779      8.811127      8.811119
   0.47357      8.761554      8.761546
   0.48936      8.718922      8.718915
   0.50515      8.685805      8.685798
   0.52093      8.664674      8.664667
   0.53672      8.657391      8.657384
   0.53672      8.657391      8.657384
   0.55397      8.652077      8.652070
   0.57122      8.637788      8.637782
   0.58847      8.618119      8.618114
   0.60572      8.640601      8.640597
   0.62297      8.664919      8.664912
   0.64022      8.668459      8.668452
   0.65747      8.672714      8.672707
   0.67472      8.677670      8.677662
   0.69197      8.683232      8.683225
   0.70922      8.689315      8.689307
   0.72648      8.695687      8.695679
   0.72648      8.695687      8.695679
   0.74229      8.701545      8.701537
   0.75810      8.707192      8.707185
   0.77391      8.712338      8.712330
   0.78973      8.716715      8.716707
   0.80554      8.720041      8.720033
   0.82135      8.722088      8.722079
   0.83717      8.722647      8.722639
   0.85298      8.721609      8.721601
   0.86879      8.720790      8.720782
   0.88461      8.727235      8.727228
   0.90042      8.753374      8.753367
   0.91623      8.801209      8.801202
   0.93205      8.865675      8.865668
   0.94786      8.940703      8.940695
   0.96367      9.022122      9.022114
   0.97949      9.107352      9.107343
   0.99530      9.194607      9.194598
   1.01111      9.282547      9.282538
   1.02693      9.370060      9.370050
   1.04274      9.417259      9.417233
   1.05855      9.455813      9.455786
   1.07437      9.487767      9.487740
   1.09018      9.516963      9.516939
   1.10599      9.549736      9.549716
   1.12180      9.591708      9.591692
   1.13762      9.643223      9.643210
   1.15343      9.701007      9.700995
   1.16924      9.761713      9.761701
   1.18506      9.821072      9.821060
   1.20087      9.862047      9.862034
   1.21668      9.868231      9.868217
   1.23250      9.865469      9.865455
   1.24831      9.861848      9.861834
   1.26412      9.858837      9.858823
   1.27994      9.856908      9.856893
   1.29575      9.856247      9.856233
   1.29575      9.856247      9.856233
   1.31178      9.857754      9.857740
   1.32781      9.862212      9.862198
   1.34383      9.869446      9.869432
   1.35986      9.879065      9.879051
   1.37589      9.890105      9.890091
   1.39192      9.898881      9.898867
   1.40795      9.889037      9.889025
   1.42397      9.855012      9.855001
   1.44000      9.816833      9.816823
   1.45603      9.778947      9.778934
   1.47206      9.701821      9.701807
   1.48809      9.625411      9.625395
   1.50411      9.562649      9.562625
   1.52014      9.527185      9.527152
   1.53617      9.507923      9.507885
   1.55220      9.491247      9.491209
   1.56823      9.471808      9.471771
   1.58425      9.447526      9.447490
   1.60028      9.417370      9.417335
   1.61631      9.380714      9.380680
   1.63234      9.337074      9.337043
   1.64837      9.286165      9.286135
   1.66439      9.228217      9.228189
   1.68042      9.164422      9.164396
   1.69645      9.097270      9.097245
   1.71248      9.030818      9.030794
   1.72850      8.971183      8.971159
   1.74453      8.927514      8.927490
   1.76056      8.911015      8.910991
   1.76056      8.911015      8.910991
   1.77637      8.906137      8.906113
   1.79219      8.892199      8.892175
   1.80800      8.870852      8.870829
   1.82381      8.844133      8.844111
   1.83963      8.814380      8.814360
   1.85544      8.803205      8.803194
   1.87125      8.797163      8.797152
   1.88707      8.790192      8.790182
   1.90288      8.781909      8.781899
   1.91869      8.771757      8.771747
   1.93451      8.758833      8.758824
   1.95032      8.741871      8.741862
   1.96613      8.719343      8.719334
   1.98195      8.689920      8.689911
   1.99776      8.653136      8.653127
   2.01357      8.610234      8.610224
