#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  72
# Band-Index    1
   0.49399     -9.281852     -9.274618
   0.47856     -9.281564     -9.274398
   0.46312     -9.282513     -9.275342
   0.44768     -9.286416     -9.279055
   0.43225     -9.293121     -9.285493
   0.41681     -9.300849     -9.292960
   0.40137     -9.308924     -9.300780
   0.38593     -9.317135     -9.308743
   0.37050     -9.325391     -9.316760
   0.35506     -9.333638     -9.324780
   0.33962     -9.341843     -9.332776
   0.32418     -9.349994     -9.340741
   0.30875     -9.358107     -9.348705
   0.29331     -9.366260     -9.356771
   0.27787     -9.374686     -9.365203
   0.26243     -9.383925     -9.374497
   0.24700     -9.394529     -9.384995
   0.23156     -9.406159     -9.396321
   0.21612     -9.418070     -9.407867
   0.20069     -9.429805     -9.419243
   0.18525     -9.441125     -9.430225
   0.16981     -9.451885     -9.440672
   0.15437     -9.461980     -9.450479
   0.13894     -9.471327     -9.459563
   0.12350     -9.479853     -9.467853
   0.10806     -9.487496     -9.475287
   0.09262     -9.494200     -9.481809
   0.07719     -9.499917     -9.487371
   0.06175     -9.504603     -9.491931
   0.04631     -9.508226     -9.495455
   0.03087     -9.510775     -9.497934
   0.01544     -9.512273     -9.499392
   0.00000     -9.512765     -9.499870
 
# Band-Index   15
   0.00000     -9.442737     -9.430305
   0.01544     -9.442494     -9.430068
   0.03087     -9.441764     -9.429357
   0.04631     -9.440550     -9.428174
   0.06175     -9.438854     -9.426523
   0.07719     -9.436681     -9.424406
   0.09262     -9.434037     -9.421830
   0.10806     -9.430927     -9.418801
   0.12350     -9.427360     -9.415325
   0.13894     -9.423342     -9.411408
   0.15437     -9.418878     -9.407056
   0.16981     -9.413973     -9.402272
   0.18525     -9.408625     -9.397051
   0.20069     -9.402817     -9.391377
   0.21612     -9.396498     -9.385201
   0.23156     -9.389533     -9.378400
   0.24700     -9.381575     -9.370691
   0.26243     -9.371993     -9.361577
   0.27787     -9.360570     -9.350803
   0.29331     -9.347992     -9.338842
   0.30875     -9.334943     -9.326332
   0.32418     -9.321824     -9.313703
   0.33962     -9.308946     -9.301296
   0.35506     -9.296785     -9.289614
   0.37050     -9.286798     -9.280096
   0.38593     -9.281623     -9.275045
   0.40137     -9.279555     -9.272893
   0.41681     -9.278408     -9.271658
   0.43225     -9.277476     -9.270640
   0.44768     -9.275989     -9.269065
   0.46312     -9.272173     -9.265239
   0.47856     -9.265923     -9.259159
   0.49399     -9.259025     -9.252499
   0.50943     -9.252247     -9.245973
   0.52487     -9.245914     -9.239889
   0.54031     -9.240291     -9.234503
   0.55574     -9.235690     -9.230115
   0.57118     -9.232494     -9.227097
   0.58662     -9.231064     -9.225795
   0.60206     -9.231508     -9.226315
   0.61749     -9.233590     -9.228425
   0.63293     -9.236936     -9.231758
   0.64837     -9.241232     -9.236007
   0.66381     -9.246258     -9.240957
   0.67924     -9.251857     -9.246455
   0.69468     -9.257909     -9.252382
   0.71012     -9.264313     -9.258637
   0.72555     -9.270975     -9.265129
   0.74099     -9.277806     -9.271770
   0.75643     -9.284714     -9.278470
   0.77187     -9.291594     -9.285130
   0.78730     -9.298311     -9.291629
   0.80274     -9.304657     -9.297792
   0.81818     -9.310279     -9.303346
   0.83362     -9.314728     -9.307922
   0.84905     -9.317932     -9.311356
   0.86449     -9.320317     -9.313919
   0.87993     -9.322256     -9.315964
   0.89537     -9.323929     -9.317697
   0.91080     -9.325408     -9.319209
   0.92624     -9.326721     -9.320539
   0.94168     -9.327878     -9.321703
   0.95711     -9.328881     -9.322708
   0.97255     -9.329723     -9.323549
   0.98799     -9.330379     -9.324205
   1.00343     -9.330806     -9.324633
   1.01886     -9.330955     -9.324783
   1.01886     -9.330955     -9.324783
   1.03453     -9.330800     -9.324622
   1.05019     -9.330337     -9.324142
   1.06585     -9.329576     -9.323356
   1.08151     -9.328527     -9.322277
   1.09717     -9.327199     -9.320914
   1.11283     -9.325599     -9.319275
   1.12850     -9.323733     -9.317367
   1.14416     -9.321608     -9.315194
   1.15982     -9.319226     -9.312759
   1.17548     -9.316588     -9.310062
   1.19114     -9.313690     -9.307102
   1.20681     -9.310527     -9.303873
   1.22247     -9.307091     -9.300378
   1.23813     -9.303383     -9.296628
   1.25379     -9.299422     -9.292654
   1.26945     -9.295254     -9.288515
   1.28512     -9.290959     -9.284291
   1.30078     -9.286636     -9.280075
   1.31644     -9.282388     -9.275961
   1.33210     -9.278315     -9.272037
   1.34776     -9.274496     -9.268372
   1.36342     -9.270989     -9.265017
   1.37909     -9.267831     -9.262002
   1.39475     -9.265035     -9.259336
   1.41041     -9.262596     -9.257010
   1.42607     -9.260493     -9.255001
   1.44173     -9.258698     -9.253280
   1.45740     -9.257180     -9.251815
   1.47306     -9.255913     -9.250579
   1.47306     -9.251309     -9.245078
   1.48823     -9.251388     -9.245098
   1.50339     -9.251572     -9.245230
   1.51856     -9.251849     -9.245461
   1.53373     -9.252204     -9.245776
   1.54890     -9.252622     -9.246159
   1.56406     -9.253088     -9.246595
   1.57923     -9.253592     -9.247075
   1.59440     -9.254127     -9.247590
   1.60957     -9.254696     -9.248143
   1.62474     -9.255313     -9.248750
   1.63990     -9.256010     -9.249445
   1.65507     -9.256853     -9.250298
   1.67024     -9.257951     -9.251425
   1.68541     -9.259461     -9.252994
   1.70058     -9.261542     -9.255162
   1.71574     -9.264255     -9.257971
   1.73091     -9.267510     -9.261312
   1.74608     -9.271136     -9.265006
   1.76125     -9.274964     -9.268885
   1.77642     -9.278856     -9.272814
   1.79158     -9.282706     -9.276690
   1.80675     -9.286428     -9.280431
   1.82192     -9.289953     -9.283968
   1.83709     -9.293222     -9.287245
   1.85226     -9.296183     -9.290210
   1.86742     -9.298792     -9.292819
   1.88259     -9.301008     -9.295032
   1.89776     -9.302797     -9.296813
   1.91293     -9.304125     -9.298130
   1.92810     -9.304963     -9.298952
   1.94326     -9.305287     -9.299257
   1.95843     -9.305079     -9.299025
   1.97360     -9.304327     -9.298248
   1.98877     -9.303038     -9.296936
   2.00394     -9.301232     -9.295114
   2.01910     -9.298952     -9.292830
   2.03427     -9.296260     -9.290149
   2.04944     -9.293230     -9.287144
   2.06461     -9.289935     -9.283888
   2.07977     -9.286446     -9.280446
   2.09494     -9.282824     -9.276875
   2.11011     -9.279119     -9.273219
   2.12528     -9.275371     -9.269516
   2.14045     -9.271613     -9.265796
   2.15561     -9.267878     -9.262089
   2.17078     -9.264196     -9.258425
   2.18595     -9.260605     -9.254840
   2.20112     -9.257150     -9.251378
   2.21629     -9.253892     -9.248097
   2.23145     -9.250899     -9.245065
   2.24662     -9.248255     -9.242364
   2.26179     -9.246048     -9.240087
   2.27696     -9.244355     -9.238319
   2.29213     -9.243221     -9.237116
   2.30729     -9.242647     -9.236484
   2.32246     -9.242588     -9.236384
   2.33763     -9.242974     -9.236742
   2.35280     -9.243729     -9.237481
   2.36797     -9.244788     -9.238531
   2.38313     -9.246094     -9.239834
   2.39830     -9.247607     -9.241349
   2.41347     -9.249298     -9.243044
   2.42864     -9.251145     -9.244897
   2.44381     -9.253136     -9.246893
   2.45897     -9.255263     -9.249022
   2.47414     -9.257522     -9.251282
   2.48931     -9.259921     -9.253677
   2.50448     -9.262489     -9.256231
   2.51965     -9.265302     -9.259014
   2.53481     -9.268600     -9.262226
   2.54998     -9.273182     -9.266528
   2.56515     -9.280764     -9.273467
   2.58032     -9.291238     -9.283326
   2.59548     -9.302883     -9.294497
   2.61065     -9.314863     -9.306057
   2.62582     -9.326816     -9.317616
   2.64099     -9.338518     -9.328944
   2.65616     -9.349792     -9.339866
   2.67132     -9.360491     -9.350240
   2.68649     -9.370509     -9.359964
   2.70166     -9.379784     -9.368979
   2.71683     -9.388304     -9.377269
   2.73200     -9.396087     -9.384848
   2.74716     -9.403172     -9.391753
   2.76233     -9.409602     -9.398020
   2.77750     -9.415414     -9.403685
   2.79267     -9.420635     -9.408774
   2.80784     -9.425285     -9.413305
   2.82300     -9.429378     -9.417294
   2.83817     -9.432921     -9.420745
   2.85334     -9.435919     -9.423665
   2.86851     -9.438372     -9.426054
   2.88368     -9.440281     -9.427914
   2.89884     -9.441646     -9.429242
   2.91401     -9.442464     -9.430039
   2.92918     -9.442737     -9.430305
   2.92918     -9.442737     -9.430305
   2.94444     -9.442484     -9.430058
   2.95970     -9.441725     -9.429319
   2.97496     -9.440460     -9.428087
   2.99022     -9.438691     -9.426364
   3.00549     -9.436418     -9.424151
   3.02075     -9.433644     -9.421448
   3.03601     -9.430367     -9.418257
   3.05127     -9.426585     -9.414573
   3.06653     -9.422292     -9.410392
   3.08179     -9.417476     -9.405701
   3.09705     -9.412115     -9.400479
   3.11231     -9.406171     -9.394692
   3.12758     -9.399586     -9.388287
   3.14284     -9.392277     -9.381190
   3.15810     -9.384145     -9.373312
   3.17336     -9.375104     -9.364578
   3.18862     -9.365134     -9.354971
   3.20388     -9.354325     -9.344566
   3.21914     -9.342859     -9.333529
   3.23440     -9.330965     -9.322072
   3.24967     -9.318878     -9.310422
   3.26493     -9.306844     -9.298827
   3.28019     -9.295203     -9.287651
   3.29545     -9.284775     -9.277801
   3.31071     -9.277657     -9.271303
   3.32597     -9.273898     -9.267778
   3.34123     -9.271305     -9.265263
   3.35649     -9.269096     -9.263099
   3.37176     -9.267070     -9.261110
   3.38702     -9.265156     -9.259230
   3.40228     -9.263312     -9.257421
   3.41754     -9.261493     -9.255645
   3.43280     -9.259627     -9.253839
   3.44806     -9.257579     -9.251886
   3.46332     -9.255165     -9.249623
   3.47858     -9.252355     -9.246994
   3.49385     -9.249433     -9.244234
   3.50911     -9.246749     -9.241673
   3.52437     -9.244510     -9.239514
   3.53963     -9.242777     -9.237819
   3.55489     -9.241504     -9.236547
   3.57015     -9.240574     -9.235588
   3.58541     -9.239858     -9.234832
   3.60067     -9.239279     -9.234214
   3.61594     -9.238834     -9.233739
   3.63120     -9.238585     -9.233472
   3.64646     -9.238611     -9.233490
   3.66172     -9.238943     -9.233817
   3.67698     -9.239528     -9.234398
   3.69224     -9.240288     -9.235151
   3.70750     -9.241166     -9.236018
   3.72276     -9.242141     -9.236977
   3.73803     -9.243212     -9.238025
   3.75329     -9.244387     -9.239172
   3.76855     -9.245673     -9.240426
   3.78381     -9.247075     -9.241792
   3.79907     -9.248592     -9.243272
   3.81433     -9.250218     -9.244859
   3.82959     -9.251940     -9.246542
   3.84485     -9.253743     -9.248307
   3.86012     -9.255605     -9.250132
   3.87538     -9.257501     -9.251990
   3.89064     -9.259399     -9.253853
   3.90590     -9.261263     -9.255682
   3.92116     -9.263051     -9.257435
   3.93642     -9.264711     -9.259060
   3.95168     -9.266181     -9.260495
   3.96694     -9.267382     -9.261659
   3.98221     -9.268208     -9.262451
   3.99747     -9.268525     -9.262739
   4.01273     -9.268166     -9.262359
   4.02799     -9.266972     -9.261152
   4.04325     -9.264878     -9.259048
   4.05851     -9.261992     -9.256144
   4.07377     -9.258560     -9.252676
   4.08903     -9.254859     -9.248916
   4.10430     -9.251143     -9.245117
   4.11956     -9.247631     -9.241501
   4.13482     -9.244512     -9.238261
   4.15008     -9.241924     -9.235546
   4.16534     -9.239923     -9.233428
   4.18060     -9.238478     -9.231886
   4.19586     -9.237489     -9.230825
   4.21112     -9.236843     -9.230124
   4.22639     -9.236437     -9.229677
   4.24165     -9.236190     -9.229400
   4.25691     -9.236046     -9.229234
   4.27217     -9.235968     -9.229141
   4.28743     -9.235929     -9.229093
   4.30269     -9.235918     -9.229079
   4.30269     -9.235918     -9.229079
   4.31931     -9.235833     -9.229004
   4.33593     -9.235587     -9.228790
   4.35255     -9.235215     -9.228471
   4.36917     -9.234776     -9.228108
   4.38579     -9.234367     -9.227798
   4.40241     -9.234132     -9.227687
   4.41903     -9.234272     -9.227974
   4.43565     -9.235027     -9.228888
   4.45227     -9.236601     -9.230613
   4.46889     -9.239077     -9.233209
   4.48551     -9.242384     -9.236597
   4.50213     -9.246367     -9.240625
   4.51875     -9.250858     -9.245132
   4.53537     -9.255702     -9.249970
   4.55199     -9.260753     -9.254997
   4.56861     -9.265865     -9.260063
   4.56861     -9.265865     -9.260063
   4.58450     -9.267550     -9.261740
   4.60039     -9.269310     -9.263494
   4.61629     -9.271138     -9.265318
   4.63218     -9.273033     -9.267208
   4.64807     -9.274995     -9.269163
   4.66396     -9.277028     -9.271184
   4.67986     -9.279132     -9.273273
   4.69575     -9.281309     -9.275431
   4.71164     -9.283559     -9.277658
   4.72753     -9.285877     -9.279951
   4.74343     -9.288257     -9.282306
   4.75932     -9.290692     -9.284715
   4.77521     -9.293174     -9.287170
   4.79110     -9.295692     -9.289663
   4.80700     -9.298237     -9.292182
   4.82289     -9.300799     -9.294719
   4.83878     -9.303367     -9.297263
   4.85467     -9.305933     -9.299805
   4.87057     -9.308483     -9.302332
   4.88646     -9.311005     -9.304832
   4.90235     -9.313485     -9.307291
   4.91824     -9.315904     -9.309691
   4.93414     -9.318243     -9.312014
   4.95003     -9.320480     -9.314239
   4.96592     -9.322589     -9.316339
   4.98181     -9.324542     -9.318289
   4.99771     -9.326308     -9.320058
   5.01360     -9.327854     -9.321612
   5.02949     -9.329139     -9.322915
   5.04538     -9.330120     -9.323918
   5.06128     -9.330741     -9.324561
   5.07717     -9.330955     -9.324783
 
# Band-Index   16
   5.07717     -9.326207     -9.320160
   5.06128     -9.325838     -9.319780
   5.04538     -9.324728     -9.318638
   5.02949     -9.322886     -9.316742
   5.01360     -9.320341     -9.314129
   4.99771     -9.317143     -9.310860
   4.98181     -9.313357     -9.307010
   4.96592     -9.309050     -9.302651
   4.95003     -9.304290     -9.297853
   4.93414     -9.299140     -9.292683
   4.91824     -9.293665     -9.287203
