#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   1.57801      8.113390      8.113390
   1.56242      8.156300      8.156301
   1.54683      8.199112      8.199112
   1.53124      8.238822      8.238823
   1.51565      8.244648      8.244649
   1.50006      8.237766      8.237767
   1.48448      8.226674      8.226674
   1.46889      8.215900      8.215901
   1.45330      8.211245      8.211245
   1.45330      8.211245      8.211245
   1.43746      8.213734      8.213734
   1.42163      8.219912      8.219912
   1.40580      8.227029      8.227029
   1.38996      8.232341      8.232341
   1.37413      8.233092      8.233093
   1.35829      8.224779      8.224780
   1.34246      8.204311      8.204311
   1.32663      8.178472      8.178472
   1.31079      8.151990      8.151990
   1.29496      8.125964      8.125964
   1.27913      8.100445      8.100446
   1.26329      8.075232      8.075232
   1.24746      8.050122      8.050123
   1.23162      8.025006      8.025006
   1.21579      7.999908      7.999908
   1.19996      7.974988      7.974989
   1.18412      7.950573      7.950573
   1.16829      7.927209      7.927209
   1.15245      7.905680      7.905680
   1.13662      7.886807      7.886807
   1.12079      7.870923      7.870923
   1.10495      7.857559      7.857560
   1.08912      7.845924      7.845924
   1.07329      7.835608      7.835608
   1.05745      7.826660      7.826660
   1.04162      7.819189      7.819189
   1.02578      7.813214      7.813215
   1.00995      7.808743      7.808744
   0.99412      7.805916      7.805916
   0.97828      7.805087      7.805088
   0.97828      7.805087      7.805088
   0.96231      7.798591      7.798591
   0.94634      7.791416      7.791416
   0.93036      7.783489      7.783489
   0.91439      7.775986      7.775986
   0.89842      7.770521      7.770521
   0.88244      7.768455      7.768456
   0.86647      7.770773      7.770773
   0.85050      7.777854      7.777854
   0.83452      7.789315      7.789316
   0.81855      7.804514      7.804514
   0.80258      7.822943      7.822944
   0.78660      7.844163      7.844164
   0.77063      7.867742      7.867743
   0.75466      7.893278      7.893278
   0.73868      7.920441      7.920441
   0.72271      7.948989      7.948990
   0.70674      7.978784      7.978785
   0.69076      8.009780      8.009781
   0.67479      8.041998      8.041999
   0.65882      8.075461      8.075462
   0.64285      8.110084      8.110085
   0.62687      8.145549      8.145549
   0.61090      8.181180      8.181181
   0.59493      8.215809      8.215809
   0.57895      8.246935      8.246935
   0.56298      8.260118      8.260119
   0.54701      8.249026      8.249026
   0.53103      8.234265      8.234265
   0.51506      8.221949      8.221949
   0.49909      8.217010      8.217011
   0.49909      8.217010      8.217011
   0.48349      8.220842      8.220843
   0.46789      8.229884      8.229884
   0.45230      8.239289      8.239290
   0.43670      8.244785      8.244786
   0.42110      8.230579      8.230579
   0.40551      8.193314      8.193315
   0.38991      8.154308      8.154309
   0.37431      8.114785      8.114786
   0.35872      8.075252      8.075252
   0.34312      8.035833      8.035834
   0.32753      7.996412      7.996413
   0.31193      7.956778      7.956778
   0.29633      7.916763      7.916763
   0.28074      7.876328      7.876328
   0.26514      7.835573      7.835573
   0.24954      7.794716      7.794717
   0.23395      7.754061      7.754061
   0.21835      7.713942      7.713943
   0.20275      7.674713      7.674713
   0.18716      7.636712      7.636712
   0.17156      7.600262      7.600262
   0.15596      7.565675      7.565675
   0.14037      7.533245      7.533245
   0.12477      7.503261      7.503262
   0.10918      7.476013      7.476013
   0.09358      7.451739      7.451739
   0.07798      7.430553      7.430553
   0.06239      7.412185      7.412185
   0.04679      7.396015      7.396015
   0.03119      7.382928      7.382928
   0.01560      7.374588      7.374588
   0.00000      7.371751      7.371751
 
# Band-Index   51
   0.00000      7.385710      7.385711
   0.01560      7.387752      7.387752
   0.03119      7.393965      7.393965
   0.04679      7.404773      7.404773
   0.06239      7.421261      7.421261
   0.07798      7.443623      7.443624
   0.09358      7.470560      7.470560
   0.10918      7.501126      7.501126
   0.12477      7.534774      7.534774
   0.14037      7.571103      7.571103
   0.15596      7.609773      7.609774
   0.17156      7.650469      7.650469
   0.18716      7.692882      7.692882
   0.20275      7.736697      7.736697
   0.21835      7.781598      7.781599
   0.23395      7.827248      7.827249
   0.24954      7.873295      7.873296
   0.26514      7.919367      7.919368
   0.28074      7.965050      7.965050
   0.29633      8.009878      8.009878
   0.31193      8.053300      8.053301
   0.32753      8.094646      8.094647
   0.34312      8.133096      8.133096
   0.35872      8.167660      8.167661
   0.37431      8.197205      8.197205
   0.38991      8.220542      8.220542
   0.40551      8.236662      8.236663
   0.42110      8.245299      8.245299
   0.43670      8.266637      8.266637
   0.45230      8.296852      8.296852
   0.46789      8.320732      8.320733
   0.48349      8.336092      8.336093
   0.49909      8.341399      8.341400
   0.49909      8.341399      8.341400
   0.51506      8.337535      8.337536
   0.53103      8.326151      8.326152
   0.54701      8.308093      8.308093
   0.56298      8.286785      8.286785
   0.57895      8.281957      8.281957
   0.59493      8.287561      8.287561
   0.61090      8.289989      8.289989
   0.62687      8.287705      8.287706
   0.64285      8.280382      8.280383
   0.65882      8.267961      8.267961
   0.67479      8.250545      8.250545
   0.69076      8.228408      8.228408
   0.70674      8.202014      8.202014
   0.72271      8.172006      8.172007
   0.73868      8.139164      8.139165
   0.75466      8.104347      8.104348
   0.77063      8.068438      8.068439
   0.78660      8.032325      8.032325
   0.80258      7.996894      7.996894
   0.81855      7.963034      7.963034
   0.83452      7.931674      7.931674
   0.85050      7.903778      7.903778
   0.86647      7.880288      7.880288
   0.88244      7.861940      7.861940
   0.89842      7.849085      7.849085
   0.91439      7.841736      7.841736
   0.93036      7.839959      7.839959
   0.94634      7.844148      7.844148
   0.96231      7.854535      7.854535
   0.97828      7.870396      7.870397
   0.97828      7.870396      7.870397
   0.99412      7.860617      7.860617
   1.00995      7.854309      7.854309
   1.02578      7.851334      7.851334
   1.04162      7.851482      7.851482
   1.05745      7.854528      7.854529
   1.07329      7.860395      7.860395
   1.08912      7.869295      7.869295
   1.10495      7.881623      7.881623
   1.12079      7.897579      7.897579
   1.13662      7.917019      7.917020
   1.15245      7.939641      7.939641
   1.16829      7.965071      7.965071
   1.18412      7.992831      7.992831
   1.19996      8.022295      8.022295
   1.21579      8.052736      8.052736
   1.23162      8.083376      8.083376
   1.24746      8.113426      8.113426
   1.26329      8.142105      8.142105
   1.27913      8.168644      8.168644
   1.29496      8.192305      8.192305
   1.31079      8.212479      8.212479
   1.32663      8.228889      8.228889
   1.34246      8.242306      8.242307
   1.35829      8.257045      8.257045
   1.37413      8.279357      8.279358
   1.38996      8.305493      8.305493
   1.40580      8.330291      8.330292
   1.42163      8.350617      8.350617
   1.43746      8.364017      8.364018
   1.45330      8.368707      8.368707
   1.45330      8.368707      8.368707
   1.46889      8.362334      8.362335
   1.48448      8.344099      8.344100
   1.50006      8.316242      8.316242
   1.51565      8.281586      8.281586
   1.53124      8.248502      8.248503
   1.54683      8.238945      8.238945
   1.56242      8.223486      8.223486
   1.57801      8.200802      8.200802
   1.59360      8.171854      8.171855
   1.60919      8.137821      8.137822
   1.62478      8.099833      8.099833
   1.64037      8.058874      8.058874
   1.65596      8.015759      8.015759
   1.67155      7.971162      7.971163
   1.68714      7.925644      7.925645
   1.70272      7.879684      7.879684
   1.71831      7.833705      7.833706
   1.73390      7.788102      7.788102
   1.74949      7.743238      7.743238
   1.76508      7.699462      7.699462
   1.78067      7.657105      7.657105
   1.79626      7.616488      7.616488
   1.81185      7.577929      7.577929
   1.82744      7.541747      7.541747
   1.84303      7.508275      7.508275
   1.85862      7.477875      7.477875
   1.87421      7.450965      7.450965
   1.88980      7.428040      7.428040
   1.90538      7.409660      7.409660
   1.92097      7.396343      7.396343
   1.93656      7.388358      7.388358
   1.95215      7.385710      7.385711
   1.95215      7.385710      7.385711
   1.96761      7.386886      7.386886
   1.98307      7.391160      7.391160
   1.99853      7.407687      7.407687
   2.01398      7.431781      7.431782
   2.02944      7.460093      7.460093
   2.04490      7.491693      7.491693
   2.06036      7.525942      7.525942
   2.07582      7.562346      7.562346
   2.09127      7.600496      7.600497
   2.10673      7.640025      7.640026
   2.12219      7.680596      7.680596
   2.13765      7.721874      7.721874
   2.15311      7.763553      7.763554
   2.16856      7.805348      7.805349
   2.18402      7.847021      7.847021
   2.19948      7.888405      7.888405
   2.21494      7.929463      7.929463
   2.23040      7.970346      7.970347
   2.24585      8.011459      8.011460
   2.26131      8.053399      8.053399
   2.27677      8.096692      8.096692
   2.29223      8.141438      8.141438
   2.30769      8.187234      8.187234
   2.32314      8.233433      8.233433
   2.33860      8.279416      8.279417
   2.35406      8.324722      8.324722
   2.36952      8.369066      8.369066
   2.38498      8.412280      8.412280
   2.40043      8.454104      8.454104
   2.41589      8.493861      8.493861
   2.43135      8.530163      8.530163
   2.44681      8.561037      8.561038
   2.46226      8.584696      8.584696
   2.47772      8.600503      8.600503
   2.49318      8.609197      8.609197
   2.50864      8.612624      8.612624
   2.52410      8.616428      8.616429
   2.53955      8.633509      8.633510
   2.55501      8.649604      8.649604
   2.57047      8.654333      8.654334
   2.58593      8.648013      8.648013
   2.60139      8.636856      8.636857
   2.61684      8.628443      8.628444
   2.63230      8.624590      8.624591
   2.64776      8.604156      8.604157
   2.66322      8.571535      8.571536
   2.67868      8.539350      8.539350
   2.69413      8.510086      8.510086
   2.70959      8.484515      8.484515
   2.72505      8.462450      8.462450
