#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 248 152
# Band-Index    1
   3.62086     -1.378657     -1.376513
   3.63778     -1.379678     -1.377489
   3.65469     -1.381288     -1.378891
   3.67161     -1.384487     -1.381050
   3.68852     -1.391329     -1.385150
   3.70543     -1.396941     -1.391736
   3.72235     -1.400345     -1.397028
   3.73926     -1.403345     -1.400738
   3.75618     -1.406733     -1.404283
   3.77309     -1.410616     -1.408186
   3.79000     -1.414804     -1.412368
   3.80692     -1.418554     -1.416106
   3.82383     -1.419964     -1.417483
 
# Band-Index   70
   3.82383     -1.401750     -1.399411
   3.80692     -1.400432     -1.398159
   3.79000     -1.397703     -1.395627
   3.77309     -1.395229     -1.393416
   3.75618     -1.393634     -1.391953
   3.73926     -1.392666     -1.390830
   3.72235     -1.391847     -1.389177
   3.70543     -1.390273     -1.383675
   3.68852     -1.383235     -1.374242
   3.67161     -1.374305     -1.369540
   3.65469     -1.370380     -1.366992
   3.63778     -1.368289     -1.365306
   3.62086     -1.366964     -1.364134
   3.60395     -1.366119     -1.363359
   3.58704     -1.365641     -1.362912
   3.57012     -1.365490     -1.362770
   3.57012     -1.171821     -1.169584
   3.55321     -1.171935     -1.169698
   3.53629     -1.172266     -1.170029
   3.51938     -1.172804     -1.170566
   3.50247     -1.173530     -1.171289
   3.48555     -1.174415     -1.172170
   3.46864     -1.175429     -1.173178
   3.45173     -1.176534     -1.174276
   3.43481     -1.177691     -1.175421
   3.41790     -1.178865     -1.176579
   3.40098     -1.180012     -1.177707
   3.38407     -1.181095     -1.178746
   3.36716     -1.182065     -1.179705
   3.35024     -1.182867     -1.180475
   3.33333     -1.183420     -1.180996
   3.31641     -1.183620     -1.181182
   3.31641     -1.132243     -1.129668
   3.30094     -1.133623     -1.130951
   3.28547     -1.137335     -1.134455
   3.27000     -1.142274     -1.139322
   3.25453     -1.146827     -1.144085
   3.23906     -1.151296     -1.148600
   3.22359     -1.156207     -1.153511
   3.20812     -1.161569     -1.158874
   3.19265     -1.167308     -1.164613
   3.17718     -1.173340     -1.170634
   3.16171     -1.179470     -1.176733
   3.14624     -1.185360     -1.182575
   3.13077     -1.190832     -1.188028
   3.11529     -1.196263     -1.193467
   3.09982     -1.202013     -1.199195
   3.08435     -1.208026     -1.205172
   3.06888     -1.214413     -1.211560
   3.05341     -1.221554     -1.218734
   3.03794     -1.229744     -1.226966
   3.02247     -1.239097     -1.236353
   3.00700     -1.249590     -1.246863
   2.99153     -1.261089     -1.258362
   2.97606     -1.273361     -1.270623
   2.96059     -1.286028     -1.283280
   2.94512     -1.298718     -1.295957
   2.92965     -1.311220     -1.308428
   2.91418     -1.323394     -1.320566
   2.89871     -1.335063     -1.332209
   2.88324     -1.346059     -1.343201
   2.86776     -1.356272     -1.353430
   2.85229     -1.365668     -1.362856
   2.83682     -1.374226     -1.371453
   2.82135     -1.381945     -1.379217
   2.80588     -1.388833     -1.386152
   2.79041     -1.394863     -1.392228
   2.77494     -1.399984     -1.397392
   2.75947     -1.404119     -1.401561
   2.74400     -1.407038     -1.404495
   2.72853     -1.408274     -1.405725
   2.71306     -1.407110     -1.404580
   2.69759     -1.403904     -1.401470
   2.68212     -1.401750     -1.399411
   2.68212     -1.401750     -1.399411
   2.66610     -1.401477     -1.399017
   2.65008     -1.400232     -1.397665
   2.63406     -1.397232     -1.394598
   2.61804     -1.392425     -1.389728
   2.60202     -1.385962     -1.383201
   2.58601     -1.377994     -1.375167
   2.56999     -1.368652     -1.365762
   2.55397     -1.358038     -1.355084
   2.53795     -1.346250     -1.343236
   2.52193     -1.333390     -1.330319
   2.50591     -1.319551     -1.316426
   2.48989     -1.304893     -1.301719
   2.47388     -1.289593     -1.286387
   2.45786     -1.274050     -1.270869
   2.44184     -1.259229     -1.256280
   2.42582     -1.247211     -1.244813
   2.40980     -1.238652     -1.236600
   2.39378     -1.231237     -1.229184
   2.37776     -1.221879     -1.219622
   2.36175     -1.211717     -1.209692
   2.34573     -1.203470     -1.201491
   2.32971     -1.196023     -1.193986
   2.31369     -1.189225     -1.187123
   2.29767     -1.183266     -1.181112
   2.28165     -1.178395     -1.176203
   2.26563     -1.174789     -1.172571
   2.24962     -1.172570     -1.170339
   2.23360     -1.171821     -1.169584
   2.23360     -1.171821     -1.169584
   2.21758     -1.171917     -1.169680
   2.20156     -1.172208     -1.169969
   2.18554     -1.172691     -1.170448
   2.16952     -1.173367     -1.171118
   2.15350     -1.174229     -1.171971
   2.13748     -1.175285     -1.173014
   2.12146     -1.176509     -1.174220
   2.10544     -1.177902     -1.175589
   2.08943     -1.179429     -1.177085
   2.07341     -1.181074     -1.178691
   2.05739     -1.182872     -1.180442
   2.04137     -1.184934     -1.182440
   2.02535     -1.187425     -1.184840
   2.00933     -1.190056     -1.187335
   1.99331     -1.190453     -1.187511
   1.97729     -1.185815     -1.182664
   1.96127     -1.179532     -1.176154
   1.94525     -1.174308     -1.170769
   1.92923     -1.170306     -1.166770
   1.91321     -1.166386     -1.162919
   1.89720     -1.161814     -1.158539
   1.88118     -1.156362     -1.153366
   1.86516     -1.150646     -1.147784
   1.84914     -1.145267     -1.142423
   1.83312     -1.140440     -1.137595
   1.81710     -1.136327     -1.133548
   1.80108     -1.133359     -1.130710
   1.78506     -1.132241     -1.129668
   1.78506     -1.132243     -1.129668
   1.76815     -1.132155     -1.129578
   1.75123     -1.131901     -1.129319
   1.73432     -1.131539     -1.128950
   1.71741     -1.131139     -1.128537
   1.70049     -1.130762     -1.128146
   1.68358     -1.130466     -1.127833
   1.66666     -1.130282     -1.127630
   1.64975     -1.130247     -1.127574
   1.63284     -1.130368     -1.127675
   1.61592     -1.130634     -1.127921
   1.59901     -1.131002     -1.128272
   1.58209     -1.131410     -1.128667
   1.56518     -1.131781     -1.129029
   1.54827     -1.132041     -1.129283
   1.53135     -1.132138     -1.129379
   1.53135     -1.132138     -1.129379
   1.51588     -1.133349     -1.130504
   1.50041     -1.136849     -1.133787
   1.48494     -1.142019     -1.138738
   1.46947     -1.147630     -1.144290
   1.45400     -1.152433     -1.149223
   1.43853     -1.156621     -1.153511
   1.42306     -1.160890     -1.157790
   1.40759     -1.165401     -1.162241
   1.39212     -1.169936     -1.166656
   1.37665     -1.174105     -1.170714
   1.36117     -1.177920     -1.174582
   1.34570     -1.182046     -1.179046
   1.33023     -1.187329     -1.184714
   1.31476     -1.193335     -1.190886
   1.29929     -1.199200     -1.196809
   1.28382     -1.204784     -1.202379
   1.26835     -1.210564     -1.208000
   1.25288     -1.217700     -1.214697
   1.23741     -1.227198     -1.223748
   1.22194     -1.238671     -1.235060
   1.20647     -1.251127     -1.247546
   1.19100     -1.263247     -1.259862
   1.17553     -1.272910     -1.269711
   1.16006     -1.280145     -1.276693
   1.14459     -1.286680     -1.282808
   1.12912     -1.292786     -1.288395
   1.11364     -1.298289     -1.293301
   1.09817     -1.303009     -1.297428
   1.08270     -1.306944     -1.301091
   1.06723     -1.310840     -1.304998
   1.05176     -1.315370     -1.305598
   1.03629     -1.315233     -1.304997
   1.02082     -1.314683     -1.305098
   1.00535     -1.315687     -1.309136
   0.98988     -1.321052     -1.317327
   0.97441     -1.329564     -1.326848
   0.95894     -1.338898     -1.336515
   0.94347     -1.348067     -1.345762
   0.92800     -1.356384     -1.354005
   0.91253     -1.362855     -1.360281
   0.89706     -1.365490     -1.362770
   0.89706     -1.365490     -1.362770
   0.88104     -1.363343     -1.360764
   0.86502     -1.357978     -1.355619
   0.84900     -1.350777     -1.348569
   0.83298     -1.342444     -1.340305
   0.81696     -1.333417     -1.331250
   0.80094     -1.324112     -1.321740
   0.78493     -1.315235     -1.312194
   0.76891     -1.308421     -1.303434
   0.75289     -1.304349     -1.297347
   0.73687     -1.300187     -1.292889
   0.72085     -1.294366     -1.287642
   0.70483     -1.286284     -1.280494
   0.68881     -1.276069     -1.271276
   0.67280     -1.264516     -1.260671
   0.65678     -1.252959     -1.249984
   0.64076     -1.242900     -1.240593
   0.62474     -1.234988     -1.232949
   0.60872     -1.225598     -1.222868
   0.59270     -1.217192     -1.214964
   0.57668     -1.211322     -1.209126
   0.56067     -1.206122     -1.203887
   0.54465     -1.201204     -1.198918
   0.52863     -1.196557     -1.194224
   0.51261     -1.192321     -1.189949
   0.49659     -1.188709     -1.186307
   0.48057     -1.185947     -1.183525
   0.46455     -1.184214     -1.181780
   0.44854     -1.183620     -1.181182
   0.44854     -1.183620     -1.181182
   0.43252     -1.183663     -1.181224
   0.41650     -1.183781     -1.181339
   0.40048     -1.183986     -1.181539
   0.38446     -1.184281     -1.181825
   0.36844     -1.184672     -1.182204
   0.35242     -1.185134     -1.182653
   0.33640     -1.185639     -1.183141
   0.32038     -1.186128     -1.183608
   0.30436     -1.186535     -1.183983
   0.28834     -1.186748     -1.184149
   0.27233     -1.186652     -1.183986
   0.25631     -1.186122     -1.183369
   0.24029     -1.184995     -1.182129
   0.22427     -1.183072     -1.180061
   0.20825     -1.180582     -1.177405
   0.19223     -1.179472     -1.176072
   0.17621     -1.179022     -1.175469
   0.16019     -1.177631     -1.173998
   0.14417     -1.174967     -1.171309
   0.12815     -1.171332     -1.167683
   0.11213     -1.166827     -1.163242
   0.09611     -1.160980     -1.157580
   0.08010     -1.153649     -1.150482
   0.06408     -1.146185     -1.143173
   0.04806     -1.139946     -1.137039
   0.03204     -1.135543     -1.132710
   0.01602     -1.132980     -1.130200
   0.00000     -1.132138     -1.129379
 
# Band-Index   71
   0.00000     -1.116768     -1.113745
   0.01602     -1.118123     -1.115015
   0.03204     -1.121661     -1.118393
   0.04806     -1.126296     -1.122910
   0.06408     -1.131081     -1.127653
   0.08010     -1.135668     -1.132242
   0.09611     -1.140200     -1.136783
   0.11213     -1.144916     -1.141490
   0.12815     -1.150040     -1.146564
   0.14417     -1.155684     -1.152113
   0.16019     -1.161735     -1.158061
   0.17621     -1.167853     -1.164122
   0.19223     -1.173362     -1.169653
   0.20825     -1.176495     -1.172869
   0.22427     -1.176272     -1.172807
   0.24029     -1.174692     -1.171347
   0.25631     -1.172115     -1.168867
   0.27233     -1.168421     -1.165257
   0.28834     -1.163568     -1.160484
   0.30436     -1.157762     -1.154755
   0.32038     -1.151414     -1.148480
   0.33640     -1.144949     -1.142084
   0.35242     -1.138722     -1.135920
   0.36844     -1.132998     -1.130252
   0.38446     -1.127987     -1.125288
   0.40048     -1.123863     -1.121204
   0.41650     -1.120772     -1.118143
   0.43252     -1.118851     -1.116240
   0.44854     -1.118199     -1.115594
   0.44854     -1.118199     -1.115594
   0.46455     -1.119418     -1.116806
   0.48057     -1.123048     -1.120414
   0.49659     -1.129028     -1.126357
   0.51261     -1.137229     -1.134507
   0.52863     -1.147479     -1.144689
   0.54465     -1.159561     -1.156685
   0.56067     -1.173200     -1.170219
   0.57668     -1.188005     -1.184898
   0.59270     -1.203340     -1.200130
   0.60872     -1.217137     -1.214219
   0.62474     -1.226280     -1.223941
   0.64076     -1.234041     -1.231867
   0.65678     -1.241912     -1.239868
   0.67280     -1.250111     -1.248183
   0.68881     -1.258804     -1.256938
   0.70483     -1.268045     -1.266171
   0.72085     -1.277741     -1.275747
   0.73687     -1.287694     -1.285309
   0.75289     -1.297422     -1.293795
   0.76891     -1.305374     -1.298316
   0.78493     -1.308367     -1.298741
   0.80094     -1.308313     -1.297834
   0.81696     -1.307383     -1.296505
   0.83298     -1.306228     -1.295115
   0.84900     -1.305133     -1.293871
   0.86502     -1.304256     -1.292901
   0.88104     -1.303700     -1.292292
   0.89706     -1.303513     -1.292089
   0.89706     -1.303513     -1.292089
   0.91253     -1.303682     -1.292273
   0.92800     -1.304176     -1.292820
   0.94347     -1.304982     -1.293725
   0.95894     -1.306024     -1.294939
   0.97441     -1.307163     -1.296374
   0.98988     -1.308068     -1.297856
   1.00535     -1.307971     -1.298938
   1.02082     -1.307174     -1.298593
   1.03629     -1.306620     -1.297805
   1.05176     -1.305087     -1.297207
   1.06723     -1.300161     -1.295029
   1.08270     -1.291693     -1.289017
   1.09817     -1.282256     -1.280375
   1.11364     -1.272882     -1.271227
   1.12912     -1.263885     -1.262288
   1.14459     -1.255396     -1.253788
   1.16006     -1.247469     -1.245818
   1.17553     -1.240108     -1.238391
   1.19100     -1.233311     -1.231507
   1.20647     -1.227017     -1.225099
   1.22194     -1.221113     -1.219029
   1.23741     -1.215338     -1.212950
   1.25288     -1.209198     -1.206250
   1.26835     -1.202434     -1.198953
   1.28382     -1.195892     -1.192170
   1.29929     -1.190236     -1.186422
   1.31476     -1.185431     -1.181597
   1.33023     -1.180928     -1.177189
   1.34570     -1.175697     -1.172300
   1.36117     -1.169220     -1.166172
   1.37665     -1.162183     -1.159283
   1.39212     -1.155185     -1.152331
   1.40759     -1.148536     -1.145678
   1.42306     -1.142436     -1.139540
   1.43853     -1.136949     -1.133997
   1.45400     -1.132033     -1.129024
   1.46947     -1.127615     -1.124560
   1.48494     -1.123670     -1.120579
   1.50041     -1.120272     -1.117171
   1.51588     -1.117751     -1.114691
   1.53135     -1.116768     -1.113745
   1.53135     -1.116768     -1.113745
   1.54827     -1.116763     -1.113743
   1.56518     -1.116739     -1.113725
   1.58209     -1.116678     -1.113675
   1.59901     -1.116573     -1.113582
   1.61592     -1.116400     -1.113424
   1.63284     -1.116152     -1.113190
   1.64975     -1.115826     -1.112880
   1.66666     -1.115441     -1.112511
   1.68358     -1.115040     -1.112125
   1.70049     -1.114628     -1.111728
   1.71741     -1.114260     -1.111373
   1.73432     -1.113950     -1.111073
   1.75123     -1.113709     -1.110840
   1.76815     -1.113563     -1.110703
   1.78506     -1.113521     -1.110660
   1.78506     -1.113521     -1.110660
   1.80108     -1.114629     -1.111694
   1.81710     -1.117647     -1.114544
