#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 245 128
# Band-Index    1
   2.27846      8.849504      8.871350
   2.26284      8.860318      8.875524
   2.24721      8.869394      8.881626
   2.23159      8.876188      8.887974
   2.21597      8.880631      8.892460
   2.20034      8.882789      8.894858
   2.18472      8.882825      8.895495
   2.16910      8.881008      8.895794
   2.15348      8.877749      8.896195
   2.13785      8.873672      8.891606
   2.12223      8.867960      8.879007
   2.10661      8.861315      8.873157
   2.09099      8.855427      8.867148
   2.07536      8.849439      8.861007
   2.05974      8.843308      8.854734
   2.04412      8.836998      8.848304
   2.02849      8.830474      8.841691
   2.01287      8.823827      8.835003
   1.99725      8.817394      8.834052
   1.98163      8.835070      8.861129
   1.96600      8.861597      8.888292
   1.95038      8.886808      8.913957
   1.93476      8.909652      8.937335
   1.91914      8.929436      8.957852
   1.90351      8.945906      8.975185
   1.88789      8.959451      8.989441
   1.87227      8.970816      9.001156
   1.85664      8.980506      9.010863
   1.84102      8.988542      9.018677
   1.82540      8.994353      9.024021
   1.80978      8.996698      9.025987
   1.79415      8.996494      9.025952
   1.77853      8.996136      9.025740
   1.77853      8.996136      9.025740
   1.76271      8.997829      9.027270
   1.74688      9.000349      9.029782
   1.73106      8.991516      9.021032
   1.71524      8.980085      9.009658
   1.69941      8.967164      8.996657
   1.68359      8.954095      8.983255
   1.66777      8.942347      8.970817
   1.65194      8.933223      8.960638
   1.63612      8.927446      8.953574
   1.62030      8.925029      8.949853
   1.60447      8.925471      8.949161
   1.58865      8.928120      8.950933
   1.57283      8.932372      8.954582
   1.55700      8.937750      8.959611
   1.54118      8.943944      8.965674
   1.52536      8.950725      8.972504
   1.50953      8.957954      8.979928
   1.49371      8.965564      8.987838
   1.47789      8.973494      8.996117
   1.46206      8.981704      9.004620
   1.44624      8.990056      9.012921
   1.43042      8.997716      9.019035
   1.41459      8.998255      9.014852
   1.39877      8.992198      9.007106
   1.38294      8.998306      9.013313
   1.36712      9.010413      9.027895
   1.35130      9.020443      9.041000
   1.33547      9.026761      9.049371
   1.31965      9.028659      9.052337
   1.30383      9.022883      9.047709
   1.28800      9.009237      9.035944
   1.27218      9.001852      9.029195
   1.27218      9.001852      9.029195
   1.25642      9.002265      9.029558
   1.24065      9.003364      9.030440
   1.22489      9.004630      9.031139
   1.20912      9.004862      9.030243
   1.19335      9.001424      9.025230
   1.17759      8.990317      9.012857
   1.16182      8.969172      8.991148
   1.14606      8.938762      8.960521
   1.13029      8.901104      8.922743
   1.11453      8.858268      8.879810
   1.09876      8.812058      8.833492
   1.08300      8.764037      8.785319
   1.06723      8.715620      8.736656
   1.05147      8.668297      8.688893
   1.03570      8.624023      8.643742
   1.01994      8.586795      8.604575
   1.00417      8.564946      8.580588
   0.98841      8.557847      8.573920
   0.97264      8.556404      8.573395
   0.95688      8.557160      8.575055
   0.94111      8.558883      8.577734
   0.92535      8.560440      8.580386
   0.90958      8.559929      8.581163
   0.89382      8.553784      8.576393
   0.87805      8.537119      8.560645
   0.86229      8.513403      8.537532
   0.86229      8.513403      8.537532
   0.84580      8.524923      8.548780
   0.82931      8.549325      8.572334
   0.81282      8.583789      8.605633
   0.79632      8.625673      8.646237
   0.77983      8.662228      8.675627
   0.76334      8.671956      8.685326
   0.74685      8.683424      8.696844
   0.73036      8.696160      8.709665
   0.71387      8.709605      8.723215
   0.69738      8.723208      8.736930
   0.68089      8.736477      8.750312
   0.66440      8.748982      8.762925
   0.64791      8.760343      8.774382
   0.63142      8.770206      8.784326
   0.61493      8.778261      8.792444
   0.59844      8.784240      8.798467
   0.58195      8.787946      8.802193
   0.56546      8.789732      8.803897
   0.56546      8.789732      8.803897
   0.54975      8.791955      8.806207
   0.53404      8.798465      8.812971
   0.51833      8.808817      8.823724
   0.50263      8.822375      8.837799
   0.48692      8.838343      8.854367
   0.47121      8.855916      8.872618
   0.45551      8.871857      8.891585
   0.43980      8.890268      8.910863
   0.42409      8.908297      8.929736
   0.40838      8.925376      8.947802
   0.39268      8.941305      8.963649
   0.37697      8.955901      8.976982
   0.36126      8.969013      8.990488
   0.34556      8.980554      9.002489
   0.32985      8.990414      9.012300
   0.31414      8.995870      9.009683
   0.29843      8.985148      9.001294
   0.28273      8.974472      8.996115
   0.26702      8.966629      8.996918
   0.25131      8.964522      9.005774
   0.23561      8.971935      9.022901
   0.21990      8.990243      9.042411
   0.20419      9.014358      9.044839
   0.18849      9.016779      9.044287
   0.17278      9.015250      9.042977
   0.15707      9.013169      9.041203
   0.14136      9.010817      9.039145
   0.12566      9.008342      9.036940
   0.10995      9.005884      9.034720
   0.09424      9.003549      9.032590
   0.07854      9.001426      9.030640
   0.06283      8.999591      9.028947
   0.04712      8.998103      9.027569
   0.03141      8.997027      9.026570
   0.01571      8.996358      9.025948
   0.00000      8.996136      9.025740
 
# Band-Index   57
   0.00000      9.008004      9.037284
   0.01571      9.008210      9.037477
   0.03141      9.008848      9.038068
   0.04712      9.009866      9.039008
   0.06283      9.011273      9.040307
   0.07854      9.013004      9.041898
   0.09424      9.014999      9.043720
   0.10995      9.017182      9.045699
   0.12566      9.019463      9.047741
   0.14136      9.021739      9.049744
   0.15707      9.023873      9.051575
   0.17278      9.025747      9.053111
   0.18849      9.027205      9.054199
   0.20419      9.022749      9.054681
   0.21990      9.019668      9.051905
   0.23561      9.019103      9.045630
   0.25131      9.017673      9.043387
   0.26702      9.015126      9.040237
   0.28273      9.011294      9.035830
   0.29843      9.006109      9.030059
   0.31414      9.000646      9.023078
   0.32985      8.996215      9.018555
   0.34556      8.985708      9.007529
   0.36126      8.973608      8.994834
   0.37697      8.959986      8.980617
   0.39268      8.944920      8.965356
   0.40838      8.928577      8.965628
   0.42409      8.911170      8.960533
   0.43980      8.892970      8.940564
   0.45551      8.874358      8.905519
   0.47121      8.888645      8.899647
   0.48692      8.956073      8.967091
   0.50263      9.020976      9.032122
   0.51833      9.080349      9.091731
   0.53404      9.127448      9.136139
   0.54975      9.132949      9.140777
   0.56546      9.134837      9.142350
   0.56546      9.134837      9.142350
   0.58195      9.139057      9.147100
   0.59844      9.136922      9.146029
   0.61493      9.126524      9.136185
   0.63142      9.113493      9.123437
   0.64791      9.100670      9.110800
   0.66440      9.065136      9.078807
   0.68089      9.007876      9.022033
   0.69738      8.949820      8.964573
   0.71387      8.891775      8.907231
   0.73036      8.834400      8.850667
   0.74685      8.778342      8.795532
   0.76334      8.724293      8.742517
   0.77983      8.673176      8.692506
   0.79632      8.655150      8.668597
   0.81282      8.650613      8.664144
   0.82931      8.649103      8.662771
   0.84580      8.650697      8.664494
   0.86229      8.655379      8.669241
   0.86229      8.655379      8.669241
   0.87805      8.673910      8.687167
   0.89382      8.708713      8.722397
   0.90958      8.756188      8.770972
   0.92535      8.809641      8.825637
   0.94111      8.864002      8.881539
   0.95688      8.913543      8.934554
   0.97264      8.947805      8.975493
   0.98841      8.970611      9.000434
   1.00417      8.990782      9.021051
   1.01994      9.009612      9.040262
   1.03570      9.026615      9.057779
   1.05147      9.041047      9.072897
   1.06723      9.052207      9.084915
   1.08300      9.059605      9.093312
   1.09876      9.063090      9.097863
   1.11453      9.062995      9.098811
   1.13029      9.060175      9.096943
   1.14606      9.055903      9.093508
   1.16182      9.051731      9.090010
   1.17759      9.049420      9.087952
   1.19335      9.050205      9.088160
   1.20912      9.053074      9.089966
   1.22489      9.055832      9.091929
   1.24065      9.057577      9.093289
   1.25642      9.058418      9.093996
   1.27218      9.058655      9.094206
   1.27218      9.058655      9.094206
   1.28800      9.060851      9.097194
   1.30383      9.070873      9.108360
   1.31965      9.089705      9.124698
   1.33547      9.099993      9.130050
   1.35130      9.089328      9.116601
   1.36712      9.065776      9.093564
   1.38294      9.043281      9.072719
   1.39877      9.027898      9.058216
   1.41459      9.021650      9.052431
   1.43042      9.041368      9.070188
   1.44624      9.080101      9.110288
   1.46206      9.124214      9.157180
   1.47789      9.163267      9.195343
   1.49371      9.172072      9.197477
   1.50953      9.164319      9.188806
   1.52536      9.154269      9.178748
   1.54118      9.143662      9.168301
   1.55700      9.132826      9.157664
   1.57283      9.121834      9.146873
   1.58865      9.110683      9.135921
   1.60447      9.099363      9.124797
   1.62030      9.087872      9.113507
   1.63612      9.076232      9.102086
   1.65194      9.064495      9.090601
   1.66777      9.052755      9.079165
   1.68359      9.041164      9.067949
   1.69941      9.029951      9.057196
   1.71524      9.019462      9.047253
   1.73106      9.010191      9.038583
   1.74688      9.002824      9.031782
   1.76271      9.006082      9.035393
   1.77853      9.008004      9.037284
   1.77853      9.008004      9.037284
   1.79415      9.007135      9.036387
   1.80978      9.004969      9.033974
   1.82540      9.002907      9.031078
   1.84102      9.000890      9.028254
   1.85664      8.997131      9.024100
   1.87227      8.990850      9.017815
   1.88789      8.982214      9.009623
   1.90351      8.972032      9.000319
   1.91914      8.961499      8.990848
   1.93476      8.951524      8.981793
   1.95038      8.942438      8.973369
   1.96600      8.934247      8.965617
   1.98163      8.926879      8.958526
   1.99725      8.920245      8.952051
   2.01287      8.914264      8.946138
   2.02849      8.908886      8.940746
   2.04412      8.904042      8.935807
   2.05974      8.899691      8.931266
