#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.99223     13.524935     13.524935
   1.00759     13.611204     13.611204
   1.02295     13.641291     13.641291
   1.03831     13.601094     13.601093
   1.05367     13.588907     13.588907
   1.06903     13.661257     13.661258
   1.08439     13.738316     13.738316
   1.09975     13.820973     13.820973
   1.11511     13.910051     13.910051
   1.13047     14.006181     14.006180
   1.14583     14.109699     14.109699
   1.16119     14.220575     14.221365
   1.17655     14.338350     14.338350
   1.19191     14.462091     14.462091
   1.20727     14.590106     14.590093
   1.22263     14.721388     14.718804
   1.23799     14.837859     14.837859
   1.25335     14.920117     14.922711
   1.26871     14.958413     14.958414
   1.28407     14.979560     14.979561
   1.29943     14.995621     14.995609
   1.31479     15.009674     15.009674
   1.33015     15.022591     15.022591
   1.34551     15.034542     15.034542
   1.36087     15.045579     15.045488
   1.37623     16.146323     15.055317
   1.39159     15.063963     15.064280
   1.40695     15.071283     15.071106
   1.42231     15.076828     15.076828
   1.43767     15.080979     15.080913
   1.45303     15.083495     15.083495
   1.46839     15.084943     15.084338
   1.46839     15.084339     15.084338
   1.48389     15.082116     15.082116
   1.49938     15.075468     15.075468
   1.51487     15.064452     15.064452
   1.53036     15.049162     15.049220
   1.54586     15.029738     15.029736
   1.56135     15.007525     15.006352
   1.57684     14.979228     14.979228
   1.59233     14.948619     14.948618
   1.60782     14.914810     14.914884
   1.62332     14.878104     14.878104
   1.63881     14.838809     14.838809
   1.65430     14.797209     14.797209
   1.66979     14.753527     14.753527
   1.68529     14.707865     14.707865
   1.70078     14.660096     14.660096
   1.71627     14.609688     14.622517
   1.73176     14.555437     14.555437
   1.74726     14.495180     14.495182
   1.76275     14.425968     14.425968
   1.77824     14.345487     14.345487
   1.79373     14.254040     14.254040
   1.80923     14.154453     14.154453
   1.82472     14.050094     14.050094
   1.84021     13.943619     13.943619
   1.85570     13.836828     13.836828
   1.87120     13.730918     13.730918
   1.88669     13.737330     13.737330
   1.90218     13.816782     13.816782
   1.91767     13.896290     13.896290
   1.93316     13.974393     13.974393
   1.94866     14.048479     14.048479
   1.96415     14.113694     14.113694
   1.97964     14.161339     14.161339
   1.99513     14.179435     14.179435
   1.99513     14.179435     14.179435
   2.01106     14.178589     14.178589
   2.02699     14.175624     14.175624
   2.04292     14.169179     14.169179
   2.05885     14.156922     14.156922
   2.07478     14.136128     14.136128
   2.09071     14.105461     14.105461
   2.10664     14.066323     14.066323
   2.12257     14.021664     14.021664
   2.13850     13.974112     13.974112
   2.15442     13.925350     13.925350
   2.17035     13.876286     13.876286
   2.18628     13.818376     13.818376
   2.20221     13.755940     13.755940
   2.21814     13.693637     13.693637
   2.23407     13.631193     13.631193
   2.25000     13.568419     13.568419
   2.26593     13.505315     13.505315
   2.28186     13.442378     13.442378
   2.29778     13.382015     13.382015
   2.31371     13.337098     13.337098
   2.32964     13.328572     13.328572
   2.34557     13.335140     13.335140
   2.36150     13.343578     13.343578
   2.37743     13.351147     13.351147
   2.39336     13.356782     13.356782
   2.40929     13.360510     13.360510
   2.42522     13.361823     13.361823
   2.42522     13.361823     13.361823
   2.44122     13.254879     13.254879
   2.45723     13.149441     13.149441
   2.47323     13.114073     13.114073
   2.48924     13.131156     13.131156
   2.50525     13.187366     13.187366
   2.52125     13.253050     13.253050
   2.53726     13.319514     13.319513
   2.55326     13.386367     13.386367
   2.56927     13.453166     13.453166
   2.58528     13.519380     13.519380
   2.60128     13.584367     13.584366
   2.61729     13.647348     13.647327
   2.63329     13.688413     13.688413
   2.64930     13.663850     13.663852
   2.66531     13.643797     13.643797
   2.68131     13.628191     13.628191
   2.69732     13.617016     13.617015
   2.71332     13.610290     13.610290
   2.72933     13.608043     13.608043
 
# Band-Index   70
   2.72933     13.914217     13.914217
   2.71332     13.907247     13.907241
   2.69732     13.886903     13.886903
   2.68131     13.854705     13.854705
   2.66531     13.812675     13.812675
   2.64930     13.763500     13.762957
   2.63329     13.707260     13.707260
   2.61729     13.717556     13.717556
   2.60128     13.751258     13.751258
   2.58528     13.789279     13.789279
   2.56927     13.831050     13.831044
   2.55326     13.875602     13.875605
   2.53726     13.921657     13.921657
   2.52125     13.967642     13.967641
   2.50525     13.876636     13.876636
   2.48924     13.779029     13.779029
   2.47323     13.678106     13.678106
   2.45723     13.574442     13.574442
   2.44122     13.468729     13.468729
   2.42522     13.361837     13.361837
   2.42522     13.361837     13.361837
   2.40929     13.360590     13.360590
   2.39336     13.356959     13.356959
   2.37743     13.351593     13.351593
   2.36150     13.347594     13.347594
   2.34557     13.354077     13.354077
   2.32964     13.385903     13.385903
   2.31371     13.432714     13.432714
   2.29778     13.482869     13.482869
   2.28186     13.533288     13.533288
   2.26593     13.583216     13.583217
   2.25000     13.632549     13.632549
   2.23407     13.681414     13.681414
   2.21814     13.730024     13.730024
   2.20221     13.778605     13.778605
   2.18628     13.827335     13.827335
   2.17035     13.881240     13.881240
   2.15442     13.944821     13.944821
   2.13850     14.009375     14.009375
   2.12257     14.075116     14.075116
   2.10664     14.142200     14.142200
   2.09071     14.210714     14.210714
   2.07478     14.280643     14.280643
   2.05885     14.351802     14.351802
   2.04292     14.383129     14.383130
   2.02699     14.365425     14.365425
   2.01106     14.354422     14.354423
   1.99513     14.350694     14.350695
   1.99513     14.350694     14.350695
   1.97964     14.351768     14.351769
   1.96415     14.355081     14.355081
   1.94866     14.360834     14.360835
   1.93316     14.369406     14.369467
   1.91767     14.381287     14.381287
   1.90218     14.397062     14.397062
   1.88669     14.417442     14.417442
   1.87120     14.443164     14.443165
   1.85570     14.474991     14.474991
   1.84021     14.506558     14.506558
   1.82472     14.530691     14.530691
   1.80923     14.564330     14.564330
   1.79373     14.609442     14.609442
   1.77824     14.668636     14.668636
   1.76275     14.743922     14.743922
   1.74726     14.834740     14.834740
   1.73176     14.937881     14.937881
   1.71627     15.049468     15.049468
   1.70078     15.166389     15.166389
   1.68529     15.286461     15.286461
   1.66979     15.408148     15.408148
   1.65430     15.530285     15.530285
   1.63881     15.643144     15.643144
   1.62332     15.749296     15.749296
   1.60782     15.850943     15.850894
   1.59233     15.946282     15.946282
   1.57684     16.034458     16.034459
   1.56135     16.115288     16.115287
   1.54586     16.188847     16.188847
   1.53036     16.251669     16.251743
   1.51487     16.271358     16.271360
   1.49938     16.262037     16.262037
   1.48389     16.253179     16.253179
   1.46839     16.252308     16.249852
   1.46839     16.250289     16.249852
   1.45303     16.253133     16.253134
   1.43767     16.262068     16.262071
   1.42231     16.273402     16.273401
   1.40695     16.279732     16.279746
   1.39159     16.221095     16.220537
   1.37623     16.181874     16.146304
   1.36087     16.069627     16.043214
   1.34551     15.916115     15.916116
   1.33015     15.779046     15.779046
   1.31479     15.637135     15.637108
   1.29943     15.493227     15.493116
   1.28407     15.349884     15.349884
   1.26871     15.212569     15.212274
   1.25335     15.093982     15.095541
   1.23799     15.023399     15.023399
   1.22263     14.994950     14.995012
   1.20727     14.982884     14.982883
   1.19191     14.892235     14.892235
   1.17655     14.781972     14.781972
   1.16119     14.672089     14.672092
   1.14583     14.562683     14.562683
   1.13047     14.453995     14.453997
   1.11511     14.346180     14.346180
   1.09975     14.239432     14.239432
   1.08439     14.133972     14.133972
   1.06903     14.030077     14.030084
   1.05367     13.928209     13.928209
   1.03831     13.829552     13.829552
   1.02295     13.741231     13.741229
   1.00759     13.722567     13.722567
   0.99223     13.758824     13.758823
   0.97687     13.797073     13.797073
   0.96151     13.831537     13.831537
   0.94615     13.860784     13.860784
   0.93079     13.884090     13.884090
   0.91543     13.901041     13.901041
   0.90007     13.911466     13.911466
   0.88471     13.915419     13.915419
   0.86935     13.910321     13.910321
   0.85399     13.834713     13.834713
   0.83863     13.844178     13.844178
   0.82327     13.874605     13.874604
   0.82327     13.874605     13.874604
   0.80673     13.851833     13.851833
   0.79019     13.826019     13.826019
   0.77364     13.798248     13.798248
   0.75710     13.769580     13.769580
   0.74056     13.741020     13.741020
   0.72402     13.713500     13.713500
   0.70748     13.708893     13.708892
   0.69094     13.763343     13.763343
   0.67439     13.812469     13.812469
   0.65785     13.854307     13.854307
   0.64131     13.886613     13.886613
   0.62477     13.907153     13.907153
   0.60823     13.914217     13.914217
   0.60823     13.914217     13.914217
   0.59263     13.919591     13.919585
   0.57704     13.935550     13.935550
   0.56144     13.961719     13.961718
   0.54585     13.997486     13.997486
   0.53025     14.042116     14.042118
   0.51465     14.070799     14.070799
   0.49906     14.072041     14.072041
   0.48346     14.097572     14.097572
   0.46787     14.144056     14.144075
   0.45227     14.206391     14.206391
   0.43668     14.280401     14.280401
   0.42108     14.363127     14.363127
   0.40549     14.452378     14.452378
   0.38989     14.546302     14.546302
   0.37429     14.643052     14.643052
   0.35870     14.740487     14.740487
   0.34310     14.835817     14.835817
   0.32751     14.925243     14.925243
   0.31191     15.003870     15.003866
   0.29632     15.066665     15.066665
   0.28072     15.110903     15.129550
   0.26513     15.137866     15.137918
   0.24953     15.151592     15.151592
   0.23393     15.156378     15.156378
   0.21834     15.156018     15.155523
   0.20274     15.151255     15.151255
   0.18715     15.211044     15.211035
   0.17155     15.352773     15.352779
