#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 229 152
# Band-Index    1
   3.03250      6.512875      6.516256
   3.04800      6.522879      6.525986
   3.06349      6.533608      6.536262
   3.07899      6.545439      6.547569
   3.09448      6.559249      6.560994
   3.10998      6.574707      6.576551
   3.12548      6.579408      6.584401
   3.14097      6.568337      6.573001
   3.15647      6.563513      6.567865
   3.17197      6.566634      6.570576
   3.18746      6.576961      6.580697
   3.20296      6.590621      6.594407
   3.21845      6.604005      6.607976
   3.23395      6.615053      6.619196
   3.24945      6.622951      6.627095
   3.26494      6.627166      6.631002
   3.28044      6.626654      6.629899
   3.29594      6.620762      6.623421
   3.31143      6.610543      6.612839
   3.32693      6.597791      6.599942
   3.34242      6.583865      6.586040
   3.35792      6.569584      6.571938
   3.37342      6.555489      6.558214
   3.38891      6.542190      6.545616
   3.40441      6.531200      6.535856
   3.41991      6.526107      6.531569
   3.43540      6.526886      6.531485
   3.45090      6.529019      6.532111
   3.46639      6.530449      6.532166
   3.48189      6.530994      6.531825
   3.49739      6.531089      6.531625
 
# Band-Index   98
   3.49739      6.582824      6.593437
   3.48189      6.583753      6.594041
   3.46639      6.586830      6.596155
   3.45090      6.592673      6.600518
   3.43540      6.601714      6.607876
   3.41991      6.613978      6.618601
   3.40441      6.629249      6.632661
   3.38891      6.647210      6.649745
   3.37342      6.667446      6.669374
   3.35792      6.689255      6.690773
   3.34242      6.710857      6.712171
   3.32693      6.724607      6.726724
   3.31143      6.721113      6.725095
   3.29594      6.712353      6.716861
   3.28044      6.706234      6.710289
   3.26494      6.703945      6.707212
   3.24945      6.702761      6.705362
   3.23395      6.699485      6.701651
   3.21845      6.692996      6.694877
   3.20296      6.683457      6.685118
   3.18746      6.670953      6.672416
   3.17197      6.655575      6.656860
   3.15647      6.637846      6.638976
   3.14097      6.618841      6.619821
   3.12548      6.598447      6.598950
   3.10998      6.595941      6.599177
   3.09448      6.604023      6.606846
   3.07899      6.608558      6.610647
   3.06349      6.609116      6.610638
   3.04800      6.608304      6.609499
   3.03250      6.608227      6.609260
   3.01700      6.609502      6.610465
   3.00151      6.611900      6.612833
   2.98601      6.614941      6.615855
   2.97051      6.618167      6.619062
   2.95502      6.621240      6.622111
   2.93952      6.623955      6.624801
   2.92403      6.626223      6.627043
   2.90853      6.628026      6.628820
   2.89303      6.629387      6.630158
   2.87754      6.630356      6.631108
   2.86204      6.630994      6.631731
   2.84654      6.631352      6.632080
   2.83105      6.631468      6.632192
   2.83105      6.631468      6.632192
   2.81548      6.630950      6.631689
   2.79991      6.629485      6.630266
   2.78434      6.627339      6.628195
   2.76877      6.624924      6.625893
   2.75321      6.622734      6.623862
   2.73764      6.621284      6.622623
   2.72207      6.621013      6.622617
   2.70650      6.622210      6.624128
   2.69093      6.624953      6.627224
   2.67536      6.629115      6.631765
   2.65980      6.634377      6.637418
   2.64423      6.640256      6.643690
   2.62866      6.645969      6.649796
   2.61309      6.649872      6.654095
   2.59752      6.648203      6.652762
   2.58195      6.637912      6.642492
   2.56639      6.627208      6.631281
   2.55082      6.633798      6.636494
   2.53525      6.654953      6.656917
   2.51968      6.676451      6.678395
   2.50411      6.692634      6.695138
   2.48854      6.700035      6.703503
   2.47298      6.699815      6.703959
   2.45741      6.694907      6.699380
   2.44184      6.686575      6.691035
   2.42627      6.673945      6.677644
   2.41070      6.651919      6.654191
   2.39513      6.623773      6.625415
   2.37957      6.597392      6.598792
   2.36400      6.576247      6.577520
   2.34843      6.561945      6.563127
   2.33286      6.556572      6.557702
   2.33286      6.572800      6.576358
   2.31696      6.566847      6.569684
   2.30105      6.560132      6.565884
   2.28515      6.574966      6.579458
   2.26924      6.593213      6.597291
   2.25334      6.610384      6.614326
   2.23743      6.624420      6.628296
   2.22153      6.634270      6.638113
   2.20563      6.639883      6.643730
   2.18972      6.641980      6.645851
   2.17382      6.641542      6.645442
   2.15791      6.639545      6.643472
   2.14201      6.636942      6.640896
   2.12610      6.634534      6.638515
   2.11020      6.632697      6.636674
   2.09430      6.632189      6.635951
   2.07839      6.642874      6.645235
   2.06249      6.662096      6.664048
   2.04658      6.677431      6.679382
   2.03068      6.689709      6.691725
   2.01477      6.699550      6.701490
   1.99887      6.706441      6.708157
   1.98297      6.708933      6.710467
   1.96706      6.706502      6.707957
   1.95116      6.699967      6.701379
   1.93525      6.690608      6.691963
   1.91935      6.679622      6.680894
   1.90344      6.668025      6.669192
   1.88754      6.656727      6.657776
   1.87164      6.646603      6.647533
   1.85573      6.638524      6.639349
   1.83983      6.633284      6.634035
   1.82392      6.631468      6.632192
   1.82392      6.631468      6.632192
   1.80848      6.631517      6.632246
   1.79304      6.631636      6.632376
   1.77759      6.631742      6.632498
   1.76215      6.631707      6.632484
   1.74671      6.631381      6.632185
   1.73127      6.630618      6.631452
   1.71582      6.629289      6.630163
   1.70038      6.627307      6.628238
   1.68494      6.624644      6.625657
   1.66949      6.621338      6.622474
   1.65405      6.617493      6.618807
   1.63861      6.613277      6.614828
   1.62317      6.609010      6.610850
   1.60772      6.605273      6.607418
   1.59228      6.602687      6.605044
   1.57684      6.601733      6.604102
   1.56139      6.603125      6.605313
   1.54595      6.607797      6.609729
   1.53051      6.616102      6.617879
   1.51507      6.627404      6.629190
   1.49962      6.640583      6.642496
   1.48418      6.654416      6.656530
   1.46874      6.667654      6.670035
   1.45329      6.678836      6.681580
   1.43785      6.686268      6.689474
   1.42241      6.689819      6.693444
   1.40697      6.690075      6.694028
   1.39152      6.686849      6.691026
   1.37608      6.680580      6.684918
   1.36064      6.671974      6.676469
   1.34519      6.661619      6.666321
   1.32975      6.650017      6.655080
   1.31431      6.638285      6.644347
   1.29887      6.635722      6.641338
   1.28342      6.636422      6.641428
   1.26798      6.635429      6.640170
   1.25254      6.632697      6.637322
   1.23710      6.628265      6.632919
   1.22165      6.622103      6.626980
   1.20621      6.614799      6.620170
   1.19077      6.608496      6.614682
   1.17532      6.605588      6.612774
   1.15988      6.606215      6.614410
   1.14444      6.607247      6.616103
   1.14444      6.679203      6.680498
   1.12683      6.678665      6.679943
   1.10923      6.676804      6.678036
   1.09162      6.673214      6.674378
   1.07401      6.667923      6.669008
   1.05641      6.661432      6.662438
   1.03880      6.654399      6.655330
   1.02119      6.647437      6.648302
   1.00359      6.641112      6.641921
   0.98598      6.635994      6.636759
   0.96838      6.632640      6.633375
   0.95077      6.631468      6.632192
   0.95077      6.631468      6.632192
   0.93505      6.632890      6.633641
   0.91933      6.636985      6.637811
   0.90361      6.643278      6.644213
   0.88789      6.651126      6.652188
   0.87217      6.659851      6.661046
   0.85644      6.668782      6.670103
   0.84072      6.677232      6.678658
   0.82500      6.684368      6.685854
   0.80928      6.688983      6.690454
   0.79356      6.689232      6.690591
   0.77784      6.683215      6.684418
   0.76212      6.670955      6.672050
   0.74640      6.654377      6.655432
   0.73068      6.635564      6.636644
   0.71496      6.616602      6.617823
   0.69924      6.603035      6.604992
   0.68352      6.605126      6.607946
   0.66780      6.609833      6.613053
   0.65208      6.613173      6.616581
   0.63635      6.615847      6.619304
   0.62063      6.618468      6.621887
   0.60491      6.621042      6.624364
   0.58919      6.622883      6.626061
   0.57347      6.622536      6.625518
   0.55775      6.618005      6.620717
   0.54203      6.607908      6.610275
   0.52631      6.592611      6.594605
   0.51059      6.573472      6.575140
   0.49487      6.552068      6.553509
   0.47915      6.536379      6.537694
   0.47915      6.544801      6.546010
   0.46318      6.555406      6.556748
   0.44720      6.571842      6.573278
   0.43123      6.586252      6.587821
   0.41526      6.599102      6.600815
   0.39929      6.609176      6.610982
   0.38332      6.615416      6.617132
   0.36735      6.620494      6.621793
   0.35137      6.633889      6.635544
   0.33540      6.647155      6.648750
   0.31943      6.650837      6.652327
   0.30346      6.646084      6.647732
   0.28749      6.637522      6.639741
   0.27152      6.635016      6.638603
   0.25555      6.647896      6.652431
   0.23957      6.665064      6.669518
   0.22360      6.670499      6.674042
   0.20763      6.665543      6.668596
   0.19166      6.657840      6.660620
   0.17569      6.649716      6.652261
   0.15972      6.642080      6.644390
   0.14374      6.635515      6.637580
   0.12777      6.630441      6.632258
   0.11180      6.627094      6.628669
   0.09583      6.625495      6.626845
   0.07986      6.625430      6.626586
   0.06389      6.626484      6.627480
   0.04791      6.628127      6.629002
   0.03194      6.629802      6.630592
   0.01597      6.631024      6.631765
   0.00000      6.631468      6.632192
 
# Band-Index   99
   0.00000      6.881243      6.882459
   0.01597      6.881777      6.883020
   0.03194      6.882862      6.884205
   0.04791      6.883172      6.884733
   0.06389      6.880782      6.882699
   0.07986      6.874873      6.877233
   0.09583      6.865995      6.868846
   0.11180      6.854832      6.858203
   0.12777      6.841601      6.845527
   0.14374      6.825922      6.830359
   0.15972      6.807393      6.812141
   0.17569      6.786101      6.790994
   0.19166      6.762336      6.767229
   0.20763      6.737418      6.742153
   0.22360      6.714633      6.718896
   0.23957      6.702981      6.706225
   0.25555      6.706299      6.709094
   0.27152      6.714796      6.717486
   0.28749      6.724816      6.727400
   0.30346      6.731700      6.734156
   0.31943      6.714734      6.717111
   0.33540      6.700170      6.702306
   0.35137      6.696012      6.697814
