#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.16593      9.128620      9.309055
   2.18190      9.154129      9.318385
   2.19787      9.182698      9.324719
   2.21384      9.212682      9.327063
   2.22981      9.241123      9.324855
   2.24578      9.308043      9.327136
   2.26175      9.378747      9.396199
   2.27772      9.452060      9.468031
   2.29370      9.506090      9.541672
   2.30967      9.523912      9.615752
   2.32564      9.536468      9.687479
   2.34161      9.540961      9.742586
   2.34161      9.540961      9.742586
   2.35792      9.536627      9.724207
   2.37424      9.524270      9.708076
   2.39055      9.505504      9.694455
   2.40686      9.482174      9.683705
   2.42317      9.455858      9.676292
   2.43949      9.427743      9.672850
   2.45580      9.398646      9.674189
   2.47211      9.369112      9.681319
   2.48843      9.339500      9.695429
   2.50474      9.310014      9.717771
   2.52105      9.280771      9.749451
   2.53736      9.251850      9.791143
   2.55368      9.223279      9.802989
   2.56999      9.195117      9.793861
   2.58630      9.167550      9.786709
   2.60261      9.141132      9.781569
   2.61893      9.117977      9.778471
   2.63524      9.106607      9.777437
 
# Band-Index   58
   2.63524     10.135502     10.150978
   2.61893     10.099214     10.113720
   2.60261     10.030407     10.044358
   2.58630      9.957854      9.971843
   2.56999      9.889282      9.903627
   2.55368      9.827940      9.842815
   2.53736      9.775677      9.814037
   2.52105      9.733443      9.826898
   2.50474      9.701372      9.841422
   2.48843      9.678856      9.857304
   2.47211      9.664812      9.873964
   2.45580      9.657980      9.890084
   2.43949      9.657141      9.891646
   2.42317      9.661245      9.862756
   2.40686      9.669444      9.835348
   2.39055      9.681064      9.809523
   2.37424      9.695603      9.785386
   2.35792      9.712667      9.763033
   2.34161      9.731965      9.742587
   2.34161      9.731965      9.742587
   2.32564      9.675131      9.743174
   2.30967      9.602270      9.744762
   2.29370      9.527014      9.746957
   2.27772      9.487663      9.749559
   2.26175      9.474777      9.752992
   2.24578      9.472548      9.758467
   2.22981      9.481477      9.767657
   2.21384      9.498347      9.782003
   2.19787      9.519834      9.802197
   2.18190      9.543836      9.806756
   2.16593      9.569237      9.806471
   2.14995      9.595506      9.805240
   2.13398      9.622421      9.802675
   2.11801      9.649923      9.798410
   2.10204      9.678014      9.792138
   2.08607      9.706687      9.783699
   2.07010      9.735915      9.773097
   2.05413      9.727770      9.760562
   2.03815      9.712227      9.746536
   2.02218      9.696188      9.731664
   2.00621      9.680482      9.716776
   1.99024      9.665963      9.702772
   1.97427      9.653511      9.690602
   1.95830      9.643931      9.681149
   1.94233      9.637884      9.675147
   1.92635      9.635815      9.673087
   1.92635      9.635815      9.673087
   1.91046      9.639078      9.684813
   1.89457      9.646547      9.717312
   1.87867      9.648570      9.764810
   1.86278      9.624083      9.821518
   1.84689      9.566420      9.882371
   1.83100      9.492615      9.937200
   1.81510      9.413520      9.896685
   1.79921      9.333357      9.823980
   1.78332      9.254087      9.752481
   1.76742      9.186817      9.683794
   1.75153      9.221990      9.618526
   1.73564      9.259810      9.556892
   1.71974      9.299608      9.498722
   1.70385      9.340728      9.443515
   1.68796      9.382529      9.402973
   1.67206      9.424439      9.445229
   1.65617      9.465927      9.486803
   1.64028      9.506517      9.527236
   1.62438      9.545795      9.566136
   1.60849      9.583408      9.603167
   1.59260      9.619063      9.638055
   1.57670      9.652525      9.670580
   1.56081      9.683576      9.700540
   1.54492      9.712075      9.727808
   1.52902      9.737865      9.752245
   1.51313      9.760810      9.773745
   1.49724      9.780759      9.792207
   1.48134      9.797536      9.807526
   1.46545      9.810936      9.819596
   1.44956      9.820735      9.828313
   1.43367      9.826712      9.833578
   1.41777      9.828698      9.835316
   1.41777      9.828698      9.835316
   1.40220      9.828087      9.834824
   1.38663      9.826180      9.833288
   1.37106      9.822835      9.830609
   1.35548      9.817837      9.826636
   1.33991      9.810864      9.821139
   1.32434      9.801528      9.813825
   1.30877      9.789363      9.804312
   1.29320      9.773976      9.792229
   1.27762      9.755104      9.777244
   1.26205      9.732735      9.759173
   1.24648      9.707118      9.738032
   1.23091      9.678783      9.714138
   1.21533      9.648469      9.688078
   1.19976      9.617043      9.660667
   1.18419      9.585469      9.632901
   1.16862      9.554889      9.605994
   1.15305      9.526571      9.581305
   1.13747      9.502022      9.560383
   1.12190      9.482985      9.544871
   1.10633      9.471254      9.536232
   1.09076      9.468310      9.560905
   1.07519      9.474642      9.597346
   1.05961      9.489329      9.620275
   1.04404      9.510237      9.623311
   1.02847      9.534653      9.606387
   1.01290      9.559826      9.613501
   0.99733      9.583133      9.631058
   0.98175      9.602053      9.644047
   0.96618      9.585511      9.650273
   0.95061      9.557646      9.647645
   0.93504      9.530848      9.634576
   0.91947      9.505408      9.610510
   0.90389      9.481713      9.576210
   0.88832      9.460100      9.533621
   0.87275      9.440622      9.485440
   0.85718      9.418016      9.435735
   0.84160      9.384221      9.407251
   0.82603      9.391962      9.452453
   0.81046      9.377381      9.515678
   0.79489      9.362934      9.582086
   0.79489      9.362935      9.582086
   0.77759      9.346677      9.657312
   0.76028      9.333458      9.732886
   0.74298      9.411556      9.807777
   0.72568      9.494542      9.842013
   0.70838      9.581194      9.830544
   0.69107      9.670277      9.818514
   0.67377      9.760626      9.806836
   0.65647      9.851078      9.858637
   0.63917      9.940145      9.948022
   0.62187     10.025187     10.034164
   0.60456     10.099147     10.111004
   0.58726     10.135502     10.150978
   0.58726     10.135502     10.150978
   0.57181     10.136588     10.151792
   0.55635     10.139697     10.154165
   0.54090     10.144455     10.157937
   0.52544     10.150329     10.162848
   0.50999     10.143440     10.168622
   0.49454     10.088299     10.174962
   0.47908     10.031780     10.166295
   0.46363      9.975921     10.109299
   0.44817      9.922661     10.055142
   0.43272      9.873964     10.005478
   0.41726      9.831824      9.961893
   0.40181      9.798165      9.925864
   0.38636      9.774518      9.898586
   0.37090      9.761614      9.880738
   0.35545      9.759155      9.872320
   0.33999      9.765934      9.872634
   0.32454      9.780280      9.880517
   0.30908      9.800441      9.894578
   0.29363      9.824840      9.913425
   0.27818      9.852147      9.935786
   0.26272      9.881271      9.960563
   0.24727      9.911318      9.986823
   0.23181      9.941525      9.976124
   0.21636      9.953789      9.959380
   0.20090      9.937688      9.943418
   0.18545      9.922448      9.928308
   0.17000      9.908159      9.914140
   0.15454      9.894880      9.900971
   0.13909      9.882685      9.888875
   0.12363      9.871624      9.877903
   0.10818      9.861748      9.868106
   0.09273      9.853101      9.859528
   0.07727      9.845721      9.852206
   0.06182      9.839640      9.846173
   0.04636      9.834884      9.841454
   0.03091      9.831459      9.838055
   0.01545      9.829383      9.835995
   0.00000      9.828698      9.835316
 
# Band-Index   59
   0.00000     10.155935     10.223403
   0.01545     10.155876     10.223030
   0.03091     10.155451     10.221753
   0.04636     10.154113     10.219236
   0.06182     10.151146     10.215023
   0.07727     10.145905     10.208678
   0.09273     10.137904     10.199853
   0.10818     10.126871     10.188352
   0.12363     10.112698     10.174102
   0.13909     10.095430     10.157162
   0.15454     10.075237     10.137700
   0.17000     10.052365     10.115963
   0.18545     10.027142     10.092274
   0.20090      9.999963     10.067036
   0.21636      9.971258     10.040691
   0.23181      9.970682     10.013757
   0.24727      9.988261      9.993545
   0.26272     10.006423     10.011542
   0.27818     10.025101     10.030046
   0.29363     10.044144     10.048909
   0.30908     10.063447     10.068025
   0.32454     10.082889     10.087276
   0.33999     10.102329     10.106520
   0.35545     10.121634     10.125627
   0.37090     10.140652     10.144446
   0.38636     10.159258     10.162853
   0.40181     10.177292     10.180691
   0.41726     10.191235     10.197811
   0.43272     10.186721     10.201224
   0.44817     10.181613     10.194920
   0.46363     10.175978     10.188332
   0.47908     10.169879     10.181616
   0.49454     10.163415     10.174962
   0.50999     10.156799     10.168622
   0.52544     10.150329     10.162848
   0.54090     10.144456     10.157937
   0.55635     10.139697     10.154165
   0.57181     10.136588     10.151792
   0.58726     10.135502     10.150978
   0.58726     10.135502     10.150978
   0.60456     10.127166     10.146470
   0.62187     10.107061     10.134219
   0.63917     10.082941     10.117293
   0.65647     10.059784     10.099187
   0.67377     10.040456     10.073800
   0.69107     10.006073     10.015641
   0.70838      9.940114      9.950681
   0.72568      9.869298      9.880838
   0.74298      9.795158      9.852466
   0.76028      9.718984      9.862070
   0.77759      9.641869      9.871405
   0.79489      9.564804      9.881048
   0.79489      9.564803      9.881053
   0.81046      9.496442      9.890343
   0.82603      9.430810      9.900335
   0.84160      9.407044      9.911020
   0.85718      9.423095      9.922247
   0.87275      9.467948      9.933710
   0.88832      9.515212      9.944924
   0.90389      9.556127      9.955123
   0.91947      9.587864      9.963248
   0.93504      9.608339      9.967873
   0.95061      9.616819      9.967418
   0.96618      9.614088      9.960510
   0.98175      9.614348      9.946582
   0.99733      9.644278      9.926427
   1.01290      9.675534      9.902577
   1.02847      9.708281      9.879761
   1.04404      9.742638      9.865362
   1.05961      9.778498      9.866879
   1.07519      9.815569      9.885042
   1.09076      9.853439      9.914047
   1.10633      9.891495      9.948127
   1.12190      9.929098      9.983773
   1.13747      9.965492     10.018909
   1.15305      9.999986     10.052312
   1.16862     10.031791     10.083075
   1.18419     10.060301     10.110670
   1.19976     10.074007     10.125362
   1.21533     10.066650     10.118334
   1.23091     10.062807     10.115687
