#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   2.13017     10.924217     10.924217
   2.14588     10.904935     10.904935
   2.16159     10.882142     10.882142
   2.17729     10.856497     10.856497
   2.19300     10.829749     10.829749
   2.20871     10.803337     10.803337
   2.22442     10.778328     10.778328
   2.24012     10.755556     10.755556
   2.25583     10.735815     10.735814
   2.27154     10.720079     10.720078
   2.28725     10.709651     10.709650
   2.30295     10.705952     10.705952
   2.30295     10.705952     10.705952
   2.31900     10.704511     10.704510
   2.33504     10.700308     10.700308
   2.35109     10.693749     10.693748
   2.36713     10.685428     10.685427
   2.38317     10.676060     10.676059
   2.39922     10.666403     10.666402
   2.41526     10.657173     10.657172
   2.43130     10.648971     10.648970
   2.44735     10.642240     10.642239
   2.46339     10.637220     10.637219
   2.47943     10.633931     10.633931
   2.49548     10.632211     10.632210
   2.51152     10.631742     10.631741
   2.52756     10.632130     10.632129
   2.54361     10.632966     10.632965
   2.55965     10.633867     10.633866
   2.57569     10.634535     10.634535
   2.59174     10.634753     10.634752
 
# Band-Index   62
   2.59174     10.634808     10.634807
   2.57569     10.653996     10.653995
   2.55965     10.705037     10.705036
   2.54361     10.776768     10.776768
   2.52756     10.861613     10.861613
   2.51152     10.955328     10.955327
   2.49548     11.055437     11.055437
   2.47943     11.106430     11.106431
   2.46339     11.102407     11.102409
   2.44735     11.098591     11.098592
   2.43130     11.095071     11.095073
   2.41526     11.091904     11.091905
   2.39922     11.089129     11.089131
   2.38317     11.086768     11.086770
   2.36713     11.084835     11.084837
   2.35109     11.083332     11.083334
   2.33504     11.082259     11.082261
   2.31900     11.081616     11.081618
   2.30295     11.081399     11.081400
   2.30295     11.081399     11.081400
   2.28725     11.085684     11.085686
   2.27154     11.097992     11.097994
   2.25583     11.116816     11.116817
   2.24012     11.139849     11.139850
   2.22442     11.163985     11.163987
   2.20871     11.184876     11.184878
   2.19300     11.196381     11.196382
   2.17729     11.192618     11.192619
   2.16159     11.174618     11.174619
   2.14588     11.151547     11.151547
   2.13017     11.134074     11.134073
   2.11446     11.129473     11.129472
   2.09875     11.138581     11.138580
   2.08305     11.157479     11.157478
   2.06734     11.182105     11.182105
   2.05163     11.210123     11.210123
   2.03592     11.259264     11.259264
   2.02022     11.305418     11.305419
   2.00451     11.345508     11.345508
   1.98880     11.378578     11.378579
   1.97309     11.404157     11.404158
   1.95738     11.422519     11.422520
   1.94168     11.434637     11.434638
   1.92597     11.441903     11.441904
   1.91026     11.445640     11.445642
   1.89455     11.446776     11.446777
   1.89455     11.446776     11.446777
   1.87892     11.448934     11.448936
   1.86329     11.455227     11.455229
   1.84766     11.465129     11.465131
   1.83203     11.518437     11.518437
   1.81640     11.602771     11.602771
   1.80077     11.691132     11.691132
   1.78514     11.782494     11.782494
   1.76951     11.792835     11.792835
   1.75388     11.796374     11.796373
   1.73825     11.804219     11.804219
   1.72261     11.815969     11.815969
   1.70698     11.830600     11.830600
   1.69135     11.846639     11.846640
   1.67572     11.862265     11.862265
   1.66009     11.874970     11.874970
   1.64446     11.881247     11.881247
   1.62883     11.877456     11.877456
   1.61320     11.863044     11.863044
   1.59757     11.841264     11.841264
   1.58194     11.815885     11.815884
   1.56631     11.789382     11.789381
   1.55068     11.763207     11.763206
   1.53504     11.738227     11.738226
   1.51941     11.715022     11.715021
   1.50378     11.694033     11.694032
   1.48815     11.675708     11.675708
   1.47252     11.660770     11.660769
   1.45689     11.651469     11.651470
   1.44126     11.652517     11.652521
   1.42563     11.659698     11.659703
   1.41000     11.664462     11.664467
   1.39437     11.665989     11.665995
   1.39437     11.665989     11.665995
   1.37866     11.665488     11.665494
   1.36295     11.664250     11.664256
   1.34724     11.663073     11.663077
   1.33154     11.663023     11.663026
   1.31583     11.671700     11.671699
   1.30012     11.695346     11.695345
   1.28441     11.722583     11.722582
   1.26871     11.753062     11.753061
   1.25300     11.786381     11.786380
   1.23729     11.822069     11.822068
   1.22158     11.859667     11.859665
   1.20587     11.898623     11.898622
   1.19017     11.938345     11.938344
   1.17446     11.898178     11.898178
   1.15875     11.843637     11.843637
   1.14304     11.828782     11.828781
   1.12734     11.854543     11.854542
   1.11163     11.880817     11.880816
   1.09592     11.906372     11.906371
   1.08021     11.928845     11.928844
   1.06451     11.936097     11.936096
   1.04880     11.904129     11.904132
   1.03309     11.859940     11.859940
   1.01738     11.817921     11.817921
   1.00167     11.774337     11.774337
   0.98597     11.730594     11.730594
   0.97026     11.688096     11.688095
   0.95455     11.647970     11.647969
   0.93884     11.600287     11.600287
   0.92314     11.546660     11.546660
   0.90743     11.495101     11.495101
   0.89172     11.445932     11.445932
   0.87601     11.399433     11.399433
   0.86030     11.355871     11.355872
   0.84460     11.315502     11.315502
   0.82889     11.278565     11.278565
   0.81318     11.245280     11.245281
   0.79747     11.215840     11.215840
   0.78177     11.190388     11.190389
   0.78177     11.190388     11.190389
   0.76475     11.167395     11.167396
   0.74773     11.149138     11.149139
   0.73072     11.135454     11.135455
   0.71370     11.126012     11.126013
   0.69668     11.074566     11.074565
   0.67967     10.991800     10.991800
   0.66265     10.911032     10.911032
   0.64563     10.833473     10.833473
   0.62862     10.761243     10.761242
   0.61160     10.698350     10.698349
   0.59458     10.652368     10.652367
   0.57757     10.634808     10.634807
   0.57757     10.634808     10.634807
   0.56196     10.636377     10.636376
   0.54635     10.641100     10.641099
   0.53074     10.655292     10.655290
   0.51513     10.685305     10.685303
   0.49952     10.725560     10.725559
   0.48391     10.782971     10.782971
   0.46830     10.864880     10.864881
   0.45269     10.963760     10.963761
   0.43708     11.071204     11.071205
   0.42147     11.183427     11.183428
   0.40586     11.298244     11.298245
   0.39025     11.413938     11.413939
   0.37464     11.519805     11.519808
   0.35903     11.560290     11.560293
   0.34342     11.599343     11.599346
   0.32781     11.636509     11.636513
   0.31220     11.671352     11.671356
   0.29659     11.703431     11.703435
   0.28098     11.732292     11.732297
   0.26537     11.757473     11.757478
   0.24976     11.778540     11.778544
   0.23415     11.795059     11.795064
   0.21854     11.806705     11.806710
   0.20293     11.813235     11.813240
   0.18732     11.814590     11.814595
   0.17171     11.810908     11.810914
   0.15610     11.802564     11.802569
   0.14049     11.790169     11.790174
   0.12488     11.774549     11.774555
   0.10927     11.756734     11.756740
   0.09366     11.737871     11.737877
   0.07805     11.719164     11.719170
   0.06244     11.701819     11.701824
   0.04683     11.686962     11.686968
   0.03122     11.675582     11.675588
   0.01561     11.668429     11.668435
   0.00000     11.665989     11.665995
 
# Band-Index   63
   0.00000     12.178259     12.178259
   0.01561     12.177598     12.177599
   0.03122     12.175573     12.175574
   0.04683     12.172144     12.172145
   0.06244     12.167305     12.167306
   0.07805     12.161181     12.161182
   0.09366     12.154116     12.154116
   0.10927     12.146648     12.146646
   0.12488     12.139483     12.139481
   0.14049     12.133435     12.133434
   0.15610     12.129273     12.129273
   0.17171     12.127627     12.127627
   0.18732     12.128904     12.128904
   0.20293     12.133151     12.133151
   0.21854     12.140056     12.140056
   0.23415     12.135075     12.135075
   0.24976     12.099044     12.099044
   0.26537     12.063230     12.063231
   0.28098     12.024958     12.024958
   0.29659     11.979161     11.979161
   0.31220     11.919012     11.919013
   0.32781     11.840452     11.840453
   0.34342     11.745796     11.745797
   0.35903     11.640370     11.640372
   0.37464     11.528715     11.528716
   0.39025     11.478315     11.478318
   0.40586     11.436319     11.436321
   0.42147     11.394341     11.394343
   0.43708     11.352959     11.352961
   0.45269     11.312811     11.312813
   0.46830     11.274592     11.274593
   0.48391     11.239066     11.239067
   0.49952     11.207039     11.207040
   0.51513     11.179335     11.179335
   0.53074     11.156758     11.156759
   0.54635     11.140034     11.140034
   0.56196     11.129744     11.129744
   0.57757     11.126270     11.126270
   0.57757     11.126270     11.126270
   0.59458     11.125655     11.125655
   0.61160     11.123963     11.123963
   0.62862     11.121625     11.121626
   0.64563     11.119294     11.119295
   0.66265     11.117752     11.117753
   0.67967     11.117832     11.117832
   0.69668     11.120342     11.120343
   0.71370     11.158635     11.158634
   0.73072     11.243601     11.243600
   0.74773     11.329218     11.329217
   0.76475     11.415354     11.415354
   0.78177     11.501948     11.501948
   0.78177     11.501948     11.501948
   0.79747     11.582264     11.582264
   0.81318     11.554273     11.554272
   0.82889     11.523490     11.523490
   0.84460     11.506291     11.506290
   0.86030     11.502284     11.502284
   0.87601     11.509633     11.509632
   0.89172     11.525964     11.525963
   0.90743     11.549201     11.549200
   0.92314     11.577870     11.577869
   0.93884     11.611017     11.611016
   0.95455     11.655593     11.655593
   0.97026     11.712037     11.712036
   0.98597     11.768825     11.768825
   1.00167     11.824516     11.824515
   1.01738     11.875174     11.875177
   1.03309     11.889427     11.889430
   1.04880     11.942184     11.942183
   1.06451     11.943499     11.943498
   1.08021     11.945805     11.945805
   1.09592     11.957999     11.958000
   1.11163     11.974516     11.974518
   1.12734     11.991802     11.991804
   1.14304     12.009316     12.009318
   1.15875     12.017353     12.017351
   1.17446     11.978181     11.978180
   1.19017     11.947809     11.947809
   1.20587     11.991663     11.991663
   1.22158     12.029345     12.029346
   1.23729     12.061064     12.061065
   1.25300     12.087424     12.087425
   1.26871     12.109203     12.109203
