#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   3.59065     15.630835     15.642095
   3.57527     15.605837     15.616827
   3.55989     15.578209     15.589069
   3.54451     15.549730     15.560356
   3.52913     15.520126     15.530417
   3.51375     15.489118     15.499291
   3.49837     15.465696     15.475996
   3.48299     15.463320     15.474195
   3.46761     15.470066     15.481918
   3.45223     15.475306     15.488212
   3.43685     15.476314     15.489950
   3.42147     15.472924     15.486638
   3.40609     15.465735     15.478876
   3.39071     15.455562     15.467610
   3.37533     15.443281     15.453839
   3.35995     15.429549     15.438365
   3.34457     15.414728     15.421787
   3.32919     15.399151     15.404759
   3.31380     15.384030     15.388733
   3.29842     15.372218     15.376537
   3.28304     15.367603     15.371840
   3.28304     15.367603     15.371840
   3.26731     15.359893     15.364451
   3.25158     15.340853     15.346140
   3.23585     15.319592     15.326273
   3.22012     15.315020     15.324196
   3.20438     15.334227     15.344091
   3.18865     15.334550     15.347130
   3.17292     15.291300     15.304953
   3.15719     15.254132     15.268242
   3.14146     15.224702     15.239148
   3.12573     15.204830     15.219409
   3.10999     15.198421     15.212583
   3.09426     15.210466     15.223403
   3.07853     15.240309     15.251679
   3.06280     15.280520     15.290385
   3.04707     15.321164     15.329715
   3.03133     15.350980     15.359233
   3.01560     15.367468     15.377476
   2.99987     15.385658     15.398221
   2.98414     15.415718     15.429968
   2.96841     15.453584     15.467867
   2.95268     15.485395     15.497232
   2.93694     15.495654     15.506033
   2.92121     15.495372     15.505050
   2.90548     15.490263     15.498720
   2.88975     15.480557     15.487713
   2.87402     15.468453     15.474779
   2.85828     15.457926     15.463855
   2.84255     15.451654     15.457407
   2.82682     15.450371     15.456030
   2.81109     15.453617     15.459206
   2.79536     15.460299     15.465864
   2.77963     15.468928     15.474593
   2.76389     15.478099     15.484060
   2.74816     15.487155     15.493628
   2.73243     15.496498     15.503723
   2.71670     15.507126     15.515531
   2.70097     15.515981     15.527021
   2.70097     15.566322     15.585366
   2.68540     15.566071     15.584963
   2.66984     15.565861     15.584312
   2.65428     15.567326     15.585055
   2.63871     15.572973     15.589653
   2.62315     15.584666     15.600020
   2.60759     15.600647     15.613383
   2.59202     15.581718     15.594441
   2.57646     15.562652     15.576627
   2.56090     15.546186     15.561283
   2.54533     15.530299     15.546139
   2.52977     15.513052     15.529132
   2.51420     15.493351     15.509232
   2.49864     15.471210     15.486641
   2.48308     15.447542     15.462443
   2.46751     15.423694     15.438061
   2.45195     15.401185     15.415011
   2.43639     15.381637     15.394861
   2.42082     15.366815     15.379283
   2.40526     15.358470     15.369969
   2.38970     15.357671     15.368068
   2.37413     15.364105     15.373431
   2.35857     15.376273     15.384598
   2.34301     15.392188     15.399274
   2.32744     15.401223     15.410833
   2.31188     15.390811     15.404585
   2.29631     15.380915     15.395355
   2.28075     15.372197     15.387103
   2.26519     15.365810     15.381245
   2.24962     15.363726     15.379656
   2.23406     15.368207     15.384274
   2.21850     15.380069     15.395482
   2.20293     15.396376     15.409778
   2.18737     15.407325     15.416136
   2.17181     15.396721     15.401765
   2.15624     15.376719     15.381062
   2.14068     15.367603     15.371840
   2.14068     15.367603     15.371840
   2.12508     15.367586     15.372244
   2.10948     15.367598     15.373726
   2.09388     15.369360     15.377712
   2.07827     15.373372     15.383626
   2.06267     15.375562     15.386761
   2.04707     15.371265     15.382410
   2.03147     15.358661     15.369115
   2.01587     15.338661     15.348226
   2.00027     15.313254     15.321953
   1.98467     15.284662     15.292586
   1.96906     15.255328     15.262594
   1.95346     15.228240     15.235014
   1.93786     15.207182     15.213748
   1.92226     15.196397     15.203193
   1.90666     15.198636     15.206063
   1.89106     15.212029     15.220073
   1.87546     15.231215     15.239595
   1.85985     15.252261     15.260838
   1.84425     15.274455     15.283370
   1.82865     15.299181     15.308787
   1.81305     15.327583     15.338132
   1.79745     15.358948     15.370411
   1.78185     15.391407     15.403614
   1.76625     15.422800     15.435565
   1.75064     15.450228     15.463375
   1.73504     15.467988     15.481274
   1.71944     15.464903     15.477801
   1.70384     15.437025     15.449274
   1.68824     15.438119     15.449127
   1.67264     15.483090     15.493641
   1.65703     15.513958     15.525560
   1.64143     15.510597     15.522705
   1.62583     15.503185     15.515326
   1.61023     15.494760     15.506852
   1.59463     15.486094     15.498118
   1.57903     15.478043     15.490010
   1.56343     15.471622     15.483557
   1.54782     15.467830     15.479757
   1.53222     15.467406     15.479342
   1.51662     15.470549     15.482498
   1.50102     15.476788     15.488747
   1.48542     15.485060     15.497017
   1.46982     15.493972     15.505893
   1.45422     15.502031     15.513846
   1.43861     15.507842     15.519429
   1.42301     15.510277     15.521479
   1.40741     15.508999     15.519715
   1.39181     15.505613     15.515916
   1.37621     15.503758     15.513901
   1.37621     15.368143     15.379236
   1.36011     15.366468     15.377552
   1.34401     15.361593     15.372649
   1.32791     15.353901     15.364907
   1.31181     15.343903     15.354823
   1.29571     15.332110     15.342881
   1.27961     15.318926     15.329436
   1.26351     15.304530     15.314609
   1.24741     15.288882     15.298318
   1.23131     15.271774     15.280371
   1.21521     15.253156     15.260828
   1.19911     15.233754     15.240548
   1.18300     15.215744     15.221774
   1.16690     15.203791     15.209347
   1.15080     15.207944     15.213549
   1.13470     15.231744     15.237484
   1.11860     15.263880     15.270137
   1.10250     15.297562     15.305654
   1.08640     15.331976     15.341424
   1.07030     15.343022     15.348465
   1.05420     15.353980     15.358615
   1.03810     15.361710     15.366090
   1.02200     15.366157     15.370427
   1.00590     15.367603     15.371840
   1.00590     15.367603     15.371840
   0.99006     15.383609     15.387844
   0.97422     15.418408     15.422868
   0.95838     15.446564     15.453768
   0.94254     15.451227     15.463430
   0.92670     15.446611     15.460540
   0.91086     15.439591     15.454188
   0.89502     15.431574     15.446502
   0.87918     15.423238     15.438349
   0.86334     15.415136     15.430360
   0.84750     15.407751     15.423047
   0.83166     15.401594     15.416894
   0.81582     15.397523     15.412629
   0.79998     15.397743     15.412075
   0.78414     15.405721     15.418936
   0.76830     15.417967     15.431241
   0.75246     15.428550     15.442534
   0.73662     15.436327     15.451137
   0.72078     15.442058     15.457674
   0.70494     15.446769     15.463131
   0.68910     15.451405     15.468435
   0.67327     15.456718     15.474323
   0.65743     15.463198     15.481266
   0.64159     15.470979     15.489354
   0.62575     15.479870     15.498311
   0.60991     15.489609     15.507707
   0.59407     15.500557     15.517593
   0.57823     15.514697     15.529708
   0.56239     15.533723     15.546754
   0.54655     15.553654     15.565889
   0.53071     15.568207     15.580283
   0.51487     15.573479     15.585544
   0.51487     15.721098     15.729580
   0.49927     15.715914     15.724025
   0.48366     15.701756     15.709366
   0.46806     15.680426     15.687528
   0.45246     15.652916     15.659866
   0.43686     15.619514     15.627126
   0.42125     15.581493     15.590786
   0.40565     15.541954     15.553823
   0.39005     15.504229     15.518878
   0.37445     15.468791     15.485430
   0.35885     15.433547     15.451335
   0.34324     15.397132     15.415722
   0.32764     15.360748     15.380017
   0.31204     15.332137     15.350731
   0.29644     15.325213     15.340625
   0.28084     15.333374     15.347334
   0.26523     15.347391     15.361251
   0.24963     15.363873     15.378166
   0.23403     15.382213     15.396977
   0.21843     15.402081     15.417317
   0.20283     15.421798     15.437781
   0.18722     15.438218     15.454670
   0.17162     15.446822     15.461322
   0.15602     15.446088     15.458450
   0.14042     15.436723     15.447763
   0.12482     15.419001     15.429158
   0.10921     15.394208     15.403754
   0.09361     15.364936     15.374071
   0.07801     15.334393     15.343239
   0.06241     15.308338     15.316677
   0.04681     15.311870     15.318017
   0.03120     15.337193     15.342417
   0.01560     15.358821     15.363412
   0.00000     15.367603     15.371840
 
# Band-Index   87
   0.00000     15.473668     15.486849
   0.01560     15.479132     15.491902
   0.03120     15.491627     15.503565
   0.04681     15.505824     15.516669
   0.06241     15.518974     15.528196
   0.07801     15.529607     15.536594
   0.09361     15.536036     15.541046
   0.10921     15.535420     15.540703
   0.12482     15.527510     15.534674
   0.14042     15.514676     15.523212
   0.15602     15.499068     15.507805
   0.17162     15.483271     15.490845
   0.18722     15.471211     15.477569
   0.20283     15.465525     15.473158
   0.21843     15.468210     15.477769
   0.23403     15.485902     15.497300
   0.24963     15.521174     15.533540
   0.26523     15.564451     15.576767
   0.28084     15.604006     15.615720
   0.29644     15.632287     15.643397
   0.31204     15.647896     15.658688
   0.32764     15.653988     15.664511
   0.34324     15.654062     15.664155
   0.35885     15.650899     15.660421
   0.37445     15.647248     15.656191
   0.39005     15.645994     15.654556
   0.40565     15.649646     15.658241
   0.42125     15.659225     15.668265
   0.43686     15.673627     15.683125
   0.45246     15.689999     15.699511
   0.46806     15.704845     15.713917
   0.48366     15.715710     15.724253
   0.49927     15.721909     15.730056
   0.51487     15.723765     15.731602
   0.51487     15.978486     15.987335
   0.53071     15.970480     15.979681
   0.54655     15.942079     15.952919
   0.56239     15.900587     15.912754
   0.57823     15.857069     15.869854
   0.59407     15.815662     15.828711
   0.60991     15.777603     15.790731
   0.62575     15.742784     15.755880
   0.64159     15.710625     15.723606
   0.65743     15.680705     15.693493
   0.67327     15.653056     15.665573
   0.68910     15.628136     15.640311
   0.70494     15.606598     15.618381
   0.72078     15.589027     15.600401
