#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 283 144
# Band-Index    1
   2.13526     -3.329530     -3.282372
   2.11918     -3.338809     -3.291518
   2.10310     -3.348290     -3.300877
   2.10310     -3.348290     -3.300877
   2.10269     -3.348290     -3.300878
   2.10229     -3.348292     -3.300879
   2.10189     -3.348295     -3.300880
   2.10149     -3.348299     -3.300882
   2.10149     -3.348299     -3.300882
   2.08589     -3.349296     -3.301386
   2.07029     -3.352134     -3.302744
   2.05469     -3.357261     -3.304995
   2.03909     -3.365098     -3.308197
   2.02349     -3.375543     -3.312405
   2.00790     -3.387880     -3.317627
   1.99230     -3.401248     -3.323795
   1.97670     -3.414971     -3.330742
   1.96110     -3.428578     -3.338217
   1.94550     -3.441743     -3.345934
   1.92990     -3.454236     -3.353616
   1.91431     -3.465884     -3.361012
   1.89871     -3.476551     -3.367916
   1.88311     -3.486128     -3.374161
   1.86751     -3.494529     -3.379633
   1.85191     -3.501690     -3.384265
   1.83631     -3.507561     -3.388048
   1.82071     -3.512118     -3.391035
   1.80512     -3.515356     -3.393328
   1.78952     -3.517289     -3.395062
   1.77392     -3.517956     -3.396381
   1.75832     -3.517407     -3.397402
   1.74272     -3.515699     -3.398205
   1.72712     -3.512895     -3.398819
   1.71152     -3.509056     -3.399226
   1.69593     -3.504246     -3.399379
   1.68033     -3.498531     -3.399229
   1.66473     -3.491997     -3.398761
   1.64913     -3.484751     -3.398024
   1.63353     -3.476939     -3.397130
   1.61793     -3.468761     -3.396241
   1.60234     -3.460493     -3.395506
   1.58674     -3.452534     -3.395013
   1.57114     -3.445525     -3.394760
   1.55554     -3.440628     -3.394683
   1.53994     -3.438672     -3.394699
   1.52434     -3.438256     -3.394737
   1.50874     -3.438207     -3.394756
   1.50874     -3.438207     -3.394756
   1.49266     -3.437699     -3.394476
   1.47658     -3.437485     -3.394446
   1.46050     -3.437626     -3.394673
   1.44441     -3.438172     -3.395153
   1.42833     -3.439137     -3.395879
   1.41225     -3.440467     -3.396833
   1.39617     -3.442063     -3.397992
   1.38008     -3.443822     -3.399323
   1.36400     -3.445657     -3.400784
   1.34792     -3.447499     -3.402325
   1.33184     -3.449295     -3.403882
   1.31575     -3.451000     -3.405379
   1.29967     -3.452578     -3.406721
   1.28359     -3.453998     -3.407787
   1.26750     -3.455237     -3.408438
   1.25142     -3.456275     -3.408580
   1.23534     -3.457097     -3.408304
   1.21926     -3.457692     -3.407889
   1.20317     -3.458053     -3.407579
   1.18709     -3.458174     -3.407470
   1.18709     -3.458174     -3.407470
   1.17149     -3.457296     -3.404276
   1.15589     -3.454731     -3.401939
   1.14030     -3.450695     -3.399870
   1.12470     -3.445616     -3.397379
   1.10910     -3.440117     -3.394320
   1.09350     -3.434669     -3.390660
   1.07790     -3.429293     -3.386401
   1.06230     -3.423788     -3.381559
   1.04671     -3.417988     -3.376152
   1.03111     -3.411812     -3.370206
   1.01551     -3.405233     -3.363753
   0.99991     -3.398253     -3.356828
   0.98431     -3.390891     -3.349471
   0.96871     -3.383179     -3.341720
   0.95311     -3.375158     -3.333627
   0.93752     -3.366873     -3.325240
   0.92192     -3.358374     -3.316614
   0.90632     -3.349719     -3.307806
   0.89072     -3.340965     -3.298876
   0.87512     -3.332176     -3.289888
   0.85952     -3.323420     -3.280910
   0.84392     -3.314766     -3.272010
   0.82833     -3.308207     -3.263261
   0.81273     -3.317734     -3.254736
   0.79713     -3.328299     -3.246510
   0.78153     -3.339632     -3.238655
   0.76593     -3.351436     -3.231256
   0.75033     -3.363398     -3.224395
   0.73474     -3.375194     -3.218159
   0.71914     -3.386487     -3.237280
   0.70354     -3.396952     -3.257256
   0.68794     -3.406276     -3.277395
   0.67234     -3.414206     -3.297371
   0.65674     -3.420580     -3.316774
   0.64114     -3.425372     -3.335001
   0.62555     -3.428664     -3.351015
   0.60995     -3.430602     -3.362944
   0.59435     -3.431310     -3.368068
   0.59435     -3.431310     -3.368068
   0.59395     -3.431313     -3.368089
   0.59354     -3.431315     -3.368104
   0.59314     -3.431316     -3.368113
   0.59274     -3.431317     -3.368116
   0.59274     -3.431317     -3.368116
   0.57714     -3.430990     -3.366873
   0.56154     -3.429969     -3.361096
   0.54595     -3.428127     -3.348668
   0.53035     -3.425258     -3.332111
   0.51475     -3.421136     -3.313970
   0.49915     -3.415594     -3.295473
   0.48355     -3.408627     -3.277419
   0.46795     -3.400419     -3.260745
   0.45235     -3.391286     -3.247015
   0.43676     -3.381618     -3.238596
   0.42116     -3.371819     -3.236581
   0.40556     -3.362322     -3.239151
   0.38996     -3.353547     -3.244214
   0.37436     -3.345949     -3.250640
   0.35876     -3.340022     -3.257881
   0.34317     -3.336285     -3.265641
   0.32757     -3.335161     -3.273732
   0.31197     -3.336720     -3.282021
   0.29637     -3.340532     -3.290401
   0.28077     -3.345907     -3.298784
   0.26517     -3.352232     -3.307094
   0.24958     -3.359077     -3.315263
   0.23398     -3.366172     -3.323233
   0.21838     -3.373348     -3.330948
   0.20278     -3.380510     -3.338359
   0.18718     -3.387623     -3.345428
   0.17158     -3.394721     -3.352121
   0.15598     -3.401922     -3.358409
   0.14039     -3.409429     -3.364269
   0.12479     -3.417401     -3.369698
   0.10919     -3.425667     -3.374695
   0.09359     -3.433697     -3.379283
   0.07799     -3.440923     -3.383505
   0.06239     -3.446925     -3.387444
   0.04680     -3.451512     -3.391225
   0.03120     -3.454764     -3.395072
   0.01560     -3.456999     -3.399997
   0.00000     -3.458174     -3.407470
 
# Band-Index   45
   0.00000     -3.438663     -3.388176
   0.01560     -3.437513     -3.381912
   0.03120     -3.434231     -3.366742
   0.04680     -3.429384     -3.348823
   0.06239     -3.423849     -3.330038
   0.07799     -3.418264     -3.310900
   0.09359     -3.412562     -3.291652
   0.10919     -3.406265     -3.272469
   0.12479     -3.398838     -3.253503
   0.14039     -3.389917     -3.234903
   0.15598     -3.379583     -3.216814
   0.17158     -3.368303     -3.199383
   0.18718     -3.356652     -3.182784
   0.20278     -3.345157     -3.167201
   0.21838     -3.334297     -3.152881
   0.23398     -3.324498     -3.140176
   0.24958     -3.316090     -3.129616
   0.26517     -3.309252     -3.121860
   0.28077     -3.303931     -3.117308
   0.29637     -3.299802     -3.115862
   0.31197     -3.296251     -3.117226
   0.32757     -3.292529     -3.121138
   0.34317     -3.288093     -3.127373
   0.35876     -3.282866     -3.135699
   0.37436     -3.277103     -3.145826
   0.38996     -3.271129     -3.157339
   0.40556     -3.265226     -3.169561
   0.42116     -3.259630     -3.181228
   0.43676     -3.254540     -3.190099
   0.45235     -3.250141     -3.194225
   0.46795     -3.246606     -3.194583
   0.48355     -3.244079     -3.193457
   0.49915     -3.242637     -3.192368
   0.51475     -3.242226     -3.192198
   0.53035     -3.242639     -3.193451
   0.54595     -3.243533     -3.196115
   0.56154     -3.244523     -3.199440
   0.57714     -3.245269     -3.202179
   0.59274     -3.245544     -3.203236
   0.59274     -3.245544     -3.203236
   0.59314     -3.245544     -3.203236
   0.59354     -3.245544     -3.203234
   0.59395     -3.245544     -3.203233
   0.59435     -3.245544     -3.203230
   0.59435     -3.245544     -3.203230
   0.60995     -3.245553     -3.202637
   0.62555     -3.245650     -3.201454
   0.64114     -3.246015     -3.200494
   0.65674     -3.246882     -3.200483
   0.67234     -3.248455     -3.201751
   0.68794     -3.250874     -3.204297
   0.70354     -3.254194     -3.207983
   0.71914     -3.258398     -3.212649
   0.73474     -3.263428     -3.217753
   0.75033     -3.269205     -3.198942
   0.76593     -3.275641     -3.181106
   0.78153     -3.282651     -3.164492
   0.79713     -3.290152     -3.149339
   0.81273     -3.298055     -3.135872
   0.82833     -3.306286     -3.124291
   0.84392     -3.299961     -3.114771
   0.85952     -3.293211     -3.107456
   0.87512     -3.288127     -3.102450
   0.89072     -3.284840     -3.099813
   0.90632     -3.283428     -3.099561
   0.92192     -3.283924     -3.102876
   0.93752     -3.286313     -3.114798
   0.95311     -3.290530     -3.128045
   0.96871     -3.305431     -3.142510
   0.98431     -3.320850     -3.158078
   0.99991     -3.336280     -3.174628
   1.01551     -3.351509     -3.192036
   1.03111     -3.366313     -3.210178
   1.04671     -3.380448     -3.228923
   1.06230     -3.393646     -3.248139
   1.07790     -3.405587     -3.267693
   1.09350     -3.415882     -3.287445
   1.10910     -3.424111     -3.307247
   1.12470     -3.430100     -3.326921
   1.14030     -3.434150     -3.346227
   1.15589     -3.436738     -3.364676
   1.17149     -3.438191     -3.380687
   1.18709     -3.438663     -3.388176
   1.18709     -3.438663     -3.388176
   1.20317     -3.438601     -3.388368
   1.21926     -3.438423     -3.388866
   1.23534     -3.438134     -3.389454
   1.25142     -3.437743     -3.389866
   1.26750     -3.437266     -3.389920
   1.28359     -3.436716     -3.389553
   1.29967     -3.436111     -3.388802
   1.31575     -3.435472     -3.387734
   1.33184     -3.434814     -3.386422
   1.34792     -3.434155     -3.384928
   1.36400     -3.433503     -3.383304
   1.38008     -3.432861     -3.381590
   1.39617     -3.432215     -3.379824
   1.41225     -3.431530     -3.378038
   1.42833     -3.430752     -3.376259
   1.44441     -3.429827     -3.374512
   1.46050     -3.428740     -3.372816
   1.47658     -3.427532     -3.371183
   1.49266     -3.426278     -3.369622
   1.50874     -3.425048     -3.368131
   1.50874     -3.425048     -3.368131
   1.52434     -3.426007     -3.368336
   1.53994     -3.428504     -3.368915
   1.55554     -3.431039     -3.369754
   1.57114     -3.431774     -3.370675
   1.58674     -3.431061     -3.371454
   1.60234     -3.429621     -3.371869
   1.61793     -3.427720     -3.371752
   1.63353     -3.425457     -3.371031
   1.64913     -3.422881     -3.369721
   1.66473     -3.420023     -3.367877
   1.68033     -3.416910     -3.365572
   1.69593     -3.413565     -3.362865
   1.71152     -3.410010     -3.359810
   1.72712     -3.406270     -3.356449
   1.74272     -3.402367     -3.352820
   1.75832     -3.398325     -3.348957
   1.77392     -3.394173     -3.344893
   1.78952     -3.389933     -3.340659
   1.80512     -3.385630     -3.336283
   1.82071     -3.381291     -3.331793
   1.83631     -3.376943     -3.327215
   1.85191     -3.372611     -3.322575
   1.86751     -3.368316     -3.317887
   1.88311     -3.364083     -3.313165
   1.89871     -3.359931     -3.308413
   1.91431     -3.355875     -3.303624
   1.92990     -3.351921     -3.298777
   1.94550     -3.348066     -3.293834
   1.96110     -3.344287     -3.288742
   1.97670     -3.340530     -3.283444
   1.99230     -3.336682     -3.277903
   2.00790     -3.332544     -3.272152
   2.02349     -3.327793     -3.266336
   2.03909     -3.322063     -3.260730
   2.05469     -3.315336     -3.255712
   2.07029     -3.308459     -3.251686
   2.08589     -3.303054     -3.249022
   2.10149     -3.300739     -3.247981
   2.10149     -3.300739     -3.247981
   2.10189     -3.300730     -3.247977
   2.10229     -3.300723     -3.247974
   2.10269     -3.300719     -3.247972
   2.10310     -3.300717     -3.247971
   2.10310     -3.300717     -3.247971
   2.11918     -3.310745     -3.257256
   2.13526     -3.320818     -3.266597
   2.15134     -3.320525     -3.273517
   2.16743     -3.311864     -3.265024
   2.18351     -3.303610     -3.256959
   2.19959     -3.295821     -3.249385
   2.21567     -3.288543     -3.242349
   2.23176     -3.281819     -3.235895
   2.24784     -3.275672     -3.230049
   2.26392     -3.270126     -3.224831
   2.28000     -3.265187     -3.220247
   2.29609     -3.260851     -3.216286
   2.31217     -3.257105     -3.212928
   2.32825     -3.253933     -3.210146
   2.34433     -3.251307     -3.207899
   2.36042     -3.249200     -3.206143
   2.37650     -3.247587     -3.204836
   2.39258     -3.246448     -3.203934
   2.40866     -3.245769     -3.203408
   2.42475     -3.245544     -3.203236
   2.42475     -3.438663     -3.388176
   2.44089     -3.437795     -3.381023
   2.45703     -3.435234     -3.365775
   2.47317     -3.431072     -3.348805
   2.48932     -3.425430     -3.331693
   2.50546     -3.418450     -3.314838
   2.52160     -3.410314     -3.298389
   2.53774     -3.401220     -3.282418
   2.55389     -3.391320     -3.266969
   2.57003     -3.380588     -3.252069
   2.58617     -3.368742     -3.237738
   2.60231     -3.355505     -3.223987
   2.61846     -3.340986     -3.210824
   2.63460     -3.325548     -3.198257
   2.65074     -3.309564     -3.186289
   2.66688     -3.293353     -3.174922
   2.68302     -3.277206     -3.164162
   2.69917     -3.261398     -3.154018
   2.71531     -3.246200     -3.144505
   2.73145     -3.231881     -3.135655
   2.74759     -3.219728     -3.127522
   2.76374     -3.217254     -3.120192
   2.77988     -3.215031     -3.113786
   2.79602     -3.213150     -3.108465
   2.81216     -3.211706     -3.104424
   2.82831     -3.210795     -3.101874
   2.84445     -3.210483     -3.100999
   2.84445     -3.210483     -3.100999
   2.86053     -3.203173     -3.105572
   2.87661     -3.186269     -3.115256
   2.89270     -3.180474     -3.122724
   2.90878     -3.180371     -3.130587
   2.92486     -3.180381     -3.135182
   2.94094     -3.180310     -3.137391
   2.95703     -3.180157     -3.138459
   2.97311     -3.179938     -3.138968
   2.98919     -3.179671     -3.139175
   3.00527     -3.179370     -3.139207
   3.02136     -3.179050     -3.139134
   3.03744     -3.178723     -3.138997
   3.05352     -3.178400     -3.138826
   3.06960     -3.178093     -3.138640
   3.08569     -3.177812     -3.138458
   3.10177     -3.177567     -3.138292
   3.11785     -3.177366     -3.138151
   3.13394     -3.177217     -3.138044
   3.15002     -3.177126     -3.137978
   3.16610     -3.177094     -3.137955
   3.16610     -3.177094     -3.137955
   3.18224     -3.178162     -3.139001
   3.19838     -3.181341     -3.142116
   3.21453     -3.186565     -3.147235
   3.23067     -3.193719     -3.154249
   3.24681     -3.202658     -3.163017
   3.26295     -3.213201     -3.173365
   3.27910     -3.225144     -3.185093
   3.29524     -3.238267     -3.197988
   3.31138     -3.252336     -3.211817
   3.32752     -3.267111     -3.226343
   3.34367     -3.282353     -3.241325
