#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 282 152
# Band-Index    1
   3.05690     -2.913985     -3.024988
   3.04054     -2.925162     -3.031703
   3.02419     -2.936967     -3.042462
   3.00783     -2.949294     -3.053259
   2.99147     -2.962078     -3.063855
   2.97511     -2.975223     -3.074051
   2.95875     -2.988637     -3.083717
   2.94239     -3.002196     -3.092725
   2.92603     -3.015744     -3.100965
   2.90967     -3.029025     -3.108274
   2.89331     -3.041645     -3.114473
   2.87695     -3.052829     -3.119267
   2.86059     -3.061120     -3.122341
   2.84423     -3.064310     -3.123393
   2.84423     -3.064310     -3.123393
   2.82855     -3.064982     -3.125362
   2.81286     -3.066896     -3.130978
   2.79718     -3.069779     -3.139609
   2.78149     -3.073224     -3.150555
   2.76581     -3.076723     -3.163267
   2.75012     -3.079765     -3.172174
   2.73444     -3.081898     -3.170180
   2.71875     -3.082821     -3.167431
   2.70307     -3.071540     -3.163431
   2.68738     -3.056583     -3.156787
   2.67170     -3.039956     -3.144889
   2.65601     -3.021939     -3.127341
   2.64033     -3.012448     -3.106775
   2.62464     -3.031265     -3.118200
   2.60896     -3.047631     -3.130997
   2.59327     -3.052400     -3.139994
   2.57759     -3.049680     -3.143393
   2.56190     -3.046012     -3.141272
   2.54622     -3.042380     -3.135543
   2.53053     -3.039017     -3.128129
   2.51484     -3.036019     -3.120265
   2.49916     -3.033451     -3.112699
   2.48347     -3.031328     -3.105890
   2.46779     -3.029671     -3.100192
   2.45210     -3.028482     -3.095884
   2.43642     -3.027768     -3.093195
   2.42073     -3.027535     -3.092288
   2.42073     -3.091599     -3.104667
   2.40437     -3.090816     -3.105737
   2.38802     -3.088504     -3.109007
   2.37166     -3.084720     -3.114610
   2.35530     -3.079569     -3.122788
   2.33894     -3.073189     -3.133762
   2.32258     -3.065662     -3.147576
   2.30622     -3.057107     -3.164055
   2.28986     -3.047578     -3.182719
   2.27350     -3.037188     -3.203145
   2.25714     -3.026015     -3.188958
   2.24078     -3.014122     -3.174423
   2.22442     -3.021794     -3.183615
   2.20806     -3.034901     -3.197003
   2.19171     -3.048567     -3.209718
   2.17535     -3.062661     -3.221474
   2.15899     -3.077037     -3.232096
   2.14263     -3.091516     -3.241541
   2.12627     -3.105924     -3.249956
   2.10991     -3.120044     -3.257494
   2.10991     -3.120044     -3.257494
   2.10875     -3.120040     -3.257492
   2.10758     -3.120025     -3.257481
   2.10642     -3.119998     -3.257459
   2.10525     -3.119962     -3.257432
   2.10525     -3.119962     -3.257432
   2.08955     -3.118491     -3.256297
   2.07385     -3.115321     -3.253671
   2.05815     -3.110735     -3.249432
   2.04245     -3.105092     -3.243470
   2.02675     -3.098794     -3.235877
   2.01105     -3.092190     -3.226996
   1.99535     -3.085574     -3.217515
   1.97965     -3.079192     -3.208240
   1.96395     -3.073195     -3.199888
   1.94825     -3.067651     -3.192978
   1.93255     -3.062545     -3.187787
   1.91685     -3.057796     -3.184410
   1.90115     -3.053253     -3.182723
   1.88545     -3.048735     -3.182425
   1.86975     -3.044065     -3.183028
   1.85405     -3.039087     -3.183732
   1.83835     -3.033725     -3.183389
   1.82265     -3.027965     -3.180930
   1.80695     -3.021868     -3.176218
   1.79126     -3.015541     -3.169871
   1.77556     -3.009163     -3.162524
   1.75986     -3.002919     -3.154532
   1.74416     -2.997053     -3.146137
   1.72846     -2.991824     -3.137474
   1.71276     -2.987494     -3.128654
   1.69706     -2.984270     -3.119757
   1.68136     -2.982285     -3.110891
   1.66566     -2.981533     -3.102160
   1.64996     -2.981890     -3.093692
   1.63426     -2.983157     -3.085656
   1.61856     -2.985092     -3.078265
   1.60286     -2.987451     -3.071827
   1.58716     -2.990004     -3.066805
   1.57146     -2.992504     -3.063759
   1.55576     -2.994736     -3.062963
   1.54006     -2.996501     -3.063718
   1.52436     -2.997634     -3.064759
   1.50866     -2.998029     -3.065202
   1.50866     -2.998029     -3.065202
   1.49230     -2.985332     -3.064457
   1.47594     -2.974190     -3.067285
   1.45958     -2.969992     -3.069093
   1.44322     -2.978935     -3.067057
   1.42686     -2.994959     -3.063990
   1.41050     -3.011895     -3.063406
   1.39414     -3.027380     -3.068561
   1.37778     -3.040277     -3.076519
   1.36142     -3.050317     -3.085244
   1.34506     -3.057880     -3.094014
   1.32871     -3.063614     -3.102468
   1.31235     -3.060028     -3.110362
   1.29599     -3.053482     -3.117526
   1.27963     -3.046705     -3.118941
   1.26327     -3.040393     -3.110467
   1.24691     -3.035023     -3.102907
   1.23055     -3.030943     -3.097115
   1.21419     -3.028397     -3.093505
   1.19783     -3.027535     -3.092288
   1.19783     -3.027535     -3.092288
   1.18213     -3.027559     -3.092541
   1.16643     -3.027662     -3.093333
   1.15073     -3.027862     -3.094656
   1.13503     -3.028192     -3.096508
   1.11933     -3.028701     -3.098890
   1.10363     -3.029421     -3.101788
   1.08793     -3.030389     -3.105190
   1.07223     -3.031637     -3.109081
   1.05653     -3.033184     -3.113447
   1.04083     -3.028115     -3.118237
   1.02513     -3.001417     -3.123441
   1.00943     -2.974821     -3.106361
   0.99373     -2.978131     -3.085860
   0.97803     -2.999655     -3.103788
   0.96233     -3.020753     -3.129458
   0.94663     -3.041104     -3.154393
   0.93093     -3.054603     -3.154851
   0.91523     -3.057961     -3.151639
   0.89953     -3.061347     -3.147640
   0.88383     -3.064700     -3.142992
   0.86813     -3.067996     -3.137881
   0.85243     -3.071176     -3.132537
   0.83673     -3.074181     -3.127154
   0.82103     -3.077037     -3.121986
   0.80533     -3.079683     -3.117231
   0.78963     -3.082091     -3.113057
   0.77393     -3.084247     -3.109602
   0.75823     -3.086137     -3.106924
   0.74253     -3.087742     -3.105020
   0.72683     -3.089054     -3.103816
   0.71113     -3.090087     -3.103215
   0.69543     -3.090843     -3.103063
   0.67973     -3.091340     -3.103210
   0.66403     -3.091612     -3.103527
   0.64833     -3.091715     -3.103918
   0.63263     -3.091698     -3.104263
   0.61694     -3.091641     -3.104532
   0.60124     -3.091602     -3.104660
   0.60124     -3.091602     -3.104660
   0.60007     -3.091601     -3.104663
   0.59891     -3.091600     -3.104665
   0.59774     -3.091599     -3.104666
   0.59658     -3.091599     -3.104667
   0.59658     -3.091599     -3.104667
   0.58088     -3.091940     -3.104859
   0.56518     -3.092947     -3.105471
   0.54948     -3.094572     -3.112392
   0.53378     -3.096730     -3.122882
   0.51808     -3.099247     -3.133643
   0.50238     -3.100918     -3.144390
   0.48668     -3.102848     -3.154991
   0.47098     -3.105024     -3.165399
   0.45528     -3.107369     -3.175517
   0.43958     -3.109480     -3.185079
   0.42389     -3.108262     -3.190614
   0.40819     -3.104986     -3.180506
   0.39249     -3.099656     -3.166298
   0.37679     -3.092768     -3.151852
   0.36109     -3.096068     -3.147033
   0.34539     -3.105109     -3.150109
   0.32969     -3.099057     -3.152197
   0.31399     -3.086803     -3.153001
   0.29829     -3.073270     -3.152186
   0.28259     -3.058758     -3.149425
   0.26689     -3.053356     -3.144366
   0.25119     -3.054500     -3.136606
   0.23549     -3.056682     -3.125848
   0.21979     -3.059033     -3.125169
   0.20409     -3.060687     -3.135197
   0.18839     -3.061075     -3.143794
   0.17269     -3.060014     -3.149513
   0.15699     -3.057639     -3.151578
   0.14130     -3.054281     -3.150124
   0.12560     -3.050305     -3.145760
   0.10990     -3.046059     -3.139216
   0.09420     -3.041821     -3.131161
   0.07850     -3.037852     -3.122298
   0.06280     -3.034347     -3.113347
   0.04710     -3.031456     -3.105081
   0.03140     -3.029305     -3.098320
   0.01570     -3.027981     -3.093852
   0.00000     -3.027535     -3.092288
 
# Band-Index   75
   0.00000     -2.820248     -2.939550
   0.01570     -2.821403     -2.938433
   0.03140     -2.824862     -2.935308
   0.04710     -2.830587     -2.930723
   0.06280     -2.838475     -2.938250
   0.07850     -2.848395     -2.949767
   0.09420     -2.860192     -2.963531
   0.10990     -2.873670     -2.979339
   0.12560     -2.888570     -2.996908
   0.14130     -2.904661     -3.015913
   0.15699     -2.921655     -3.035905
   0.17269     -2.939271     -3.056316
   0.18839     -2.957189     -3.076375
   0.20409     -2.975173     -3.095235
   0.21979     -2.992963     -3.111963
   0.23549     -3.010356     -3.115325
   0.25119     -3.027206     -3.107090
   0.26689     -3.043376     -3.101563
   0.28259     -3.053954     -3.099458
   0.29829     -3.056664     -3.101054
   0.31399     -3.061501     -3.106233
   0.32969     -3.068116     -3.114521
   0.34539     -3.075967     -3.125331
   0.36109     -3.084276     -3.137982
   0.37679     -3.086458     -3.143274
   0.39249     -3.077429     -3.139099
   0.40819     -3.068383     -3.134728
   0.42389     -3.059561     -3.130348
   0.43958     -3.051051     -3.126069
   0.45528     -3.042968     -3.122060
   0.47098     -3.035399     -3.118401
   0.48668     -3.028405     -3.115121
   0.50238     -3.022110     -3.112292
   0.51808     -3.016581     -3.109909
   0.53378     -3.011918     -3.107976
   0.54948     -3.008205     -3.106514
   0.56518     -3.005500     -3.102737
   0.58088     -3.003846     -3.095188
   0.59658     -3.003296     -3.092130
   0.59658     -3.003296     -3.092130
   0.59774     -3.003289     -3.092126
   0.59891     -3.003270     -3.092112
   0.60007     -3.003238     -3.092090
   0.60124     -3.003193     -3.092059
   0.60124     -3.003193     -3.092059
   0.61694     -3.001348     -3.090766
   0.63263     -2.997251     -3.087863
   0.64833     -2.991007     -3.083339
   0.66403     -2.982775     -3.077212
   0.67973     -2.972738     -3.069526
   0.69543     -2.961065     -3.060310
   0.71113     -2.947943     -3.049650
   0.72683     -2.936253     -3.037642
   0.74253     -2.935101     -3.024431
   0.75823     -2.933542     -3.016057
   0.77393     -2.931551     -3.013771
   0.78963     -2.929099     -3.011944
   0.80533     -2.926145     -3.010621
   0.82103     -2.922699     -3.009857
   0.83673     -2.918776     -3.009727
   0.85243     -2.914425     -3.010333
   0.86813     -2.909651     -3.011759
   0.88383     -2.904536     -3.014211
   0.89953     -2.899134     -3.017942
   0.91523     -2.893496     -3.023259
   0.93093     -2.887695     -3.030546
   0.94663     -2.881791     -3.040207
   0.96233     -2.897326     -3.052577
   0.97803     -2.922619     -3.067827
   0.99373     -2.948496     -3.077979
   1.00943     -2.956538     -3.052576
   1.02513     -2.935249     -3.028031
   1.04083     -2.914602     -3.004695
   1.05653     -2.894951     -2.982897
   1.07223     -2.876578     -2.962873
   1.08793     -2.859775     -2.944846
   1.10363     -2.844778     -2.936252
   1.11933     -2.831757     -2.937369
   1.13503     -2.824978     -2.938209
   1.15073     -2.822921     -2.938815
   1.16643     -2.821435     -2.939228
   1.18213     -2.820538     -2.939469
   1.19783     -2.820248     -2.939550
   1.19783     -2.820248     -2.939550
   1.21419     -2.820560     -2.941346
   1.23055     -2.821532     -2.946074
   1.24691     -2.823167     -2.952714
   1.26327     -2.825502     -2.960673
   1.27963     -2.828591     -2.969614
   1.29599     -2.832537     -2.979307
   1.31235     -2.837496     -2.989551
   1.32871     -2.843696     -3.000161
   1.34506     -2.851352     -3.010871
   1.36142     -2.860666     -3.021427
   1.37778     -2.871567     -3.031360
   1.39414     -2.883822     -3.039894
   1.41050     -2.896900     -3.044880
   1.42686     -2.909982     -3.043407
   1.44322     -2.921122     -3.038860
   1.45958     -2.924532     -3.035074
   1.47594     -2.914536     -3.033335
   1.49230     -2.897827     -3.034061
   1.50866     -2.880738     -3.034703
   1.50866     -2.880738     -3.034703
   1.52436     -2.881154     -3.034934
   1.54006     -2.882378     -3.035377
   1.55576     -2.884346     -3.035230
   1.57146     -2.886951     -3.033374
   1.58716     -2.890081     -3.029358
   1.60286     -2.893610     -3.023801
   1.61856     -2.897406     -3.017696
   1.63426     -2.901282     -3.011859
   1.64996     -2.905020     -3.006868
   1.66566     -2.908405     -3.003052
   1.68136     -2.911209     -3.000484
   1.69706     -2.913275     -2.999096
   1.71276     -2.914551     -2.998744
   1.72846     -2.915082     -2.999256
   1.74416     -2.915007     -3.000485
   1.75986     -2.914484     -3.002305
   1.77556     -2.913660     -3.004620
   1.79126     -2.912660     -3.007358
   1.80695     -2.911598     -3.010478
   1.82265     -2.910537     -3.013934
   1.83835     -2.909540     -3.017698
   1.85405     -2.908638     -3.021722
   1.86975     -2.907848     -3.025947
   1.88545     -2.907185     -3.030290
   1.90115     -2.906665     -3.034659
   1.91685     -2.906275     -3.038909
   1.93255     -2.906005     -3.042898
   1.94825     -2.905843     -3.046489
   1.96395     -2.905769     -3.049596
   1.97965     -2.905755     -3.052167
   1.99535     -2.905783     -3.054217
   2.01105     -2.905835     -3.055810
   2.02675     -2.905898     -3.057002
   2.04245     -2.905959     -3.057887
   2.05815     -2.906022     -3.058522
   2.07385     -2.906071     -3.058953
   2.08955     -2.906093     -3.059208
   2.10525     -2.906105     -3.059321
   2.10525     -2.906105     -3.059321
   2.10642     -2.906105     -3.059323
   2.10758     -2.906106     -3.059326
   2.10875     -2.906106     -3.059327
   2.10991     -2.906105     -3.059326
   2.10991     -2.906105     -3.059326
   2.12627     -2.919819     -3.072590
   2.14263     -2.933652     -3.086385
   2.15899     -2.947571     -3.100640
   2.17535     -2.961441     -3.115210
   2.19171     -2.975147     -3.129988
   2.20806     -2.988577     -3.144853
   2.22442     -3.001603     -3.159696
   2.24078     -3.009354     -3.169923
   2.25714     -2.997717     -3.156226
   2.27350     -2.986916     -3.142738
   2.28986     -2.977060     -3.129585
   2.30622     -2.968477     -3.116734
   2.32258     -2.977646     -3.104045
   2.33894     -2.985467     -3.091352
   2.35530     -2.991891     -3.084491
   2.37166     -2.996892     -3.087885
   2.38802     -3.000463     -3.090271
   2.40437     -3.002594     -3.091673
   2.42073     -3.003296     -3.092130
   2.42073     -2.820248     -2.939550
   2.43642     -2.820981     -2.938953
   2.45210     -2.823366     -2.937247
   2.46779     -2.827814     -2.934623
