#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.42376     24.468123     24.324774
   0.40806     24.539992     24.379692
   0.39237     24.509969     24.422628
   0.37667     24.493326     24.360728
   0.36098     24.570022     24.433240
   0.34528     24.508139     24.536669
   0.32959     24.481128     24.616236
   0.31389     24.523745     24.621746
   0.29820     24.544899     24.519126
   0.28250     24.500354     24.387251
   0.26681     24.390092     24.263965
   0.25112     24.268181     24.148427
   0.23542     24.129732     24.035475
   0.21973     24.021468     23.927532
   0.20403     23.990412     24.002692
   0.18834     24.016460     24.078142
   0.17264     24.023731     24.086388
   0.15695     24.002599     24.105104
   0.14125     23.969270     24.024328
   0.12556     23.877483     23.814381
   0.10986     23.896018     23.858783
   0.09417     23.871152     23.820985
   0.07847     23.872835     23.833354
   0.06278     23.789555     23.843775
   0.04708     23.800064     23.908725
   0.03139     23.773279     23.900796
   0.01569     23.759625     23.889431
   0.00000     23.715556     23.841412
 
# Band-Index  121
   0.00000     24.773324     24.697277
   0.01569     24.793746     24.723450
   0.03139     24.794696     24.735146
   0.04708     24.784949     24.736301
   0.06278     24.749385     24.679656
   0.07847     24.752691     24.657139
   0.09417     24.704745     24.623939
   0.10986     24.658936     24.520324
   0.12556     24.548927     24.546016
   0.14125     24.498666     24.430902
   0.15695     24.405063     24.357860
   0.17264     24.314641     24.301092
   0.18834     24.254688     24.311246
   0.20403     24.276535     24.371646
   0.21973     24.298233     24.433226
   0.23542     24.347168     24.511515
   0.25112     24.443175     24.564451
   0.26681     24.535347     24.611914
   0.28250     24.644046     24.630257
   0.29820     24.761662     24.666402
   0.31389     24.883260     24.668344
   0.32959     24.965652     24.738431
   0.34528     24.779291     24.763654
   0.36098     24.618450     24.771862
   0.37667     24.703124     24.787780
   0.39237     24.757070     24.721628
   0.40806     24.607857     24.572486
   0.42376     24.601019     24.551432
   0.43945     24.697885     24.610180
   0.45515     24.821021     24.762650
   0.47084     24.924606     24.906993
   0.48654     25.046935     25.004678
   0.50223     25.161821     25.104627
   0.51793     25.248860     25.210756
   0.53362     25.312926     25.274418
   0.54932     25.287652     25.359765
   0.56501     25.308583     25.392323
   0.58070     25.327546     25.411144
   0.59640     25.353442     25.421440
   0.61209     25.426323     25.439938
   0.61209     25.426323     25.439938
   0.62874     25.415254     25.451393
   0.64539     25.387511     25.444725
   0.66203     25.377251     25.430630
   0.67868     25.325869     25.410179
   0.69533     25.258371     25.382128
   0.71197     25.129250     25.346432
   0.72862     25.018309     25.280515
   0.74527     24.910860     25.188630
   0.76192     24.793281     25.080436
   0.77856     24.691879     24.970235
   0.79521     24.608279     24.864155
   0.81186     24.531699     24.748012
   0.82850     24.433339     24.672512
   0.82850     24.397738     24.167914
   0.84396     24.376968     24.174582
   0.85942     24.290609     24.186968
   0.87488     24.295216     24.225551
   0.89033     24.244989     24.271101
   0.90579     24.172147     24.265623
   0.92125     24.294935     24.305277
   0.93671     24.376980     24.338632
   0.95216     24.313687     24.348004
   0.96762     24.177183     24.241059
   0.98308     24.214856     24.274411
   0.99854     24.363219     24.317459
   1.01399     24.465017     24.423420
   1.02945     24.631495     24.547530
   1.04491     24.755054     24.662381
   1.06037     24.886418     24.785051
   1.07583     25.002222     24.886677
   1.09128     25.009762     24.959098
   1.10674     24.913860     24.977736
   1.12220     24.850923     24.934396
   1.13766     24.794374     24.925049
   1.15311     24.807333     24.856663
   1.16857     24.785696     24.811209
   1.18403     24.749917     24.823545
   1.19949     24.699199     24.811743
   1.21494     24.651319     24.816752
   1.23040     24.547011     24.734036
   1.24586     24.415872     24.681135
   1.26132     24.316579     24.637221
   1.27678     24.267689     24.606712
   1.29223     24.247085     24.602730
   1.30769     24.206666     24.659059
   1.32315     24.265162     24.678968
   1.33861     24.349882     24.611707
   1.35406     24.427771     24.611505
   1.36952     24.504584     24.611387
   1.38498     24.607718     24.678612
   1.40044     24.667881     24.673839
   1.41590     24.702497     24.612825
   1.43135     24.706584     24.675903
   1.44681     24.726674     24.724843
   1.46227     24.770014     24.726226
   1.47773     24.773324     24.697277
   1.47773     24.773324     24.697277
   1.49332     24.769189     24.714480
   1.50891     24.743460     24.710147
   1.52450     24.739377     24.655581
   1.54009     24.699573     24.641063
   1.55568     24.664927     24.603107
   1.57127     24.611467     24.576026
   1.58686     24.550935     24.515287
   1.60245     24.473029     24.426652
   1.61804     24.391849     24.392197
   1.63363     24.368602     24.355975
   1.64923     24.415061     24.433140
   1.66482     24.510706     24.341969
   1.68041     24.618717     24.383996
   1.69600     24.621395     24.421813
   1.71159     24.698172     24.474583
   1.72718     24.769215     24.563369
   1.74277     24.769778     24.702535
   1.75836     24.752275     24.739189
   1.77395     24.655116     24.752042
   1.78954     24.681109     24.779872
   1.80513     24.820392     24.844825
   1.82072     24.904843     24.853492
   1.83632     24.966779     24.848860
   1.85191     25.001804     24.899880
   1.86750     25.040691     24.963395
   1.88309     25.134046     25.029801
   1.89868     25.258927     25.096030
   1.91427     25.351905     25.150589
   1.92986     25.281377     25.200483
   1.94545     25.247653     25.230170
   1.96104     25.185023     25.331711
   1.97663     25.198341     25.268899
   1.99222     25.181580     25.284611
   2.00781     25.199854     25.319340
   2.00781     25.199854     25.319340
   2.02385     25.234413     25.340330
   2.03988     25.160421     25.375180
   2.05591     25.058879     25.373721
   2.07194     25.003042     25.376117
   2.08797     24.951471     25.324184
   2.10400     24.896413     25.288429
   2.12003     24.923898     25.185015
   2.13606     24.870369     25.071913
   2.15209     24.879253     24.954164
   2.16812     24.822704     24.878437
   2.18415     24.759504     24.782605
   2.20018     24.705303     24.693163
   2.21621     24.665897     24.612555
   2.23224     24.656820     24.552448
   2.24827     24.626108     24.511026
   2.26430     24.612530     24.491704
   2.28033     24.591667     24.481798
   2.29636     24.598875     24.479343
   2.31239     24.559425     24.504491
   2.32842     24.548026     24.539758
   2.34445     24.545316     24.556964
   2.36048     24.531378     24.562462
   2.37651     24.511440     24.522276
   2.39254     24.505447     24.475590
   2.40857     24.502767     24.404759
   2.42460     24.503627     24.355603
   2.44063     24.491379     24.328659
   2.44063     24.491379     24.328659
   2.45674     24.511270     24.378345
   2.47285     24.534881     24.455100
   2.48895     24.542053     24.409350
   2.50506     24.637635     24.307852
   2.52117     24.696715     24.322313
   2.53728     24.758279     24.422069
   2.55339     24.813031     24.553898
   2.56949     24.877509     24.643662
   2.58560     24.938670     24.755938
   2.60171     25.007829     24.872015
   2.61782     25.078739     25.005952
   2.63392     25.139574     25.109467
   2.65003     25.189050     25.216344
   2.66614     25.218963     25.290157
   2.68225     25.244243     25.355880
   2.69835     25.322578     25.391102
   2.71446     25.359496     25.427226
   2.73057     25.389712     25.433458
   2.74668     25.426323     25.439938
 
# Band-Index  122
   2.74668     25.856316     25.828678
   2.73057     25.815546     25.777402
   2.71446     25.804687     25.720748
   2.69835     25.732911     25.634529
   2.68225     25.597433     25.544410
   2.66614     25.518034     25.439897
   2.65003     25.422398     25.317826
   2.63392     25.330521     25.180593
   2.61782     25.246549     25.071035
   2.60171     25.166602     24.966024
   2.58560     25.094463     24.892610
   2.56949     25.038655     24.836284
   2.55339     24.982152     24.830782
   2.53728     24.945017     24.765687
   2.52117     24.903562     24.697280
   2.50506     24.853079     24.620636
   2.48895     24.756213     24.536413
   2.47285     24.704759     24.541136
   2.45674     24.666151     24.569416
   2.44063     24.655918     24.597875
   2.44063     24.655918     24.597875
   2.42460     24.670217     24.604823
   2.40857     24.682064     24.616463
   2.39254     24.704421     24.632496
   2.37651     24.727151     24.632462
   2.36048     24.760412     24.645143
   2.34445     24.785013     24.685667
   2.32842     24.840517     24.763556
   2.31239     24.873876     24.826067
   2.29636     24.881278     24.869123
   2.28033     24.849858     24.898277
   2.26430     24.846589     24.906238
   2.24827     24.879426     24.911118
   2.23224     24.951263     24.938590
   2.21621     24.946601     24.987270
   2.20018     24.936568     25.070747
   2.18415     24.987417     25.170658
   2.16812     25.065833     25.281279
   2.15209     25.146774     25.328829
   2.13606     25.202871     25.429346
   2.12003     25.268456     25.528451
   2.10400     25.312598     25.588528
   2.08797     25.381931     25.539732
   2.07194     25.401153     25.533392
   2.05591     25.412642     25.501082
   2.03988     25.405559     25.482441
   2.02385     25.406313     25.459934
   2.00781     25.451462     25.492644
   2.00781     25.451462     25.492644
   1.99222     25.480783     25.450842
   1.97663     25.536610     25.417397
   1.96104     25.559017     25.435755
   1.94545     25.621110     25.362364
   1.92986     25.560299     25.365747
   1.91427     25.483690     25.384446
   1.89868     25.514073     25.427390
   1.88309     25.542988     25.412141
   1.86750     25.481085     25.384839
   1.85191     25.390674     25.306025
   1.83632     25.250282     25.224923
   1.82072     25.220611     25.120228
   1.80513     25.233351     24.995656
   1.78954     25.216607     24.935687
   1.77395     25.120853     24.951585
   1.75836     24.991731     25.015947
   1.74277     24.935023     25.083127
   1.72718     25.003375     25.138437
   1.71159     24.981353     25.182329
   1.69600     24.888568     25.242131
   1.68041     25.000761     25.277814
   1.66482     25.007851     25.354234
   1.64923     25.018024     25.428697
   1.63363     25.033963     25.349631
   1.61804     25.039267     25.312963
   1.60245     25.090388     25.335024
