#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.37187      9.607945      9.607945
   2.35568      9.614600      9.614600
   2.33950      9.621474      9.621474
   2.32331      9.628531      9.628532
   2.32331      9.628531      9.628532
   2.30747      9.634928      9.634928
   2.29162      9.647439      9.647439
   2.27577      9.659487      9.659487
   2.25993      9.668917      9.668917
   2.24408      9.675197      9.675197
   2.22823      9.678328      9.678328
   2.21239      9.678623      9.678623
   2.19654      9.676522      9.676522
   2.18069      9.672578      9.672578
   2.16485      9.667354      9.667354
   2.14900      9.661427      9.661427
   2.13315      9.655316      9.655316
   2.11731      9.649454      9.649454
   2.10146      9.644170      9.644169
   2.08561      9.611597      9.611597
   2.06977      9.574675      9.574675
   2.05392      9.535836      9.535836
   2.03807      9.497152      9.497152
   2.02223      9.477330      9.477330
   2.00638      9.475611      9.475611
   1.99053      9.473632      9.473632
   1.97469      9.471684      9.471684
   1.95884      9.469963      9.469963
   1.94299      9.468626      9.468626
   1.92715      9.467784      9.467784
   1.91130      9.467498      9.467498
   1.91130      9.467498      9.467498
   1.89553      9.465683      9.465684
   1.87976      9.460340      9.460340
   1.86399      9.451750      9.451750
   1.84823      9.440347      9.440347
   1.83246      9.426726      9.426726
   1.81669      9.411563      9.411563
   1.80092      9.395725      9.395725
   1.78515      9.380422      9.380422
   1.76938      9.367956      9.367956
   1.75361      9.364279      9.364279
   1.73784      9.379577      9.379577
   1.72207      9.381092      9.381092
   1.70630      9.342424      9.342424
   1.69054      9.306924      9.306924
   1.67477      9.275135      9.275136
   1.65900      9.247337      9.247337
   1.64323      9.223599      9.223599
   1.62746      9.210438      9.210438
   1.61169      9.200480      9.200480
   1.59592      9.191287      9.191287
   1.58015      9.182834      9.182834
   1.56438      9.175107      9.175107
   1.54861      9.168095      9.168095
   1.53285      9.161807      9.161807
   1.51708      9.156218      9.156218
   1.50131      9.151347      9.151347
   1.48554      9.147195      9.147195
   1.46977      9.143786      9.143786
   1.45400      9.141119      9.141119
   1.43823      9.139208      9.139208
   1.42246      9.138060      9.138060
   1.40669      9.137696      9.137697
   1.40669      9.137696      9.137697
   1.39124      9.138347      9.138347
   1.37579      9.140357      9.140357
   1.36034      9.143691      9.143691
   1.34489      9.148330      9.148330
   1.32944      9.154241      9.154241
   1.31399      9.161391      9.161391
   1.29854      9.169733      9.169733
   1.28309      9.179213      9.179213
   1.26764      9.189772      9.189772
   1.25219      9.201343      9.201343
   1.23674      9.213856      9.213856
   1.22129      9.227233      9.227234
   1.20584      9.241421      9.241421
   1.19039      9.256363      9.256363
   1.17494      9.271992      9.271992
   1.15949      9.288320      9.288320
   1.14404      9.305403      9.305404
   1.12859      9.323413      9.323413
   1.11314      9.326084      9.326084
   1.09768      9.309478      9.309478
   1.08223      9.308492      9.308492
   1.06678      9.343720      9.343720
   1.05133      9.380930      9.380930
   1.03588      9.418419      9.418419
   1.02043      9.453337      9.453337
   1.00498      9.480908      9.480908
   0.98953      9.494320      9.494320
   0.97408      9.488767      9.488767
   0.95863      9.466193      9.466193
   0.94318      9.432444      9.432444
   0.92773      9.417810      9.417810
   0.91228      9.435094      9.435094
   0.89683      9.452892      9.452892
   0.88138      9.471085      9.471085
   0.86593      9.489563      9.489563
   0.85048      9.508229      9.508229
   0.83503      9.526954      9.526954
   0.81958      9.545601      9.545601
   0.80413      9.564046      9.564046
   0.78868      9.582143      9.582143
   0.78868      9.582143      9.582143
   0.77151      9.601640      9.601640
   0.75434      9.620336      9.620336
   0.73718      9.638011      9.638011
   0.72001      9.654465      9.654465
   0.70284      9.637550      9.637550
   0.68567      9.650342      9.650342
   0.66851      9.671705      9.671705
   0.65134      9.689568      9.689568
   0.63417      9.703772      9.703772
   0.61701      9.714013      9.714013
   0.59984      9.693684      9.693684
   0.58267      9.666218      9.666217
   0.58267      9.666218      9.666217
   0.56692      9.629653      9.629654
   0.55118      9.605043      9.605042
   0.53543      9.589159      9.589158
   0.51968      9.579057      9.579057
   0.50393      9.568993      9.568994
   0.48818      9.557975      9.557975
   0.47244      9.545751      9.545751
   0.45669      9.532276      9.532276
   0.44094      9.517632      9.517632
   0.42519      9.501932      9.501932
   0.40944      9.485265      9.485265
   0.39370      9.467800      9.467800
   0.37795      9.449672      9.449672
   0.36220      9.431034      9.431034
   0.34645      9.412050      9.412050
   0.33071      9.392843      9.392843
   0.31496      9.373595      9.373595
   0.29921      9.354424      9.354425
   0.28346      9.335461      9.335461
   0.26771      9.316834      9.316833
   0.25197      9.298662      9.298662
   0.23622      9.281028      9.281027
   0.22047      9.264087      9.264087
   0.20472      9.247898      9.247897
   0.18897      9.232567      9.232566
   0.17323      9.218156      9.218155
   0.15748      9.204751      9.204751
   0.14173      9.192418      9.192418
   0.12598      9.181215      9.181215
   0.11024      9.171207      9.171206
   0.09449      9.162435      9.162435
   0.07874      9.154942      9.154941
   0.06299      9.148766      9.148765
   0.04724      9.143931      9.143930
   0.03150      9.140461      9.140460
   0.01575      9.138371      9.138370
   0.00000      9.137696      9.137697
 
# Band-Index   55
   0.00000      9.912116      9.912116
   0.01575      9.908850      9.908850
   0.03150      9.899189      9.899189
   0.04724      9.883383      9.883383
   0.06299      9.861939      9.861939
   0.07874      9.835451      9.835451
   0.09449      9.804611      9.804611
   0.11024      9.770121      9.770121
   0.12598      9.732697      9.732697
   0.14173      9.693019      9.693019
   0.15748      9.651746      9.651746
   0.17323      9.609434      9.609434
   0.18897      9.566624      9.566624
   0.20472      9.523824      9.523824
   0.22047      9.481478      9.481478
   0.23622      9.440034      9.440034
   0.25197      9.399939      9.399939
   0.26771      9.361669      9.361669
   0.28346      9.335462      9.335462
   0.29921      9.354426      9.354426
   0.31496      9.373596      9.373596
   0.33071      9.392844      9.392844
   0.34645      9.457449      9.457449
   0.36220      9.522532      9.522532
   0.37795      9.586899      9.586899
   0.39370      9.649995      9.649995
   0.40944      9.711290      9.711290
   0.42519      9.770325      9.770325
   0.44094      9.826621      9.826621
   0.45669      9.879822      9.879822
   0.47244      9.929611      9.929611
   0.48818      9.975700      9.975700
   0.50393     10.017797     10.017797
   0.51968     10.035256     10.035255
   0.53543      9.947696      9.947695
   0.55118      9.861051      9.861050
   0.56692      9.778218      9.778218
   0.58267      9.722295      9.722295
   0.58267      9.722295      9.722295
   0.59984      9.720216      9.720216
   0.61701      9.717771      9.717771
   0.63417      9.712179      9.712179
   0.65134      9.704417      9.704417
   0.66851      9.694655      9.694655
   0.68567      9.682973      9.682973
   0.70284      9.669503      9.669503
   0.72001      9.657754      9.657754
   0.73718      9.677351      9.677351
   0.75434      9.695134      9.695134
   0.77151      9.710235      9.710235
   0.78868      9.722360      9.722360
   0.78868      9.722360      9.722360
   0.80413      9.730887      9.730887
   0.81958      9.737552      9.737552
   0.83503      9.742584      9.742584
   0.85048      9.745939      9.745939
   0.86593      9.747170      9.747170
   0.88138      9.745485      9.745485
   0.89683      9.739884      9.739884
   0.91228      9.729398      9.729398
   0.92773      9.713341      9.713341
   0.94318      9.691433      9.691433
   0.95863      9.663926      9.663926
   0.97408      9.631528      9.631528
   0.98953      9.595354      9.595354
   1.00498      9.556856      9.556856
   1.02043      9.517760      9.517760
   1.03588      9.479927      9.479927
   1.05133      9.445011      9.445011
   1.06678      9.414058      9.414058
   1.08223      9.387141      9.387141
   1.09768      9.363646      9.363646
   1.11314      9.342656      9.342656
   1.12859      9.354865      9.354865
   1.14404      9.393087      9.393087
   1.15949      9.436700      9.436700
   1.17494      9.482727      9.482727
   1.19039      9.529369      9.529369
   1.20584      9.575491      9.575491
   1.22129      9.620341      9.620341
   1.23674      9.663295      9.663295
   1.25219      9.703851      9.703851
   1.26764      9.741606      9.741606
   1.28309      9.776188      9.776188
   1.29854      9.807290      9.807290
   1.31399      9.834659      9.834659
   1.32944      9.858094      9.858094
   1.34489      9.877439      9.877439
   1.36034      9.892577      9.892577
   1.37579      9.903434      9.903433
   1.39124      9.909935      9.909935
   1.40669      9.912116      9.912116
   1.40669      9.912116      9.912116
   1.42246      9.910854      9.910854
   1.43823      9.907087      9.907087
   1.45400      9.900708      9.900708
   1.46977      9.891704      9.891704
   1.48554      9.879987      9.879987
   1.50131      9.865493      9.865493
   1.51708      9.848163      9.848163
   1.53285      9.827954      9.827954
   1.54861      9.804864      9.804864
   1.56438      9.778933      9.778933
   1.58015      9.750244      9.750244
   1.59592      9.718929      9.718929
   1.61169      9.685196      9.685196
   1.62746      9.649291      9.649291
   1.64323      9.611498      9.611498
   1.65900      9.572175      9.572175
   1.67477      9.531758      9.531757
   1.69054      9.490803      9.490803
   1.70630      9.450159      9.450159
   1.72207      9.411553      9.411553
   1.73784      9.379577      9.379577
   1.75361      9.364279      9.364279
   1.76938      9.367957      9.367957
   1.78515      9.380422      9.380422
   1.80092      9.398619      9.398619
   1.81669      9.470984      9.470984
   1.83246      9.540431      9.540431
   1.84823      9.601562      9.601562
   1.86399      9.638333      9.638333
   1.87976      9.640927      9.640927
   1.89553      9.631176      9.631176
   1.91130      9.625907      9.625907
   1.91130      9.625907      9.625907
   1.92715      9.625945      9.625945
   1.94299      9.626074      9.626074
