#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   2.93280     10.716459     10.903996
   2.94842     10.755177     11.000771
   2.96404     10.805546     11.093861
   2.97966     10.859858     11.178580
   2.99528     10.915349     11.237559
   3.01090     10.970144     11.241597
   3.02653     11.011866     11.220592
   3.04215     11.020436     11.212473
   3.05777     11.016874     11.246433
   3.07339     11.003375     11.297302
   3.08901     10.983787     11.289740
   3.10464     10.962476     11.254076
   3.12026     10.948224     11.214415
   3.13588     10.969747     11.171373
   3.15150     11.005723     11.125556
   3.16712     11.031185     11.077582
   3.18275     10.985443     11.028092
   3.19837     10.937206     10.977782
   3.21399     10.888297     10.927454
   3.22961     10.841339     10.878216
   3.24523     10.802297     10.832341
   3.26085     10.786239     10.801821
   3.26085     10.088639     10.893494
   3.27706     10.086433     10.887017
   3.29328     10.080099     10.853957
   3.30949     10.070218     10.787723
   3.32570     10.057641     10.717186
   3.34191     10.043317     10.644648
   3.35812     10.028104     10.571073
   3.37433      9.995695     10.496986
   3.39054      9.997367     10.422775
   3.40675      9.982604     10.348807
   3.42296      9.968004     10.391688
   3.43917      9.953113     10.511617
   3.45538      9.937267     10.490666
   3.47159      9.919801     10.462165
   3.48780      9.916348     10.437030
   3.50401      9.935683     10.415332
   3.52022      9.953366     10.397111
   3.53644      9.969169     10.381817
   3.53644     10.042210     10.477783
   3.55220     10.051581     10.476969
   3.56796     10.052981     10.476972
   3.58372     10.045986     10.477546
   3.59949     10.032540     10.479534
   3.61525     10.015483     10.483866
   3.63101     10.011054     10.490898
   3.64678     10.039533     10.500587
   3.66254     10.049708     10.497582
   3.67830     10.024366     10.446903
   3.69407      9.963209     10.395423
   3.70983     10.004164     10.431057
   3.72559     10.060824     10.485744
   3.74136     10.119991     10.539337
   3.75712     10.131871     10.590873
   3.77288     10.100178     10.639336
   3.78865     10.072340     10.676887
   3.80441     10.049375     10.695669
   3.82017     10.032196     10.710425
   3.83593     10.021561     10.719925
   3.85170     10.017958     10.723201
 
# Band-Index   72
   3.85170     10.472856     10.778808
   3.83593     10.456153     10.771913
   3.82017     10.414829     10.752180
   3.80441     10.361459     10.721898
   3.78865     10.302805     10.683635
   3.77288     10.242014     10.655645
   3.75712     10.180745     10.632933
   3.74136     10.166487     10.609929
   3.72559     10.202877     10.587477
   3.70983     10.240189     10.566219
   3.69407     10.277501     10.546649
   3.67830     10.313305     10.529206
   3.66254     10.345495     10.515090
   3.64678     10.381308     10.550839
   3.63101     10.410029     10.588182
   3.61525     10.404062     10.594282
   3.59949     10.372030     10.568518
   3.58372     10.348560     10.550613
   3.56796     10.336908     10.541944
   3.55220     10.339209     10.543721
   3.53644     10.355001     10.555622
   3.53644      9.992300     10.393125
   3.52022     10.049920     10.463192
   3.50401     10.108190     10.534789
   3.48780     10.166555     10.599428
   3.47159     10.224552     10.621999
   3.45538     10.281467     10.633373
   3.43917     10.334598     10.524561
   3.42296     10.341060     10.557943
   3.40675     10.235235     10.595865
   3.39054     10.116268     10.636283
   3.37433     10.013133     10.678512
   3.35812     10.078224     10.721594
   3.34191     10.164134     10.764176
   3.32570     10.249123     10.804457
   3.30949     10.331546     10.840176
   3.29328     10.407892     10.868712
   3.27706     10.469308     10.909625
   3.26085     10.494787     10.934157
   3.26085     11.055176     11.077235
   3.24523     11.060611     11.083536
   3.22961     11.075320     11.100971
   3.21399     11.095678     11.126199
   3.19837     11.093796     11.155804
   3.18275     11.069125     11.187180
   3.16712     11.039612     11.218545
   3.15150     11.072932     11.248712
   3.13588     11.108673     11.276869
   3.12026     11.136257     11.302347
   3.10464     11.152931     11.324089
   3.08901     11.155589     11.334414
   3.07339     11.142019     11.320727
   3.05777     11.112976     11.346200
   3.04215     11.072209     11.364927
   3.02653     11.024534     11.374732
   3.01090     10.995012     11.365924
   2.99528     10.966947     11.333622
   2.97966     10.929824     11.307654
   2.96404     10.882502     11.250089
   2.94842     10.824086     11.184481
   2.93280     10.756075     11.116041
   2.91717     10.712550     11.048596
   2.90155     10.709563     10.954131
   2.88593     10.627225     10.847358
   2.87031     10.595519     10.772290
   2.85469     10.614107     10.748687
   2.83906     10.643001     10.778773
   2.82344     10.677091     10.820487
   2.80782     10.700301     10.861949
   2.79220     10.673047     10.899716
   2.77658     10.656704     10.927216
   2.76096     10.650238     10.875059
   2.74533     10.645539     10.822439
   2.72971     10.634795     10.767764
   2.71409     10.612766     10.708928
   2.69847     10.577956     10.647161
   2.68285     10.532767     10.587857
   2.66722     10.481691     10.545652
   2.65160     10.429988     10.525293
   2.65160     10.429988     10.525293
   2.63529     10.381660     10.520231
   2.61897     10.345907     10.531093
   2.60265     10.327096     10.486577
   2.58633     10.313906     10.472609
   2.57002     10.281814     10.495000
   2.55370     10.258071     10.522019
   2.53738     10.249731     10.553723
   2.52107     10.265312     10.606955
   2.50475     10.303400     10.660625
   2.48843     10.351897     10.705187
   2.47211     10.399809     10.738963
   2.45580     10.439172     10.761793
   2.43948     10.464346     10.774677
   2.42316     10.472856     10.778808
   2.42316     10.472856     10.778808
   2.40762     10.472434     10.778695
   2.39207     10.471431     10.778553
   2.37653     10.470535     10.778928
   2.36099     10.470687     10.780573
   2.34544     10.472870     10.784291
   2.32990     10.477954     10.790801
   2.31435     10.486645     10.800702
   2.29881     10.499455     10.814423
   2.28327     10.516713     10.832240
   2.26772     10.538585     10.854284
   2.25218     10.565068     10.880547
   2.23663     10.596024     10.910904
   2.22109     10.631221     10.945118
   2.20555     10.726958     10.982854
   2.19000     10.847796     11.023730
   2.17446     10.964252     11.125779
   2.15891     10.975789     11.199980
   2.14337     10.972506     11.175954
   2.12783     10.973781     11.204571
   2.11228     10.979678     11.198960
   2.09674     10.989857     11.160672
   2.08119     11.028638     11.125850
   2.06565     11.031835     11.133829
   2.05011     11.055322     11.145104
   2.03456     11.070718     11.197131
   2.01902     11.074102     11.251706
   2.00347     11.066439     11.306922
   1.98793     11.064229     11.361736
   1.97239     11.059335     11.369891
   1.95684     11.048017     11.349513
   1.94130     11.030167     11.324386
   1.92575     11.012637     11.294990
   1.91021     11.044963     11.261867
   1.89467     11.072973     11.225763
   1.87912     11.096306     11.187760
   1.86358     11.113707     11.149611
   1.84803     11.086354     11.114418
   1.83249     11.064074     11.087663
   1.81695     11.055176     11.077235
   1.81695     11.055176     11.077235
   1.80128     11.061940     11.085113
   1.78561     11.080326     11.106931
   1.76994     11.106033     11.138675
   1.75428     11.093992     11.176396
   1.73861     11.069127     11.217136
   1.72294     11.039112     11.258795
   1.70727     11.042797     11.299916
   1.69161     11.073551     11.339420
   1.67594     11.097306     11.376514
   1.66027     11.112284     11.403875
   1.64460     11.116588     11.346568
   1.62894     11.108660     11.290701
   1.61327     11.088844     11.260051
   1.59760     11.115406     11.260932
   1.58193     11.146326     11.261233
   1.56627     11.158013     11.281039
   1.55060     11.128946     11.333989
   1.53493     11.073822     11.341284
   1.51926     11.010534     11.290978
   1.50360     10.942281     11.239119
   1.48793     10.872503     11.184883
   1.47226     10.806215     11.129943
   1.45660     10.754827     11.075893
   1.44093     10.723514     11.024026
   1.42526     10.743797     10.976030
   1.40959     10.733539     10.935405
   1.39393     10.690795     10.907460
   1.37826     10.657266     10.884026
   1.36259     10.635376     10.852498
   1.34692     10.615929     10.825105
   1.33126     10.601907     10.804965
   1.31559     10.593640     10.792677
   1.29992     10.590924     10.788549
   1.29992     10.590924     10.788549
   1.28381     10.589465     10.785171
   1.26771     10.585509     10.779396
   1.25160     10.580392     10.781995
   1.23549     10.576696     10.782524
   1.21939     10.575391     10.778459
   1.20328     10.571823     10.769001
   1.18717     10.562528     10.754384
   1.17107     10.547096     10.735373
   1.15496     10.526554     10.712927
   1.13885     10.502588     10.688037
   1.12274     10.477262     10.661708
   1.10664     10.452576     10.635035
   1.09053     10.429785     10.609354
   1.07442     10.408957     10.586366
   1.05832     10.389117     10.567790
   1.04221     10.368384     10.554112
   1.02610     10.343755     10.543990
   1.01000     10.310900     10.535146
   0.99389     10.266277     10.524965
   0.97778     10.211537     10.510334
   0.96168     10.153009     10.488180
   0.94557     10.097589     10.458024
   0.92946     10.051265     10.424157
   0.91336     10.017950     10.393404
   0.89725      9.998432     10.372693
   0.88114      9.992239     10.365620
   0.88114      9.992239     10.365620
   0.86519      9.979518     10.374276
   0.84924     10.006995     10.411183
   0.83328     10.064022     10.481039
   0.81733     10.121469     10.551626
   0.80138     10.178888     10.604240
   0.78542     10.235820     10.627092
   0.76947     10.291430     10.611301
   0.75352     10.341886     10.529167
   0.73756     10.327315     10.563833
   0.72161     10.218457     10.601565
   0.70566     10.101137     10.641624
   0.68971     10.014271     10.683331
   0.67375     10.086380     10.725740
   0.65780     10.170878     10.767518
   0.64185     10.254388     10.806908
   0.62589     10.335273     10.841734
   0.60994     10.410033     10.869490
   0.59399     10.469930     10.910278
   0.57803     10.494787     10.934157
   0.57803     10.494787     10.934157
   0.56241     10.498240     10.936595
   0.54679     10.508547     10.943912
   0.53117     10.525543     10.956109
   0.51554     10.548939     10.973177
   0.49992     10.578360     10.995112
   0.48430     10.613332     11.021860
