#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.67821     -0.615674     -0.615690
   0.69562     -0.614958     -0.614974
   0.71304     -0.614092     -0.614108
   0.73046     -0.613041     -0.613057
   0.74787     -0.611816     -0.611832
   0.76529     -0.610372     -0.610388
   0.78270     -0.608730     -0.608746
   0.80012     -0.606856     -0.606872
   0.80012     -0.606856     -0.606872
   0.81580     -0.604950     -0.604966
   0.83147     -0.602813     -0.602830
   0.84715     -0.600474     -0.600491
   0.86282     -0.597870     -0.597886
   0.87849     -0.595016     -0.595033
   0.89417     -0.591901     -0.591917
   0.90984     -0.588498     -0.588515
   0.92552     -0.584806     -0.584823
   0.94119     -0.580819     -0.580836
   0.95687     -0.576526     -0.576543
   0.97254     -0.571933     -0.571950
   0.98822     -0.567066     -0.567083
   1.00389     -0.561929     -0.561946
   1.01957     -0.556564     -0.556581
   1.03524     -0.550992     -0.551009
   1.05091     -0.545258     -0.545275
   1.06659     -0.539415     -0.539432
   1.08226     -0.533532     -0.533548
   1.09794     -0.527649     -0.527666
   1.11361     -0.521831     -0.521848
   1.12929     -0.516135     -0.516152
   1.14496     -0.510598     -0.510615
   1.16064     -0.505290     -0.505307
   1.17631     -0.500249     -0.500265
   1.19199     -0.495466     -0.495483
   1.20766     -0.490993     -0.491009
   1.22334     -0.486805     -0.486821
   1.23901     -0.482955     -0.482972
   1.25468     -0.479436     -0.479452
   1.27036     -0.476234     -0.476250
   1.28603     -0.473362     -0.473378
   1.30171     -0.470812     -0.470829
   1.31738     -0.468587     -0.468603
   1.33306     -0.466664     -0.466680
   1.34873     -0.465048     -0.465064
   1.36441     -0.463735     -0.463751
   1.38008     -0.462714     -0.462731
   1.39576     -0.461989     -0.462005
   1.41143     -0.461553     -0.461569
   1.42711     -0.461399     -0.461415
   1.42711     -0.461399     -0.461415
   1.44262     -0.461596     -0.461612
   1.45813     -0.462157     -0.462173
   1.47364     -0.463085     -0.463101
   1.48916     -0.464372     -0.464389
   1.50467     -0.466001     -0.466018
   1.52018     -0.467973     -0.467990
   1.53570     -0.470265     -0.470282
   1.55121     -0.472860     -0.472877
   1.56672     -0.475738     -0.475755
   1.58224     -0.478883     -0.478899
   1.59775     -0.482246     -0.482262
   1.61326     -0.485854     -0.485871
   1.62878     -0.489651     -0.489668
   1.64429     -0.493619     -0.493636
   1.65980     -0.497738     -0.497754
   1.67531     -0.501964     -0.501980
   1.69083     -0.506272     -0.506289
   1.70634     -0.510647     -0.510664
   1.72185     -0.515033     -0.515049
   1.73737     -0.519379     -0.519396
   1.75288     -0.523659     -0.523676
   1.76839     -0.527826     -0.527842
   1.78391     -0.531845     -0.531861
   1.79942     -0.535662     -0.535679
   1.81493     -0.539229     -0.539246
   1.83044     -0.542495     -0.542512
   1.84596     -0.545438     -0.545455
   1.86147     -0.548006     -0.548023
   1.87698     -0.550167     -0.550184
   1.89250     -0.551869     -0.551886
   1.90801     -0.553112     -0.553129
   1.92352     -0.553864     -0.553881
   1.93904     -0.554107     -0.554124
   1.93904     -0.554107     -0.554124
   1.95511     -0.554355     -0.554372
   1.97119     -0.555069     -0.555086
   1.98727     -0.556255     -0.556272
   2.00334     -0.557922     -0.557939
   2.01942     -0.560064     -0.560081
   2.03550     -0.562690     -0.562706
   2.05157     -0.565778     -0.565795
   2.06765     -0.569328     -0.569345
   2.08372     -0.573323     -0.573340
   2.09980     -0.577763     -0.577780
   2.11588     -0.582625     -0.582641
   2.13195     -0.587892     -0.587909
   2.14803     -0.593524     -0.593541
   2.16411     -0.599500     -0.599516
   2.18018     -0.605775     -0.605792
   2.19626     -0.612302     -0.612319
   2.21234     -0.619047     -0.619063
   2.22841     -0.625922     -0.625939
   2.24449     -0.632837     -0.632854
   2.26057     -0.639694     -0.639711
   2.27664     -0.646333     -0.646349
   2.29272     -0.652544     -0.652560
   2.30880     -0.658022     -0.658038
   2.32487     -0.662401     -0.662417
   2.34095     -0.665258     -0.665275
   2.35703     -0.666253     -0.666270
   2.35703     -0.666253     -0.666270
   2.37345     -0.665771     -0.665787
   2.38987     -0.664343     -0.664359
   2.40629     -0.662080     -0.662096
   2.42271     -0.659094     -0.659111
   2.43913     -0.655552     -0.655569
   2.45555     -0.651604     -0.651620
   2.47197     -0.647410     -0.647426
   2.48839     -0.643122     -0.643138
   2.50481     -0.638891     -0.638907
   2.52123     -0.634793     -0.634809
   2.53765     -0.630975     -0.630991
   2.55407     -0.627545     -0.627561
   2.57049     -0.624514     -0.624530
   2.58691     -0.621942     -0.621958
   2.60333     -0.619894     -0.619910
   2.61975     -0.618410     -0.618426
   2.63617     -0.617530     -0.617546
   2.65259     -0.617247     -0.617263
 
# Band-Index   34
   2.65259     -0.433201     -0.433222
   2.63617     -0.433234     -0.433254
   2.61975     -0.433338     -0.433358
   2.60333     -0.433508     -0.433528
   2.58691     -0.433764     -0.433784
   2.57049     -0.434078     -0.434099
   2.55407     -0.434441     -0.434461
   2.53765     -0.434845     -0.434865
   2.52123     -0.435276     -0.435297
   2.50481     -0.435730     -0.435750
   2.48839     -0.436172     -0.436192
   2.47197     -0.436601     -0.436621
   2.45555     -0.437001     -0.437021
   2.43913     -0.437364     -0.437384
   2.42271     -0.437679     -0.437699
   2.40629     -0.437940     -0.437960
   2.38987     -0.438129     -0.438150
   2.37345     -0.438246     -0.438266
   2.35703     -0.438274     -0.438294
   2.35703     -0.438274     -0.438294
   2.34095     -0.437345     -0.437365
   2.32487     -0.434571     -0.434592
   2.30880     -0.430004     -0.430024
   2.29272     -0.423777     -0.423797
   2.27664     -0.416023     -0.416043
   2.26057     -0.406915     -0.406935
   2.24449     -0.396613     -0.396633
   2.22841     -0.385333     -0.385354
   2.21234     -0.373253     -0.373273
   2.19626     -0.360579     -0.360600
   2.18018     -0.347499     -0.347519
   2.16411     -0.334221     -0.334242
   2.14803     -0.320933     -0.320953
   2.13195     -0.307820     -0.307841
   2.11588     -0.295071     -0.295092
   2.09980     -0.282868     -0.282889
   2.08372     -0.271383     -0.271404
   2.06765     -0.260809     -0.260830
   2.05157     -0.251299     -0.251320
   2.03550     -0.242972     -0.242993
   2.01942     -0.235922     -0.235943
   2.00334     -0.230208     -0.230229
   1.98727     -0.225857     -0.225878
   1.97119     -0.222823     -0.222844
   1.95511     -0.221028     -0.221049
   1.93904     -0.220408     -0.220429
   1.93904     -0.220408     -0.220429
   1.92352     -0.220078     -0.220099
   1.90801     -0.219006     -0.219027
   1.89250     -0.217226     -0.217247
   1.87698     -0.214741     -0.214762
   1.86147     -0.211563     -0.211584
   1.84596     -0.207711     -0.207732
   1.83044     -0.203201     -0.203222
   1.81493     -0.198053     -0.198074
   1.79942     -0.192311     -0.192332
   1.78391     -0.185992     -0.186014
   1.76839     -0.179146     -0.179167
   1.75288     -0.171840     -0.171862
   1.73737     -0.164090     -0.164112
   1.72185     -0.155970     -0.155992
   1.70634     -0.147549     -0.147571
   1.69083     -0.138909     -0.138930
   1.67531     -0.130122     -0.130144
   1.65980     -0.121282     -0.121304
   1.64429     -0.112443     -0.112465
   1.62878     -0.103720     -0.103741
   1.61326     -0.095202     -0.095224
   1.59775     -0.086953     -0.086975
   1.58224     -0.079094     -0.079116
   1.56672     -0.071683     -0.071705
   1.55121     -0.064814     -0.064837
   1.53570     -0.058567     -0.058589
   1.52018     -0.052993     -0.053015
   1.50467     -0.048165     -0.048187
   1.48916     -0.044144     -0.044166
   1.47364     -0.040952     -0.040975
   1.45813     -0.038653     -0.038675
   1.44262     -0.037261     -0.037283
   1.42711     -0.036736     -0.036758
   1.42711     -0.036736     -0.036758
   1.41143     -0.037401     -0.037424
   1.39576     -0.039201     -0.039223
   1.38008     -0.042162     -0.042184
   1.36441     -0.046254     -0.046276
   1.34873     -0.051406     -0.051428
   1.33306     -0.057559     -0.057581
   1.31738     -0.064619     -0.064641
   1.30171     -0.072481     -0.072503
   1.28603     -0.081026     -0.081048
   1.27036     -0.090156     -0.090178
   1.25468     -0.099742     -0.099764
   1.23901     -0.109630     -0.109652
   1.22334     -0.119665     -0.119687
   1.20766     -0.129729     -0.129751
   1.19199     -0.139642     -0.139664
   1.17631     -0.149289     -0.149310
   1.16064     -0.158529     -0.158550
   1.14496     -0.167204     -0.167226
   1.12929     -0.175241     -0.175262
   1.11361     -0.182482     -0.182504
   1.09794     -0.188842     -0.188863
   1.08226     -0.194253     -0.194275
   1.06659     -0.203777     -0.203799
   1.05091     -0.214968     -0.214989
   1.03524     -0.226152     -0.226173
   1.01957     -0.237315     -0.237336
   1.00389     -0.248433     -0.248454
   0.98822     -0.259486     -0.259508
   0.97254     -0.270421     -0.270442
   0.95687     -0.281233     -0.281254
   0.94119     -0.291882     -0.291903
   0.92552     -0.302343     -0.302364
   0.90984     -0.312603     -0.312623
   0.89417     -0.322619     -0.322639
   0.87849     -0.332366     -0.332387
   0.86282     -0.341840     -0.341861
   0.84715     -0.351013     -0.351033
   0.83147     -0.359842     -0.359863
   0.81580     -0.368305     -0.368326
   0.80012     -0.376377     -0.376397
   0.80012     -0.376377     -0.376397
   0.78270     -0.384849     -0.384870
   0.76529     -0.392767     -0.392787
   0.74787     -0.400098     -0.400118
   0.73046     -0.406783     -0.406803
   0.71304     -0.412784     -0.412804
   0.69562     -0.418063     -0.418083
   0.67821     -0.422610     -0.422630
   0.66079     -0.426377     -0.426397
   0.64338     -0.429322     -0.429343
   0.62596     -0.431455     -0.431476
   0.60854     -0.432752     -0.432772
   0.59113     -0.433201     -0.433222
   0.59113     -0.433201     -0.433222
   0.57557     -0.432355     -0.432376
   0.56001     -0.429822     -0.429842
   0.54446     -0.425683     -0.425703
   0.52890     -0.419973     -0.419994
   0.51335     -0.412779     -0.412799
   0.49779     -0.404188     -0.404208
   0.48223     -0.394310     -0.394331
   0.46668     -0.383261     -0.383281
   0.45112     -0.371161     -0.371181
   0.43557     -0.358134     -0.358154
   0.42001     -0.344293     -0.344314
   0.40445     -0.329790     -0.329810
   0.38890     -0.314713     -0.314734
   0.37334     -0.299212     -0.299233
   0.35779     -0.283364     -0.283386
   0.34223     -0.267304     -0.267325
   0.32668     -0.251150     -0.251171
   0.31112     -0.234988     -0.235009
   0.29556     -0.218924     -0.218945
   0.28001     -0.203050     -0.203072
   0.26445     -0.187476     -0.187497
   0.24890     -0.172270     -0.172292
   0.23334     -0.157537     -0.157558
   0.21778     -0.143332     -0.143354
   0.20223     -0.129758     -0.129780
   0.18667     -0.116893     -0.116915
   0.17112     -0.104772     -0.104794
   0.15556     -0.093498     -0.093520
   0.14000     -0.083103     -0.083126
   0.12445     -0.073658     -0.073681
   0.10889     -0.065212     -0.065234
   0.09334     -0.057789     -0.057811
   0.07778     -0.051442     -0.051465
   0.06222     -0.046207     -0.046229
   0.04667     -0.042112     -0.042135
   0.03111     -0.039168     -0.039190
   0.01556     -0.037376     -0.037398
   0.00000     -0.036736     -0.036758
 
# Band-Index   35
   0.00000     -0.036736     -0.036758
   0.01556     -0.037376     -0.037398
   0.03111     -0.039168     -0.039190
   0.04667     -0.042112     -0.042134
   0.06222     -0.046207     -0.046229
   0.07778     -0.051442     -0.051464
   0.09334     -0.057789     -0.057811
   0.10889     -0.065212     -0.065234
   0.12445     -0.073658     -0.073680
   0.14000     -0.083103     -0.083125
   0.15556     -0.093498     -0.093520
   0.17112     -0.104772     -0.104794
   0.18667     -0.116893     -0.116915
   0.20223     -0.129758     -0.129780
   0.21778     -0.143332     -0.143353
   0.23334     -0.157537     -0.157558
   0.24890     -0.172270     -0.172292
   0.26445     -0.187476     -0.187497
   0.28001     -0.203050     -0.203072
   0.29556     -0.218924     -0.218945
   0.31112     -0.234988     -0.235009
   0.32668     -0.251150     -0.251171
   0.34223     -0.267304     -0.267325
   0.35779     -0.283364     -0.283385
   0.37334     -0.299212     -0.299233
   0.38890     -0.314713     -0.314734
   0.40445     -0.329790     -0.329810
   0.42001     -0.344293     -0.344314
   0.43557     -0.358133     -0.358154
   0.45112     -0.371161     -0.371181
   0.46668     -0.383261     -0.383281
   0.48223     -0.394310     -0.394330
   0.49779     -0.404187     -0.404208
   0.51335     -0.412779     -0.412799
   0.52890     -0.419973     -0.419994
   0.54446     -0.425682     -0.425703
   0.56001     -0.429822     -0.429842
   0.57557     -0.432355     -0.432376
   0.59113     -0.433201     -0.433221
   0.59113     -0.433201     -0.433221
   0.60854     -0.432511     -0.432531
   0.62596     -0.430444     -0.430464
   0.64338     -0.427062     -0.427082
   0.66079     -0.422391     -0.422412
   0.67821     -0.416481     -0.416501
   0.69562     -0.409424     -0.409445
   0.71304     -0.401302     -0.401323
   0.73046     -0.392208     -0.392229
   0.74787     -0.382238     -0.382258
   0.76529     -0.371489     -0.371510
   0.78270     -0.360065     -0.360085
   0.80012     -0.348068     -0.348089
   0.80012     -0.348068     -0.348089
   0.81580     -0.336862     -0.336882
   0.83147     -0.325353     -0.325374
   0.84715     -0.313585     -0.313606
   0.86282     -0.301633     -0.301654
   0.87849     -0.289551     -0.289572
   0.89417     -0.277412     -0.277434
   0.90984     -0.265262     -0.265283
   0.92552     -0.253137     -0.253158
   0.94119     -0.241109     -0.241130
   0.95687     -0.229199     -0.229220
   0.97254     -0.217446     -0.217467
   0.98822     -0.205924     -0.205945
   1.00389     -0.205205     -0.205226
   1.01957     -0.205248     -0.205270
   1.03524     -0.204172     -0.204193
   1.05091     -0.201956     -0.201978
   1.06659     -0.198629     -0.198650
   1.08226     -0.192636     -0.192658
   1.09794     -0.181560     -0.181582
   1.11361     -0.170600     -0.170621
   1.12929     -0.159776     -0.159798
   1.14496     -0.149128     -0.149150
   1.16064     -0.138718     -0.138740
   1.17631     -0.128568     -0.128590
   1.19199     -0.118721     -0.118743
