#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 333 128
# Band-Index    1
   3.52417     23.182146     23.031175
   3.50897     23.348803     23.205736
   3.49378     23.386312     23.353952
   3.47859     23.380598     23.465412
   3.46339     23.368052     23.511172
   3.44820     23.342645     23.485374
   3.43300     23.299470     23.423782
   3.41781     23.394747     23.393511
   3.40262     23.506180     23.509940
   3.38742     23.514490     23.597395
   3.37223     23.516788     23.620401
   3.35704     23.518156     23.616326
   3.34184     23.516039     23.590407
   3.32665     23.513381     23.555877
   3.31145     23.517940     23.521059
   3.29626     23.517707     23.504486
   3.28107     23.504411     23.556736
   3.26587     23.474739     23.687279
   3.25068     23.454028     23.768667
   3.23548     23.575961     23.815129
   3.22029     23.638061     23.841167
   3.20510     23.642711     23.834799
   3.18990     23.623373     23.811323
   3.17471     23.596610     23.774625
   3.15952     23.569091     23.731101
   3.14432     23.542935     23.686935
   3.12913     23.518856     23.640227
   3.11393     23.496992     23.595991
   3.09874     23.497145     23.571808
   3.08355     23.484644     23.604808
   3.06835     23.461590     23.639991
   3.05316     23.461608     23.659004
   3.03797     23.518242     23.616047
   3.02277     23.519193     23.574664
   3.00758     23.476244     23.536836
   2.99238     23.426713     23.502977
   2.97719     23.387888     23.473209
   2.96200     23.382963     23.447778
   2.94680     23.379838     23.426861
   2.93161     23.377296     23.410597
   2.91642     23.375588     23.399323
   2.90122     23.375020     23.393040
   2.88603     23.374977     23.391237
   2.88603     23.374977     23.391237
   2.87079     23.375290     23.392807
   2.85554     23.376736     23.398480
   2.84030     23.379106     23.409099
   2.82506     23.381949     23.424591
   2.80982     23.385797     23.444722
   2.79458     23.392163     23.469278
   2.77933     23.429994     23.498059
   2.76409     23.481796     23.530921
   2.74885     23.530272     23.568076
   2.73361     23.535391     23.601397
   2.71836     23.474220     23.638249
   2.70312     23.470973     23.616685
   2.68788     23.493957     23.570537
   2.67264     23.500974     23.567289
   2.65740     23.525340     23.612214
   2.64215     23.553267     23.660606
   2.62691     23.583971     23.706896
   2.61167     23.616990     23.752990
   2.59643     23.652265     23.789526
   2.58119     23.688805     23.808335
   2.56594     23.724417     23.784760
   2.55070     23.755869     23.760707
   2.53546     23.658641     23.765693
   2.52022     23.642100     23.750833
   2.50498     23.672034     23.720729
   2.48973     23.660210     23.719191
   2.47449     23.588677     23.619903
   2.45925     23.513039     23.527836
   2.44401     23.435285     23.449515
   2.42877     23.364761     23.386992
   2.41352     23.315060     23.343575
   2.39828     23.294685     23.333646
   2.38304     23.308224     23.360355
   2.36780     23.350999     23.422437
   2.35256     23.386066     23.489454
   2.33731     23.383283     23.448843
   2.32207     23.354754     23.415297
   2.30683     23.373268     23.445356
   2.29159     23.388413     23.451405
   2.27634     23.382097     23.500937
   2.26110     23.365353     23.560684
   2.24586     23.374089     23.597419
   2.23062     23.375764     23.633870
   2.21538     23.379844     23.673349
   2.20013     23.382009     23.714710
   2.18489     23.380351     23.753252
   2.16965     23.373484     23.784197
   2.15441     23.358159     23.738805
   2.13917     23.332320     23.642016
   2.12392     23.295850     23.544641
   2.10868     23.290296     23.456572
   2.09344     23.333038     23.395630
   2.07820     23.371511     23.394347
   2.06296     23.398368     23.412835
   2.04771     23.412525     23.403355
   2.03247     23.372018     23.363677
   2.01723     23.316516     23.294626
   2.00199     23.258065     23.251579
   1.98675     23.195129     23.242940
   1.97150     23.154583     23.250172
   1.95626     23.142187     23.257732
   1.94102     23.155025     23.264706
   1.92578     23.177105     23.275579
   1.91053     23.199229     23.285031
   1.89529     23.220041     23.297381
   1.88005     23.239914     23.317118
   1.86481     23.260337     23.340241
   1.84957     23.283531     23.370832
   1.83432     23.314931     23.389799
   1.81908     23.339250     23.361278
   1.80384     23.336154     23.331745
   1.78860     23.358159     23.357162
   1.77336     23.379823     23.381112
   1.75811     23.391318     23.389407
   1.74287     23.374745     23.374980
   1.72763     23.333346     23.324921
   1.71239     23.288348     23.269083
   1.69715     23.243393     23.229689
   1.68190     23.218182     23.209359
   1.66666     23.222681     23.214519
   1.65142     23.257927     23.247183
   1.63618     23.276732     23.268474
   1.62094     23.257552     23.249510
   1.60569     23.260644     23.265420
   1.59045     23.273172     23.285586
   1.57521     23.275516     23.304123
   1.55997     23.276288     23.320906
   1.54473     23.281334     23.342525
   1.52948     23.291542     23.370164
   1.51424     23.301571     23.404419
   1.49900     23.311882     23.441185
   1.49900     23.290346     23.380905
   1.48306     23.299789     23.402280
   1.46711     23.308319     23.426439
   1.45117     23.315401     23.447367
   1.43523     23.321749     23.466095
   1.41928     23.325836     23.480689
   1.40334     23.331175     23.486617
   1.38740     23.337186     23.488877
   1.37146     23.341231     23.489066
   1.35551     23.347250     23.485638
   1.33957     23.354742     23.468393
   1.32363     23.353448     23.382903
   1.30768     23.319640     23.370488
   1.29174     23.323167     23.407058
   1.27580     23.335790     23.449854
   1.25986     23.387863     23.507003
   1.24391     23.492747     23.569232
   1.22797     23.581860     23.628143
   1.21203     23.643003     23.701015
   1.19608     23.721595     23.779874
   1.18014     23.811868     23.865840
   1.16420     23.869943     23.962623
   1.14826     23.904996     24.058248
   1.13231     23.925690     24.116001
   1.11637     23.936739     24.048165
   1.10043     23.928192     23.970515
   1.08448     23.886549     23.916703
   1.06854     23.853899     23.891720
   1.05260     23.844940     23.876900
   1.03666     23.852018     23.875541
   1.03666     23.852018     23.875541
   1.02141     23.856358     23.885376
   1.00617     23.864994     23.904456
   0.99092     23.873779     23.928712
   0.97568     23.876069     23.978791
   0.96043     23.869925     24.041316
   0.94519     23.854903     24.074750
   0.92994     23.830379     24.044914
   0.91470     23.795430     23.967122
   0.89945     23.813124     23.879512
   0.88421     23.816634     23.813801
   0.86896     23.739141     23.756042
   0.85372     23.663925     23.675416
   0.83847     23.590161     23.589554
   0.82323     23.509024     23.503782
   0.80798     23.428510     23.420751
   0.79274     23.356452     23.342375
   0.77749     23.295325     23.272366
   0.76225     23.243440     23.214681
   0.74700     23.215682     23.174641
   0.73176     23.210434     23.148007
   0.71651     23.222626     23.173176
   0.70127     23.252223     23.215855
   0.68602     23.289632     23.264110
   0.67078     23.321900     23.309890
   0.65553     23.297786     23.302484
   0.64029     23.288633     23.320019
   0.62504     23.256502     23.313682
   0.60980     23.219042     23.282042
   0.59455     23.180441     23.249409
   0.57931     23.145606     23.221285
   0.56406     23.121082     23.203670
   0.54882     23.108434     23.200324
   0.53357     23.111176     23.211904
   0.51833     23.133681     23.235396
   0.50308     23.189068     23.266599
   0.48784     23.276481     23.302570
   0.47259     23.378339     23.352792
   0.45735     23.473166     23.441451
   0.44210     23.547006     23.532394
   0.42686     23.593875     23.613437
   0.41161     23.643601     23.679453
   0.39637     23.710549     23.728283
   0.38112     23.770011     23.793177
   0.36588     23.792832     23.801912
   0.35063     23.699194     23.809155
   0.33539     23.670880     23.854397
   0.32014     23.705859     23.949890
   0.30490     23.689931     23.906621
   0.28965     23.660210     23.842317
   0.27441     23.626512     23.771984
   0.25916     23.593428     23.701166
   0.24392     23.560167     23.643143
   0.22867     23.530172     23.598891
   0.21343     23.503136     23.587447
   0.19818     23.479169     23.620498
   0.18294     23.458536     23.664848
   0.16769     23.458653     23.660381
   0.15245     23.513168     23.617400
   0.13720     23.519160     23.579781
   0.12196     23.478626     23.540559
   0.10671     23.429007     23.506045
   0.09147     23.390119     23.475466
   0.07622     23.382998     23.449291
   0.06098     23.379660     23.427935
   0.04573     23.377664     23.411309
   0.03049     23.376274     23.399694
   0.01524     23.375360     23.393163
   0.00000     23.374977     23.391237
 
# Band-Index  119
   0.00000     23.387454     23.589123
   0.01524     23.389558     23.591777
   0.03049     23.396368     23.599280
   0.04573     23.408308     23.611489
   0.06098     23.425612     23.628177
   0.07622     23.447325     23.648791
   0.09147     23.474680     23.672618
   0.10671     23.506166     23.696029
   0.12196     23.541629     23.694242
   0.13720     23.581307     23.654146
   0.15245     23.624302     23.648210
   0.16769     23.666686     23.704010
   0.18294     23.656840     23.714283
   0.19818     23.605169     23.766957
   0.21343     23.574742     23.823600
   0.22867     23.591426     23.883827
   0.24392     23.635354     23.945090
   0.25916     23.702749     24.007489
   0.27441     23.772516     24.064804
   0.28965     23.847662     24.102757
   0.30490     23.923161     24.077441
   0.32014     23.951113     23.977200
   0.33539     23.846612     24.019285
   0.35063     23.806058     24.051256
   0.36588     23.804522     23.930199
   0.38112     23.828830     23.878546
   0.39637     23.786425     23.930459
   0.41161     23.730005     23.955173
   0.42686     23.678263     23.955587
   0.44210     23.622000     23.934908
   0.45735     23.581356     23.901502
   0.47259     23.552768     23.856064
   0.48784     23.531809     23.807777
   0.50308     23.513833     23.756261
   0.51833     23.494441     23.709783
   0.53357     23.478286     23.667127
   0.54882     23.463287     23.627067
   0.56406     23.447516     23.590020
   0.57931     23.432618     23.535491
   0.59455     23.411534     23.469261
   0.60980     23.378462     23.413217
   0.62504     23.345227     23.364015
   0.64029     23.315743     23.351545
   0.65553     23.324569     23.363502
   0.67078     23.340326     23.343981
   0.68602     23.358242     23.379081
   0.70127     23.373845     23.389768
   0.71651     23.393199     23.391775
   0.73176     23.393185     23.391593
