#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 210 144
# Band-Index    1
   1.42826      6.071631      6.071631
   1.41254      6.071218      6.071218
   1.39681      6.070379      6.070379
   1.38109      6.069252      6.069252
   1.36537      6.068093      6.068093
   1.34965      6.067319      6.067319
   1.33393      6.067556      6.067556
   1.31821      6.069625      6.069625
   1.30248      6.074306      6.074306
   1.28676      6.081693      6.081693
   1.27104      6.090791      6.090791
   1.25532      6.100066      6.100066
   1.23960      6.108321      6.108321
   1.22388      6.115005      6.115005
   1.20815      6.120068      6.120068
   1.19243      6.123719      6.123719
   1.17671      6.126235      6.126235
   1.16099      6.127885      6.127885
   1.14527      6.128900      6.128900
   1.12954      6.129472      6.129472
   1.11382      6.129755      6.129755
   1.09810      6.129870      6.129870
   1.08238      6.129902      6.129902
   1.06666      6.129907      6.129907
   1.06666      6.011534      6.011534
   1.05091      6.013678      6.013678
   1.03516      6.019694      6.019694
   1.01941      6.028558      6.028558
   1.00366      6.038949      6.038949
   0.98792      6.049326      6.049326
   0.97217      6.058038      6.058038
   0.95642      6.063863      6.063863
   0.94067      6.066625      6.066625
   0.92492      6.067014      6.067014
   0.90917      6.065982      6.065982
   0.89343      6.064403      6.064403
   0.87768      6.062965      6.062965
   0.86193      6.062099      6.062099
   0.84618      6.061946      6.061946
   0.83043      6.062417      6.062417
   0.81468      6.063298      6.063298
   0.79894      6.064351      6.064351
   0.78319      6.065372      6.065372
   0.76744      6.066203      6.066203
   0.75169      6.066742      6.066742
   0.73594      6.066927      6.066927
   0.73594      6.066927      6.066927
   0.72011      6.066501      6.066501
   0.70428      6.065260      6.065260
   0.68844      6.063316      6.063316
   0.67261      6.060818      6.060818
   0.65678      6.057925      6.057925
   0.64094      6.054768      6.054768
   0.62511      6.051430      6.051430
   0.60928      6.047926      6.047926
   0.59344      6.044198      6.044198
   0.57761      6.040105      6.040105
   0.56177      6.035428      6.035428
   0.54594      6.029881      6.029881
   0.53011      6.023149      6.023149
   0.51427      6.014960      6.014960
   0.49844      6.005182      6.005182
   0.48261      5.993920      5.993920
   0.46677      5.981584      5.981584
   0.45094      5.968921      5.968921
   0.43511      5.957115      5.957115
   0.41927      5.948036      5.948036
   0.40344      5.944432      5.944432
   0.40344      6.101551      6.101551
   0.38730      6.099283      6.099283
   0.37117      6.092692      6.092692
   0.35503      6.082462      6.082462
   0.33889      6.069736      6.069736
   0.32275      6.055865      6.055865
   0.30661      6.042022      6.042022
   0.29048      6.028979      6.028979
   0.27434      6.017138      6.017138
   0.25820      6.006705      6.006705
   0.24206      5.997869      5.997869
   0.22593      5.990960      5.990960
   0.20979      5.986554      5.986554
   0.19365      5.985384      5.985384
   0.17751      5.987882      5.987882
   0.16138      5.993688      5.993688
   0.14524      6.001862      6.001862
   0.12910      6.011418      6.011418
   0.11296      6.021561      6.021561
   0.09683      6.031669      6.031669
   0.08069      6.041230      6.041230
   0.06455      6.049800      6.049800
   0.04841      6.056972      6.056972
   0.03228      6.062394      6.062394
   0.01614      6.065777      6.065777
   0.00000      6.066927      6.066927
 
# Band-Index   81
   0.00000      6.202980      6.202980
   0.01614      6.203242      6.203242
   0.03228      6.203989      6.203989
   0.04841      6.205122      6.205122
   0.06455      6.206507      6.206507
   0.08069      6.208007      6.208007
   0.09683      6.209508      6.209508
   0.11296      6.210932      6.210932
   0.12910      6.212241      6.212241
   0.14524      6.213431      6.213431
   0.16138      6.214531      6.214531
   0.17751      6.215587      6.215587
   0.19365      6.216659      6.216659
   0.20979      6.217816      6.217816
   0.22593      6.219139      6.219139
   0.24206      6.220713      6.220713
   0.25820      6.222645      6.222645
   0.27434      6.225068      6.225068
   0.29048      6.228152      6.228152
   0.30661      6.232115      6.232115
   0.32275      6.237194      6.237194
   0.33889      6.243548      6.243548
   0.35503      6.251019      6.251019
   0.37117      6.258742      6.258742
   0.38730      6.264910      6.264910
   0.40344      6.267321      6.267321
   0.40344      6.110645      6.110645
   0.41927      6.111023      6.111023
   0.43511      6.112189      6.112189
   0.45094      6.114234      6.114234
   0.46677      6.117297      6.117297
   0.48261      6.121522      6.121522
   0.49844      6.127001      6.127001
   0.51427      6.133714      6.133714
   0.53011      6.141476      6.141476
   0.54594      6.149955      6.149955
   0.56177      6.158729      6.158729
   0.57761      6.167361      6.167361
   0.59344      6.175457      6.175457
   0.60928      6.182695      6.182695
   0.62511      6.188840      6.188840
   0.64094      6.193765      6.193765
   0.65678      6.197452      6.197452
   0.67261      6.199995      6.199995
   0.68844      6.201584      6.201584
   0.70428      6.202461      6.202461
   0.72011      6.202867      6.202867
   0.73594      6.202980      6.202980
   0.73594      6.202980      6.202980
   0.75169      6.203010      6.203010
   0.76744      6.203111      6.203111
   0.78319      6.203320      6.203320
   0.79894      6.203680      6.203680
   0.81468      6.204219      6.204219
   0.83043      6.204899      6.204899
   0.84618      6.205518      6.205518
   0.86193      6.205505      6.205505
   0.87768      6.203563      6.203563
   0.89343      6.197692      6.197692
   0.90917      6.186996      6.186996
   0.92492      6.173123      6.173123
   0.94067      6.158543      6.158543
   0.95642      6.145327      6.145327
   0.97217      6.134960      6.134960
   0.98792      6.127952      6.127952
   1.00366      6.123760      6.123760
   1.01941      6.121440      6.121440
   1.03516      6.120224      6.120224
   1.05091      6.119648      6.119648
   1.06666      6.119480      6.119480
   1.06666      6.371445      6.371445
   1.08238      6.370340      6.370340
   1.09810      6.367043      6.367043
   1.11382      6.361611      6.361611
   1.12954      6.354140      6.354140
   1.14527      6.344771      6.344771
   1.16099      6.333687      6.333687
   1.17671      6.321122      6.321122
   1.19243      6.307390      6.307390
   1.20815      6.292915      6.292915
   1.22388      6.278264      6.278264
   1.23960      6.264140      6.264140
   1.25532      6.251289      6.251289
   1.27104      6.240330      6.240330
   1.28676      6.231592      6.231592
   1.30248      6.225077      6.225077
   1.31821      6.220553      6.220553
   1.33393      6.217688      6.217688
   1.34965      6.216142      6.216142
   1.36537      6.215610      6.215610
   1.38109      6.215820      6.215820
   1.39681      6.216525      6.216525
   1.41254      6.217510      6.217510
   1.42826      6.218579      6.218579
   1.44398      6.219565      6.219565
   1.45970      6.220334      6.220334
   1.47542      6.220787      6.220787
   1.49114      6.220864      6.220864
   1.50687      6.220529      6.220529
   1.52259      6.219779      6.219779
   1.53831      6.218631      6.218631
   1.55403      6.217126      6.217126
   1.56975      6.215327      6.215327
   1.58548      6.213317      6.213317
   1.60120      6.211199      6.211199
   1.61692      6.209090      6.209090
   1.63264      6.207119      6.207119
   1.64836      6.205417      6.205417
   1.66408      6.204099      6.204099
   1.67981      6.203266      6.203266
   1.69553      6.202980      6.202980
   1.69553      6.202980      6.202980
   1.71128      6.203085      6.203085
   1.72704      6.203389      6.203389
   1.74280      6.203874      6.203874
   1.75855      6.204509      6.204509
   1.77431      6.205249      6.205249
   1.79007      6.206045      6.206045
   1.80583      6.206840      6.206840
   1.82158      6.207578      6.207578
   1.83734      6.208207      6.208207
   1.85310      6.208684      6.208684
   1.86885      6.208976      6.208976
   1.88461      6.209066      6.209066
   1.90037      6.208950      6.208950
   1.91612      6.208641      6.208641
   1.93188      6.208157      6.208157
   1.94764      6.207523      6.207523
   1.96339      6.206762      6.206762
   1.97915      6.205889      6.205889
   1.99491      6.204926      6.204926
   2.01067      6.203897      6.203897
   2.02642      6.202848      6.202848
   2.04218      6.201844      6.201844
   2.05794      6.200959      6.200959
   2.07369      6.200262      6.200262
   2.08945      6.199799      6.199799
   2.10521      6.199577      6.199577
   2.12096      6.199557      6.199557
   2.13672      6.199661      6.199661
   2.15248      6.199783      6.199783
   2.16823      6.199836      6.199836
   2.16823      6.230466      6.230466
   2.18409      6.229694      6.229694
   2.19994      6.227983      6.227983
   2.21579      6.226463      6.226463
   2.23165      6.225669      6.225669
   2.24750      6.225501      6.225501
   2.26335      6.225723      6.225723
   2.27921      6.226137      6.226137
   2.29506      6.226594      6.226594
   2.31091      6.226974      6.226974
   2.32677      6.227182      6.227182
   2.34262      6.227145      6.227145
   2.35847      6.226809      6.226809
   2.37432      6.226153      6.226153
   2.39018      6.225183      6.225183
   2.40603      6.223943      6.223943
   2.42188      6.222507      6.222507
   2.43774      6.220969      6.220969
   2.45359      6.219430      6.219430
   2.46944      6.217976      6.217976
   2.48530      6.216666      6.216666
   2.50115      6.215517      6.215517
   2.51700      6.214507      6.214507
   2.53286      6.213584      6.213584
   2.54871      6.212672      6.212672
   2.56456      6.211704      6.211704
   2.58042      6.210618      6.210618
   2.59627      6.209388      6.209388
   2.61212      6.208028      6.208028
   2.62797      6.206600      6.206600
   2.64383      6.205223      6.205223
   2.65968      6.204054      6.204054
   2.67553      6.203261      6.203261
   2.69139      6.202980      6.202980
   2.69139      6.202980      6.202980
   2.70700      6.203021      6.203021
   2.72262      6.203079      6.203079
   2.73824      6.202987      6.202987
   2.75386      6.202541      6.202541
   2.76947      6.201565      6.201565
   2.78509      6.199944      6.199944
   2.80071      6.197637      6.197637
   2.81633      6.194670      6.194670
   2.83194      6.191121      6.191121
   2.84756      6.187105      6.187105
   2.86318      6.182762      6.182762
   2.87880      6.178245      6.178245
   2.89441      6.173708      6.173708
