#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   2.24246     19.793833     19.793835
   2.25856     19.853816     19.853817
   2.27466     19.919114     19.919116
   2.29077     19.989197     19.989199
   2.30687     20.063391     20.063392
   2.32297     20.140848     20.140849
   2.33908     20.220613     20.220615
   2.35518     20.301343     20.301345
   2.37128     20.362471     20.362418
   2.38739     20.390798     20.390838
   2.40349     20.475200     20.475201
   2.41960     20.576067     20.576066
   2.43570     20.635778     20.635867
   2.45180     20.628297     20.628445
   2.45180     20.628297     20.628445
   2.46798     20.626280     20.626379
   2.48417     20.558256     20.558288
   2.50035     20.446234     20.446242
   2.51653     20.333763     20.333768
   2.53271     20.223706     20.223708
   2.54889     20.118914     20.118916
   2.56507     20.022361     20.022362
   2.58125     19.936767     19.936712
   2.59744     19.887976     19.887975
   2.61362     19.841711     19.841711
   2.62980     19.933199     19.933198
   2.64598     19.958940     19.958941
   2.66216     19.886139     19.886140
   2.67834     19.842994     19.842995
   2.69453     19.836090     19.836091
   2.71071     19.852230     19.852231
   2.72689     19.872682     19.872683
   2.74307     19.875264     19.875264
   2.75925     19.842108     19.842112
 
# Band-Index   94
   2.75925     19.900013     19.900014
   2.74307     19.903442     19.903448
   2.72689     19.978352     19.978358
   2.71071     20.082258     20.082264
   2.69453     20.194980     20.194988
   2.67834     20.247520     20.247518
   2.66216     20.136616     20.136614
   2.64598     20.031609     20.031608
   2.62980     20.048322     20.048323
   2.61362     20.144976     20.144977
   2.59744     20.243103     20.243103
   2.58125     20.338913     20.338913
   2.56507     20.429589     20.429596
   2.54889     20.513000     20.513024
   2.53271     20.568220     20.568224
   2.51653     20.591525     20.591533
   2.50035     20.608687     20.608705
   2.48417     20.620016     20.620085
   2.46798     20.657357     20.657361
   2.45180     20.658481     20.658511
   2.45180     20.658481     20.658511
   2.43570     20.639533     20.639541
   2.41960     20.592630     20.592632
   2.40349     20.530411     20.530399
   2.38739     20.458710     20.458705
   2.37128     20.381542     20.381432
   2.35518     20.395364     20.394422
   2.33908     20.437870     20.437041
   2.32297     20.462082     20.461671
   2.30687     20.450835     20.450608
   2.29077     20.406130     20.406128
   2.27466     20.347542     20.347542
   2.25856     20.286090     20.286091
   2.24246     20.225918     20.225919
   2.22635     20.168669     20.168670
   2.21025     20.114947     20.114948
   2.19415     20.064993     20.064995
   2.17804     20.018762     20.018764
   2.16194     19.976203     19.976205
   2.14583     19.937386     19.937388
   2.12973     19.902534     19.902537
   2.11363     19.872789     19.872791
   2.09752     19.850402     19.850403
   2.08142     19.837862     19.837863
   2.06532     19.835062     19.835063
   2.04921     19.838237     19.838238
   2.03311     19.842262     19.842262
   2.01701     19.843688     19.843686
   2.01701     19.843688     19.843686
   2.00134     19.791202     19.791203
   1.98568     19.684487     19.684487
   1.97002     19.588923     19.588925
   1.95436     19.522865     19.522866
   1.93869     19.489061     19.489062
   1.92303     19.473787     19.473787
   1.90737     19.466591     19.466593
   1.89171     19.463262     19.463264
   1.87605     19.462039     19.462041
   1.86038     19.462226     19.462228
   1.84472     19.463458     19.463461
   1.82906     19.465518     19.465520
   1.81340     19.468072     19.468074
   1.79773     19.470675     19.470677
   1.78207     19.472513     19.472515
   1.76641     19.472235     19.472238
   1.75075     19.467878     19.467881
   1.73509     19.457352     19.457355
   1.71942     19.439298     19.439301
   1.70376     19.414035     19.414038
   1.68810     19.383046     19.383049
   1.67244     19.348385     19.348388
   1.65677     19.311818     19.311821
   1.64111     19.275086     19.275089
   1.62545     19.239718     19.239721
   1.60979     19.207251     19.207254
   1.59413     19.179250     19.179253
   1.57846     19.156935     19.156938
   1.56280     19.140910     19.140913
   1.54714     19.130893     19.130896
   1.53148     19.125786     19.125789
   1.51581     19.123905     19.123908
   1.50015     19.123653     19.123657
   1.48449     19.123719     19.123722
   1.48449     19.123719     19.123722
   1.46896     19.119324     19.119328
   1.45343     19.106511     19.106515
   1.43790     19.086157     19.086160
   1.42238     19.059380     19.059383
   1.40685     19.027207     19.027210
   1.39132     18.990298     18.990300
   1.37579     18.948982     18.948985
   1.36026     18.903485     18.903487
   1.34473     18.876241     18.876244
   1.32921     18.970830     18.970833
   1.31368     19.068968     19.068971
   1.29815     19.169695     19.169698
   1.28262     19.271738     19.271741
   1.26709     19.372838     19.372841
   1.25156     19.327230     19.327232
   1.23603     19.283925     19.283927
   1.22051     19.250960     19.250962
   1.20498     19.231069     19.231071
   1.18945     19.228083     19.228086
   1.17392     19.245700     19.245702
   1.15839     19.283710     19.283713
   1.14286     19.336121     19.336125
   1.12734     19.394969     19.394973
   1.11181     19.454103     19.454106
   1.09628     19.476587     19.476589
   1.08075     19.497637     19.497639
   1.06522     19.525809     19.525811
   1.04969     19.561814     19.561817
   1.03416     19.675964     19.675967
   1.01864     19.702715     19.702718
   1.00311     19.724028     19.724031
   0.98758     19.782180     19.782182
   0.97205     19.849869     19.849871
   0.95652     19.918598     19.918600
   0.94099     19.986611     19.986612
   0.92547     20.052569     20.052570
   0.90994     20.115610     20.115611
   0.89441     20.099431     20.099360
   0.87888     20.014940     20.014038
   0.86335     19.939333     19.938925
   0.84782     19.875844     19.875812
   0.83229     19.827778     19.827771
   0.83229     19.827773     19.827772
   0.81557     19.800911     19.800909
   0.79885     19.813881     19.813879
   0.78213     19.868949     19.868947
   0.76540     19.951862     19.951822
   0.74868     19.927319     19.927319
   0.73196     19.905950     19.905950
   0.71523     19.924592     19.924590
   0.69851     20.083029     20.083028
   0.68179     20.169094     20.169098
   0.66506     20.064765     20.064769
   0.64834     19.967601     19.967606
   0.63162     19.897536     19.897539
   0.61490     19.900013     19.900014
   0.61490     19.900013     19.900014
   0.59913     19.899420     19.899421
   0.58336     19.897683     19.897683
   0.56760     19.894617     19.894617
   0.55183     19.890513     19.890514
   0.53606     19.885295     19.885296
   0.52030     19.822055     19.822055
   0.50453     19.714277     19.714276
   0.48876     19.617023     19.617023
   0.47300     19.526156     19.526156
   0.45723     19.454672     19.454675
   0.44146     19.413277     19.413280
   0.42570     19.365536     19.365535
   0.40993     19.339350     19.339351
   0.39416     19.333484     19.333486
   0.37840     19.326109     19.326111
   0.36263     19.316052     19.316054
   0.34686     19.301905     19.301907
   0.33110     19.282284     19.282285
   0.31533     19.260109     19.260104
   0.29956     19.280564     19.280564
   0.28380     19.309300     19.309300
   0.26803     19.345776     19.345776
   0.25227     19.389451     19.389451
   0.23650     19.439749     19.439748
   0.22073     19.496093     19.496092
   0.20497     19.520114     19.520115
   0.18920     19.493167     19.493168
   0.17343     19.467007     19.467008
   0.15767     19.441128     19.441129
   0.14190     19.414650     19.414651
   0.12613     19.386334     19.386336
   0.11037     19.354752     19.354755
   0.09460     19.318681     19.318684
   0.07883     19.278076     19.278079
   0.06307     19.234786     19.234789
   0.04730     19.192644     19.192647
   0.03153     19.156741     19.156745
   0.01577     19.132381     19.132385
   0.00000     19.123719     19.123722
 
# Band-Index   95
   0.00000     19.123719     19.123723
   0.01577     19.132386     19.132388
   0.03153     19.156744     19.156746
   0.04730     19.192645     19.192648
   0.06307     19.234788     19.234790
   0.07883     19.278078     19.278081
   0.09460     19.318683     19.318686
   0.11037     19.354754     19.354756
   0.12613     19.386336     19.386337
   0.14190     19.414651     19.414653
   0.15767     19.441129     19.441130
   0.17343     19.467008     19.467009
   0.18920     19.493168     19.493169
   0.20497     19.520117     19.520117
   0.22073     19.512743     19.512743
   0.23650     19.495048     19.495049
   0.25227     19.477087     19.477088
   0.26803     19.459209     19.459210
   0.28380     19.441754     19.441755
   0.29956     19.425020     19.425021
   0.31533     19.409413     19.409414
   0.33110     19.395229     19.395230
   0.34686     19.382724     19.382725
   0.36263     19.372488     19.372489
   0.37840     19.365255     19.365256
   0.39416     19.362633     19.362634
   0.40993     19.367420     19.367422
   0.42570     19.383509     19.383511
   0.44146     19.419369     19.419369
   0.45723     19.491011     19.491011
   0.47300     19.601974     19.601974
   0.48876     19.743064     19.743064
   0.50453     19.871603     19.871604
   0.52030     19.878974     19.878975
   0.53606     19.940341     19.940341
   0.55183     20.067408     20.067408
   0.56760     20.199244     20.199243
   0.58336     20.327384     20.327379
   0.59913     20.432949     20.432948
   0.61490     20.423341     20.423221
   0.61490     20.423341     20.423221
   0.63162     20.436087     20.435954
   0.64834     20.460836     20.460632
   0.66506     20.389663     20.389665
   0.68179     20.240677     20.240676
   0.69851     20.278431     20.278436
   0.71523     20.264723     20.264720
   0.73196     20.157333     20.157331
   0.74868     20.050471     20.050469
   0.76540     19.953605     19.953643
   0.78213     19.984216     19.984217
   0.79885     20.018806     20.018806
   0.81557     20.057559     20.057559
   0.83229     20.101078     20.101078
   0.83229     20.101082     20.101078
   0.84782     20.147406     20.146634
   0.86335     20.198800     20.198090
   0.87888     20.231579     20.231580
   0.89441     20.175308     20.175309
   0.90994     20.195873     20.193825
   0.92547     20.297908     20.296202
   0.94099     20.406366     20.405448
   0.95652     20.444591     20.444519
   0.97205     20.295837     20.295837
   0.98758     20.142393     20.142394
   1.00311     19.990786     19.990787
   1.01864     19.841766     19.841766
   1.03416     19.696015     19.696016
   1.04969     19.643516     19.643520
   1.06522     19.605063     19.605066
