#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   1.20836      8.213439      8.213439
   1.22473      8.205014      8.205015
   1.24109      8.197265      8.197266
   1.25746      8.190606      8.190606
   1.27383      8.185248      8.185248
   1.29020      8.181332      8.181332
   1.30656      8.178948      8.178948
   1.32293      8.178147      8.178148
   1.32293      8.178147      8.178148
   1.33858      8.179941      8.179942
   1.35424      8.185227      8.185227
   1.36989      8.193725      8.193726
   1.38555      8.204944      8.204944
   1.40120      8.218190      8.218190
   1.41686      8.232549      8.232549
   1.43251      8.246770      8.246770
   1.44817      8.258941      8.258941
   1.46382      8.266043      8.266043
   1.47948      8.264459      8.264459
   1.49513      8.253360      8.253360
   1.51078      8.235998      8.235998
   1.52644      8.216037      8.216037
   1.54209      8.195819      8.195819
   1.55775      8.176895      8.176895
   1.57340      8.161021      8.161022
   1.58906      8.155184      8.155184
   1.60471      8.165219      8.165219
   1.62037      8.179587      8.179588
   1.63602      8.206009      8.206009
   1.65168      8.233482      8.233482
   1.66733      8.255177      8.255177
   1.68298      8.274547      8.274547
   1.69864      8.292065      8.292065
   1.71429      8.302044      8.302045
   1.72995      8.304962      8.304962
   1.74560      8.311006      8.311007
   1.76126      8.320101      8.320101
   1.77691      8.329369      8.329370
   1.79257      8.336311      8.336312
   1.80822      8.338922      8.338922
   1.80822      8.338922      8.338922
   1.82419      8.338910      8.338910
   1.84016      8.338899      8.338899
   1.85612      8.338993      8.338993
   1.87209      8.339438      8.339438
   1.88806      8.340659      8.340659
   1.90403      8.343065      8.343065
   1.91999      8.345356      8.345356
   1.93596      8.337258      8.337258
   1.95193      8.323029      8.323030
   1.96790      8.308336      8.308337
   1.98386      8.295399      8.295399
   1.99983      8.290714      8.290715
   2.01580      8.302690      8.302690
   2.03177      8.319928      8.319928
   2.04773      8.336544      8.336544
   2.06370      8.351313      8.351314
   2.07967      8.363925      8.363925
   2.09564      8.374406      8.374407
   2.11160      8.382979      8.382979
   2.12757      8.389907      8.389907
   2.14354      8.395389      8.395389
   2.15951      8.399467      8.399468
   2.17547      8.402040      8.402041
   2.19144      8.402927      8.402928
   2.19144      8.402927      8.402928
   2.20710      8.404298      8.404299
   2.22275      8.408375      8.408375
   2.23840      8.414981      8.414981
   2.25406      8.423563      8.423563
   2.26971      8.432675      8.432675
   2.28537      8.438499      8.438499
   2.30102      8.435308      8.435309
   2.31668      8.425932      8.425932
   2.33233      8.413962      8.413962
   2.34799      8.400484      8.400484
   2.36364      8.386015      8.386015
   2.37929      8.370921      8.370922
   2.39495      8.355519      8.355520
   2.41060      8.340127      8.340127
   2.42626      8.325119      8.325120
   2.44191      8.310862      8.310862
   2.45757      8.297621      8.297621
   2.47322      8.285533      8.285533
   2.48888      8.274620      8.274621
   2.50453      8.264811      8.264811
   2.52019      8.255954      8.255954
   2.53584      8.247840      8.247840
   2.55149      8.240253      8.240254
   2.56715      8.233059      8.233059
   2.58280      8.226303      8.226303
   2.59846      8.220151      8.220151
   2.61411      8.214651      8.214651
   2.62977      8.209668      8.209668
   2.64542      8.205327      8.205328
   2.66108      8.202255      8.202256
   2.67673      8.201136      8.201136
   2.67673      8.201136      8.201136
   2.69269      8.196055      8.196056
   2.70865      8.189440      8.189440
   2.72461      8.184697      8.184697
   2.74057      8.184145      8.184145
   2.75653      8.192182      8.192182
   2.77249      8.202029      8.202029
   2.78845      8.212737      8.212737
   2.80441      8.224187      8.224187
   2.82037      8.236317      8.236317
   2.83633      8.248838      8.248838
   2.85229      8.261351      8.261351
   2.86824      8.273448      8.273448
   2.88420      8.284744      8.284744
   2.90016      8.294891      8.294891
   2.91612      8.303585      8.303585
   2.93208      8.310554      8.310554
   2.94804      8.315568      8.315568
   2.96400      8.318452      8.318452
   2.97996      8.319249      8.319250
   2.99592      8.319213      8.319213
   3.01188      8.327181      8.327181
   3.02784      8.338280      8.338280
   3.04380      8.346717      8.346717
   3.05976      8.352030      8.352030
   3.07572      8.353975      8.353975
   3.07572      8.353975      8.353975
   3.09169      8.352979      8.352979
   3.10765      8.350341      8.350341
   3.12362      8.345432      8.345432
   3.13959      8.338955      8.338955
   3.15556      8.331267      8.331268
   3.17152      8.322726      8.322727
   3.18749      8.313662      8.313662
   3.20346      8.304355      8.304355
   3.21943      8.295030      8.295030
   3.23539      8.285865      8.285865
   3.25136      8.277015      8.277015
   3.26733      8.268643      8.268644
   3.28330      8.260949      8.260949
   3.29926      8.254168      8.254168
   3.31523      8.248607      8.248607
   3.33120      8.244610      8.244610
   3.34717      8.242540      8.242540
   3.36313      8.242701      8.242701
   3.37910      8.245272      8.245272
   3.39507      8.250212      8.250213
   3.41104      8.257101      8.257101
   3.42700      8.264886      8.264886
   3.44297      8.271555      8.271555
   3.45894      8.274298      8.274298
   3.45894      8.274298      8.274298
   3.47490      8.272799      8.272800
   3.49086      8.266738      8.266738
   3.50682      8.252563      8.252563
   3.52278      8.235591      8.235592
   3.53874      8.249188      8.249188
   3.55470      8.270141      8.270141
   3.57065      8.292499      8.292499
   3.58661      8.315343      8.315343
   3.60257      8.337941      8.337941
   3.61853      8.359522      8.359522
   3.63449      8.379177      8.379177
   3.65045      8.394678      8.394678
   3.66641      8.397047      8.397047
   3.68237      8.386446      8.386447
   3.69833      8.367704      8.367704
   3.71429      8.344039      8.344039
   3.73025      8.317964      8.317964
   3.74621      8.291274      8.291274
   3.76217      8.265319      8.265319
   3.77813      8.241199      8.241200
   3.79409      8.219884      8.219885
   3.81005      8.202247      8.202247
   3.82601      8.189053      8.189054
   3.84197      8.180903      8.180903
   3.85793      8.178147      8.178148
 
# Band-Index  100
   3.85793      8.477077      8.477077
   3.84197      8.477059      8.477060
   3.82601      8.476960      8.476960
   3.81005      8.476641      8.476641
   3.79409      8.475859      8.475859
   3.77813      8.474273      8.474273
   3.76217      8.471484      8.471484
   3.74621      8.467095      8.467095
   3.73025      8.460822      8.460823
   3.71429      8.452557      8.452557
   3.69833      8.442376      8.442377
   3.68237      8.430477      8.430477
   3.66641      8.417424      8.417424
   3.65045      8.407109      8.407109
   3.63449      8.401811      8.401811
   3.61853      8.395396      8.395396
   3.60257      8.387451      8.387452
   3.58661      8.377946      8.377946
   3.57065      8.366588      8.366588
   3.55470      8.353819      8.353820
   3.53874      8.341224      8.341225
   3.52278      8.330531      8.330531
   3.50682      8.322465      8.322465
   3.49086      8.316313      8.316313
   3.47490      8.311951      8.311951
   3.45894      8.310337      8.310337
   3.45894      8.310337      8.310337
   3.44297      8.307281      8.307281
   3.42700      8.299980      8.299980
   3.41104      8.291638      8.291639
   3.39507      8.284408      8.284408
   3.37910      8.279357      8.279357
   3.36313      8.276866      8.276866
   3.34717      8.276881      8.276881
   3.33120      8.279095      8.279095
   3.31523      8.283080      8.283080
   3.29926      8.288389      8.288389
   3.28330      8.294629      8.294630
   3.26733      8.301476      8.301476
   3.25136      8.308689      8.308689
   3.23539      8.316086      8.316086
   3.21943      8.323531      8.323532
   3.20346      8.330916      8.330917
   3.18749      8.338127      8.338127
   3.17152      8.345014      8.345015
   3.15556      8.351369      8.351369
   3.13959      8.356876      8.356876
   3.12362      8.360922      8.360923
   3.10765      8.360653      8.360654
   3.09169      8.354289      8.354289
   3.07572      8.355459      8.355459
   3.07572      8.355459      8.355459
   3.05976      8.355548      8.355548
   3.04380      8.355218      8.355218
   3.02784      8.353194      8.353194
   3.01188      8.350323      8.350324
   2.99592      8.347713      8.347713
   2.97996      8.345164      8.345164
   2.96400      8.341994      8.341994
   2.94804      8.337547      8.337548
   2.93208      8.331404      8.331404
   2.91612      8.323406      8.323406
   2.90016      8.313606      8.313607
   2.88420      8.302223      8.302223
   2.86824      8.289573      8.289573
   2.85229      8.276053      8.276054
   2.83633      8.262135      8.262136
   2.82037      8.248367      8.248368
   2.80441      8.235459      8.235459
   2.78845      8.224431      8.224431
   2.77249      8.216610      8.216610
   2.75653      8.212808      8.212808
   2.74057      8.212487      8.212487
   2.72461      8.214337      8.214337
   2.70865      8.216929      8.216929
   2.69269      8.217692      8.217692
   2.67673      8.214024      8.214025
   2.67673      8.214024      8.214025
   2.66108      8.214445      8.214445
   2.64542      8.215839      8.215839
   2.62977      8.218549      8.218549
   2.61411      8.222872      8.222872
   2.59846      8.228620      8.228620
   2.58280      8.235316      8.235317
   2.56715      8.242713      8.242714
   2.55149      8.250731      8.250731
   2.53584      8.259182      8.259183
   2.52019      8.267919      8.267919
   2.50453      8.276991      8.276991
   2.48888      8.286596      8.286596
   2.47322      8.296952      8.296953
   2.45757      8.308234      8.308234
   2.44191      8.320548      8.320548
   2.42626      8.333936      8.333936
   2.41060      8.348378      8.348378
   2.39495      8.363768      8.363768
   2.37929      8.379833      8.379833
   2.36364      8.396105      8.396106
   2.34799      8.411987      8.411988
   2.33233      8.426828      8.426829
   2.31668      8.439757      8.439757
   2.30102      8.448866      8.448866
   2.28537      8.452677      8.452677
   2.26971      8.455677      8.455677
   2.25406      8.456275      8.456275
   2.23840      8.453518      8.453518
   2.22275      8.449579      8.449579
   2.20710      8.446553      8.446553
   2.19144      8.445449      8.445450
   2.19144      8.445449      8.445450
