#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.80793     13.801279     13.928409
   0.82337     13.754960     13.895902
   0.83881     13.711029     13.864697
   0.85425     13.669490     13.834755
   0.86969     13.630256     13.806074
   0.88513     13.606187     13.826350
   0.90058     13.658033     13.905215
   0.91602     13.717026     13.988098
   0.93146     13.783468     14.074424
   0.94690     13.857032     14.163661
   0.96234     13.937005     14.255326
   0.97778     14.022556     14.348934
   0.99323     14.112911     14.444036
   1.00867     14.207404     14.540208
   1.02411     14.305471     14.637074
   1.03955     14.406618     14.734300
   1.05499     14.510431     14.831642
   1.07043     14.616488     14.928807
   1.08588     14.724436     14.959469
   1.10132     14.833870     14.986256
   1.11676     14.885626     15.015250
   1.13220     14.916429     15.046848
   1.14764     14.950602     15.081456
   1.16309     14.988479     15.119438
   1.17853     15.030302     15.161105
   1.19397     15.076213     15.206689
   1.20941     15.126237     15.256317
   1.22485     15.180221     15.309953
   1.24029     15.237903     15.367455
   1.25574     15.298824     15.428480
   1.27118     15.362376     15.492525
   1.28662     15.427814     15.558945
   1.30206     15.494215     15.626915
   1.31750     15.560438     15.695465
   1.33294     15.587663     15.704668
   1.34839     15.534721     15.644181
   1.36383     15.486635     15.589645
   1.37927     15.445297     15.542643
   1.39471     15.411886     15.504515
   1.41015     15.387332     15.476390
   1.42559     15.372318     15.459141
   1.44104     15.367266     15.453328
   1.44104     15.367266     15.453328
   1.45670     15.372464     15.459312
   1.47237     15.387900     15.477049
   1.48803     15.413104     15.505910
   1.50370     15.447304     15.544922
   1.51936     15.489425     15.592849
   1.53503     15.537992     15.648258
   1.55069     15.590308     15.709550
   1.56636     15.619867     15.773698
   1.58202     15.584539     15.745635
   1.59769     15.544308     15.708710
   1.61336     15.505647     15.674861
   1.62902     15.469664     15.644450
   1.64469     15.437027     15.617306
   1.66035     15.408135     15.581181
   1.67602     15.364151     15.529039
   1.69168     15.305861     15.477153
   1.70735     15.247602     15.425957
   1.72301     15.190143     15.375849
   1.73868     15.134297     15.302408
   1.75434     15.080879     15.184824
   1.77001     15.029622     15.067828
   1.78568     14.916384     14.951649
   1.80134     14.800995     14.836409
   1.81701     14.686712     14.722296
   1.83267     14.573703     14.609464
   1.84834     14.462118     14.498068
   1.86400     14.352126     14.388288
   1.87967     14.243923     14.280341
   1.89533     14.137800     14.174560
   1.91100     14.034236     14.071513
   1.92666     13.934489     13.972690
   1.94233     13.843341     13.883597
   1.95799     13.792060     13.835499
   1.95799     13.792060     13.835499
   1.97363     13.792429     13.835938
   1.98926     13.793489     13.837203
   2.00489     13.795090     13.839141
   2.02052     13.796999     13.841503
   2.03615     13.798877     13.843933
   2.05178     13.800307     13.845991
   2.06741     13.800805     13.847165
   2.08304     13.799856     13.846907
   2.09867     13.796912     13.844640
   2.11431     13.791478     13.839835
   2.12994     13.783154     13.832070
   2.14557     13.771674     13.821061
   2.16120     13.756967     13.806737
   2.17683     13.739163     13.789245
   2.19246     13.718592     13.768961
   2.20809     13.695767     13.746482
   2.22372     13.671331     13.722616
   2.23935     13.646009     13.698515
   2.25499     13.620564     13.676166
   2.27062     13.595761     13.657637
   2.28625     13.572341     13.642033
   2.30188     13.550985     13.628472
   2.31751     13.532294     13.617095
   2.33314     13.516806     13.608311
   2.34877     13.504998     13.602517
   2.36440     13.497434     13.600079
   2.38003     13.494813     13.600050
   2.38003     13.494813     13.600050
   2.39661     13.490653     13.649697
   2.41319     13.472875     13.700293
   2.42977     13.503132     13.751371
   2.44635     13.578697     13.770723
   2.46293     13.655374     13.752901
   2.47951     13.616517     13.724735
   2.49609     13.564451     13.684621
   2.51267     13.506792     13.708544
   2.52925     13.517717     13.744959
   2.54583     13.578295     13.708931
   2.56241     13.631856     13.674760
   2.57900     13.603131     13.642917
   2.59558     13.576346     13.614132
   2.61216     13.552869     13.589209
   2.62874     13.533614     13.568922
   2.64532     13.519321     13.553932
   2.66190     13.510527     13.544733
   2.67848     13.507559     13.541632
 
# Band-Index   82
   2.67848     13.890599     14.258969
   2.66190     13.890178     14.245727
   2.64532     13.867573     14.213890
   2.62874     13.832352     14.171850
   2.61216     13.789794     14.122597
   2.59558     13.742198     14.066908
   2.57900     13.690773     14.004949
   2.56241     13.636394     13.937011
   2.54583     13.662370     13.863949
   2.52925     13.692375     13.787195
   2.51267     13.721028     13.782892
   2.49609     13.747243     13.823005
   2.47951     13.733715     13.865028
   2.46293     13.661705     13.853861
   2.44635     13.697144     13.802694
   2.42977     13.722605     13.780611
   2.41319     13.738104     13.785086
   2.39661     13.746094     13.787238
   2.38003     13.749369     13.789569
   2.38003     13.749369     13.789569
   2.36440     13.754490     13.799992
   2.34877     13.769674     13.828989
   2.33314     13.794160     13.871949
   2.31751     13.826733     13.924256
   2.30188     13.865817     13.982228
   2.28625     13.909177     14.042982
   2.27062     13.937669     14.104165
   2.25499     13.965864     14.163835
   2.23935     13.996917     14.220533
   2.22372     14.030595     14.273424
   2.20809     14.066660     14.322334
   2.19246     14.104859     14.365194
   2.17683     14.144978     14.403131
   2.16120     14.186823     14.442698
   2.14557     14.230223     14.484001
   2.12994     14.275032     14.526816
   2.11431     14.321119     14.570901
   2.09867     14.368371     14.616055
   2.08304     14.416660     14.662095
   2.06741     14.465843     14.708830
   2.05178     14.515806     14.756050
   2.03615     14.566467     14.803435
   2.02052     14.617802     14.850486
   2.00489     14.669756     14.896310
   1.98926     14.722056     14.938949
   1.97363     14.773551     14.973385
   1.95799     14.809603     14.988018
   1.95799     14.809603     14.988018
   1.94233     14.807186     14.989288
   1.92666     14.803658     14.993222
   1.91100     14.802980     15.000110
   1.89533     14.806721     15.010357
   1.87967     14.815535     15.024343
   1.86400     14.829801     15.042390
   1.84834     14.849676     15.064651
   1.83267     14.875223     15.091175
   1.81701     14.906385     15.121875
   1.80134     14.942956     15.156517
   1.78568     14.984628     15.194805
   1.77001     15.033846     15.236310
   1.75434     15.096529     15.280625
   1.73868     15.149450     15.327315
   1.72301     15.204726     15.389278
   1.70735     15.261539     15.439076
   1.69168     15.319006     15.489793
   1.67602     15.375082     15.540653
   1.66035     15.421806     15.587675
   1.64469     15.478147     15.633174
   1.62902     15.532674     15.684538
   1.61336     15.584882     15.734793
   1.59769     15.634368     15.783472
   1.58202     15.680778     15.830101
   1.56636     15.662479     15.787152
   1.55069     15.678339     15.827682
   1.53503     15.720737     15.871212
   1.51936     15.764276     15.915734
   1.50370     15.806734     15.960228
   1.48803     15.846218     16.003070
   1.47237     15.879728     16.041159
   1.45670     15.902146     16.068022
   1.44104     15.909020     16.076480
   1.44104     15.909020     16.076480
   1.42559     15.903505     16.069824
   1.41015     15.887342     16.050826
   1.39471     15.850607     16.007391
   1.37927     15.803172     15.953842
   1.36383     15.748823     15.894230
   1.34839     15.689460     15.830415
   1.33294     15.627061     15.763858
   1.31750     15.646310     15.769679
   1.30206     15.705180     15.836525
   1.28662     15.703913     15.901991
   1.27118     15.673827     15.891532
   1.25574     15.639031     15.873232
   1.24029     15.600593     15.848410
   1.22485     15.560679     15.817133
   1.20941     15.521585     15.781375
   1.19397     15.484730     15.707819
   1.17853     15.386877     15.609855
   1.16309     15.277971     15.511947
   1.14764     15.167212     15.414355
   1.13220     15.055813     15.317085
   1.11676     14.944539     15.220037
   1.10132     14.857874     15.123072
   1.08588     14.832551     15.026066
   1.07043     14.809306     14.934622
   1.05499     14.787579     14.910995
   1.03955     14.766811     14.888605
   1.02411     14.746340     14.867060
   1.00867     14.725354     14.846092
   0.99323     14.702634     14.817750
   0.97778     14.652003     14.737426
   0.96234     14.579450     14.659249
   0.94690     14.508396     14.583563
   0.93146     14.438993     14.510238
   0.91602     14.371258     14.439127
   0.90058     14.305209     14.370107
   0.88513     14.240855     14.303075
   0.86969     14.178218     14.237962
   0.85425     14.117339     14.174750
   0.83881     14.050860     14.113484
   0.82337     13.959756     14.054241
   0.80793     13.869280     13.997163
   0.80793     13.873346     13.978575
   0.79169     13.852155     13.958748
   0.77546     13.818769     13.866888
   0.75922     13.769121     13.814571
   0.74299     13.722805     13.766311
   0.72676     13.680152     13.830335
   0.71052     13.641496     13.910216
   0.69429     13.661889     13.984720
   0.67805     13.719187     14.052850
   0.66182     13.772236     14.113899
   0.64559     13.819533     14.167316
   0.62935     13.858353     14.212104
   0.61312     13.883819     14.245331
   0.59689     13.890599     14.258969
   0.59689     13.890599     14.258969
   0.58118     13.899385     14.272178
   0.56547     13.924934     14.309587
   0.54976     13.965183     14.364320
   0.53406     14.017535     14.395635
   0.51835     14.079493     14.432686
   0.50264     14.148941     14.475857
   0.48693     14.224206     14.524340
   0.47123     14.304037     14.577458
   0.45552     14.387470     14.634595
   0.43981     14.473747     14.695239
   0.42410     14.562283     14.758968
   0.40840     14.652573     14.825420
   0.39269     14.744154     14.894244
   0.37698     14.836415     14.965017
   0.36127     14.928193     15.037132
   0.34557     15.015915     15.109483
   0.32986     15.087574     15.151536
   0.31415     15.132317     15.184760
   0.29844     15.172953     15.227330
   0.28274     15.218350     15.280999
   0.26703     15.257689     15.361531
   0.25132     15.296712     15.449914
   0.23561     15.336118     15.499834
