#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 308 160
# Band-Index    1
   2.04016     -2.490040     -2.441456
   2.05602     -2.491724     -2.441674
   2.07187     -2.493556     -2.441740
   2.08773     -2.495529     -2.441528
   2.10358     -2.497629     -2.440867
   2.11944     -2.499856     -2.439571
   2.13530     -2.502202     -2.437472
   2.15115     -2.504673     -2.434500
   2.16701     -2.507271     -2.430704
   2.18286     -2.510006     -2.426241
   2.19872     -2.512885     -2.421299
   2.21458     -2.515908     -2.416065
   2.23043     -2.519062     -2.410700
   2.24629     -2.522286     -2.414908
   2.26214     -2.525374     -2.418980
   2.27800     -2.527499     -2.421746
   2.29386     -2.526525     -2.423040
   2.30971     -2.522544     -2.422835
   2.32557     -2.517594     -2.421233
   2.34142     -2.512387     -2.418392
   2.34142     -2.512387     -2.418392
   2.35310     -2.513423     -2.419534
   2.36478     -2.516418     -2.422719
   2.37646     -2.521027     -2.427493
   2.38814     -2.526597     -2.433524
   2.39983     -2.531770     -2.440641
   2.41151     -2.534736     -2.448763
   2.42319     -2.535564     -2.457822
   2.43487     -2.535570     -2.467699
   2.44655     -2.535527     -2.478131
   2.45823     -2.535773     -2.488406
   2.46991     -2.536466     -2.496496
   2.48159     -2.537692     -2.501106
   2.49327     -2.539496     -2.504448
   2.50495     -2.541899     -2.507844
   2.51663     -2.544907     -2.511648
   2.52831     -2.548511     -2.515950
   2.53999     -2.552693     -2.520766
   2.55167     -2.557427     -2.526077
   2.56335     -2.562674     -2.531848
   2.57503     -2.568387     -2.538031
   2.58671     -2.574497     -2.544553
   2.59839     -2.580913     -2.551323
   2.61007     -2.587488     -2.558192
   2.62175     -2.593974     -2.564918
   2.63343     -2.599905     -2.571046
   2.64511     -2.604407     -2.575707
   2.65679     -2.606165     -2.577538
   2.65679     -2.606165     -2.577538
   2.67265     -2.604568     -2.574424
   2.68851     -2.600113     -2.566587
   2.70436     -2.593495     -2.556112
   2.72022     -2.585344     -2.544127
   2.73607     -2.576113     -2.531211
   2.75193     -2.566100     -2.517720
   2.76779     -2.555509     -2.503911
   2.78364     -2.544479     -2.489983
   2.79950     -2.533107     -2.476098
   2.81535     -2.521471     -2.462398
   2.83121     -2.509641     -2.448999
   2.84707     -2.497698     -2.436013
   2.86292     -2.485741     -2.423545
   2.87878     -2.473904     -2.411704
   2.89463     -2.462345     -2.400609
   2.91049     -2.451263     -2.390394
   2.92635     -2.440867     -2.381198
   2.94220     -2.431377     -2.373170
   2.95806     -2.422994     -2.366446
   2.97391     -2.415876     -2.361137
   2.98977     -2.410113     -2.357308
   3.00563     -2.405696     -2.354951
   3.02148     -2.402526     -2.353964
   3.03734     -2.400423     -2.354127
   3.05319     -2.399155     -2.355040
   3.06905     -2.398507     -2.356100
   3.08490     -2.398313     -2.356578
   3.08490     -2.398313     -2.356578
   3.09659     -2.401124     -2.359576
   3.10827     -2.404037     -2.362651
   3.11995     -2.407061     -2.365810
   3.13163     -2.410196     -2.362305
   3.14331     -2.413447     -2.354936
   3.15499     -2.416816     -2.347977
   3.16667     -2.420302     -2.341635
   3.17835     -2.423909     -2.336192
   3.19003     -2.427633     -2.332859
   3.20171     -2.429109     -2.330601
   3.21339     -2.427675     -2.329009
   3.22507     -2.428083     -2.330839
   3.23675     -2.430616     -2.335024
   3.24843     -2.435365     -2.341391
   3.26011     -2.442181     -2.349597
   3.27179     -2.450727     -2.359222
   3.28347     -2.459794     -2.369831
   3.29515     -2.463652     -2.381009
   3.30683     -2.467320     -2.392368
   3.31851     -2.470740     -2.403538
   3.33019     -2.473852     -2.414166
   3.34187     -2.476602     -2.423911
   3.35355     -2.478936     -2.432445
   3.36524     -2.480804     -2.437702
   3.37692     -2.482168     -2.438989
   3.38860     -2.482998     -2.439772
   3.40028     -2.483275     -2.440034
   3.40028     -2.468181     -2.388692
   3.42159     -2.469073     -2.389003
   3.44291     -2.471682     -2.389836
   3.46423     -2.475820     -2.390952
   3.48555     -2.481192     -2.392088
   3.50686     -2.487415     -2.393038
   3.52818     -2.494057     -2.393672
   3.54950     -2.500686     -2.393923
   3.57082     -2.506905     -2.393764
   3.59213     -2.512385     -2.393192
   3.61345     -2.516862     -2.392226
   3.63477     -2.520142     -2.390910
   3.65609     -2.522086     -2.389308
   3.67740     -2.522655     -2.387513
   3.69872     -2.521960     -2.387446
   3.72004     -2.520305     -2.396142
   3.74136     -2.518136     -2.403654
   3.76267     -2.515922     -2.409833
   3.78399     -2.514054     -2.414485
   3.80531     -2.512821     -2.417398
   3.82663     -2.512387     -2.418392
   3.82663     -2.376112     -2.323147
   3.84794     -2.378177     -2.324970
   3.86926     -2.384311     -2.330329
   3.89058     -2.382973     -2.338857
   3.91189     -2.371203     -2.349930
   3.93321     -2.357736     -2.338399
   3.95453     -2.346599     -2.322748
   3.97585     -2.345388     -2.313933
   3.99716     -2.349206     -2.314823
   4.01848     -2.354318     -2.318352
   4.03980     -2.359924     -2.322680
   4.06112     -2.365703     -2.327362
   4.08243     -2.371446     -2.332179
   4.10375     -2.376979     -2.336958
   4.12507     -2.382136     -2.341528
   4.14639     -2.386774     -2.345734
   4.16770     -2.390764     -2.349422
   4.18902     -2.393991     -2.352452
   4.21034     -2.396368     -2.354712
   4.23166     -2.397821     -2.356104
   4.25297     -2.398313     -2.356578
   4.25297     -2.299089     -2.237345
   4.27429     -2.303295     -2.242920
   4.29561     -2.314207     -2.256614
   4.31693     -2.329282     -2.274618
   4.33824     -2.347048     -2.295162
   4.35956     -2.366718     -2.317421
   4.38088     -2.387778     -2.340893
   4.40220     -2.409795     -2.365161
   4.42351     -2.432358     -2.389829
   4.44483     -2.455049     -2.414492
   4.46615     -2.477444     -2.438734
   4.48747     -2.499120     -2.462135
   4.50878     -2.519663     -2.484282
   4.53010     -2.538683     -2.504773
   4.55142     -2.555825     -2.523242
   4.57274     -2.570787     -2.539369
   4.59405     -2.583320     -2.552884
   4.61537     -2.593232     -2.563579
   4.63669     -2.600395     -2.571309
   4.65801     -2.604720     -2.575978
   4.67932     -2.606165     -2.577538
 
# Band-Index   62
   4.67932     -2.606165     -2.577538
   4.65801     -2.604720     -2.575978
   4.63669     -2.600395     -2.571309
   4.61537     -2.593232     -2.563579
   4.59405     -2.583320     -2.552884
   4.57274     -2.570787     -2.539369
   4.55142     -2.555825     -2.523242
   4.53010     -2.538683     -2.504773
   4.50878     -2.519663     -2.484282
   4.48747     -2.499120     -2.462135
   4.46615     -2.477444     -2.438734
   4.44483     -2.455049     -2.414492
   4.42351     -2.432358     -2.389829
   4.40220     -2.409795     -2.365161
   4.38088     -2.387778     -2.340893
   4.35956     -2.366718     -2.317421
   4.33824     -2.347048     -2.295162
   4.31693     -2.329282     -2.274618
   4.29561     -2.314207     -2.256614
   4.27429     -2.303295     -2.242920
   4.25297     -2.299089     -2.237345
   4.25297     -2.398313     -2.356578
   4.23166     -2.397821     -2.356104
   4.21034     -2.396368     -2.354712
   4.18902     -2.393991     -2.352452
   4.16770     -2.390764     -2.349422
   4.14639     -2.386774     -2.345734
   4.12507     -2.382136     -2.341528
   4.10375     -2.376979     -2.336958
   4.08243     -2.371446     -2.332179
   4.06112     -2.365703     -2.327362
   4.03980     -2.359924     -2.322680
   4.01848     -2.354318     -2.318352
   3.99716     -2.349206     -2.314823
   3.97585     -2.345388     -2.313933
   3.95453     -2.346599     -2.322748
   3.93321     -2.357736     -2.338399
   3.91189     -2.371203     -2.349930
   3.89058     -2.382973     -2.338857
   3.86926     -2.384311     -2.330329
   3.84794     -2.378177     -2.324970
   3.82663     -2.376112     -2.323147
   3.82663     -2.512387     -2.418392
   3.80531     -2.512821     -2.417398
   3.78399     -2.514054     -2.414485
   3.76267     -2.515922     -2.409833
   3.74136     -2.518136     -2.403654
   3.72004     -2.520305     -2.396142
   3.69872     -2.521960     -2.387446
   3.67740     -2.522655     -2.387513
   3.65609     -2.522086     -2.389308
   3.63477     -2.520142     -2.390910
   3.61345     -2.516862     -2.392226
   3.59213     -2.512385     -2.393192
   3.57082     -2.506905     -2.393764
   3.54950     -2.500686     -2.393923
   3.52818     -2.494057     -2.393672
   3.50686     -2.487415     -2.393038
   3.48555     -2.481192     -2.392088
   3.46423     -2.475820     -2.390952
   3.44291     -2.471682     -2.389836
   3.42159     -2.469073     -2.389003
   3.40028     -2.468181     -2.388692
   3.40028     -2.394782     -2.316641
   3.38860     -2.394385     -2.316484
   3.37692     -2.393209     -2.316060
   3.36524     -2.391269     -2.315517
   3.35355     -2.388596     -2.315039
   3.34187     -2.385233     -2.314784
   3.33019     -2.381228     -2.314834
   3.31851     -2.376632     -2.315206
   3.30683     -2.374113     -2.315878
   3.29515     -2.372718     -2.316815
   3.28347     -2.371798     -2.317984
   3.27179     -2.371350     -2.319353
   3.26011     -2.371339     -2.320895
   3.24843     -2.371714     -2.322590
   3.23675     -2.372425     -2.324422
   3.22507     -2.373426     -2.326376
   3.21339     -2.374670     -2.328438
   3.20171     -2.376127     -2.329487
   3.19003     -2.377771     -2.332008
   3.17835     -2.379571     -2.335198
   3.16667     -2.381515     -2.337617
   3.15499     -2.383587     -2.340112
   3.14331     -2.385778     -2.342679
   3.13163     -2.388079     -2.345317
   3.11995     -2.390486     -2.348026
   3.10827     -2.392995     -2.350805
   3.09659     -2.395605     -2.353656
   3.08490     -2.398313     -2.356578
   3.08490     -2.398313     -2.356578
   3.06905     -2.398507     -2.356100
   3.05319     -2.399155     -2.355040
   3.03734     -2.400423     -2.354127
   3.02148     -2.402526     -2.353964
   3.00563     -2.405696     -2.354951
   2.98977     -2.410113     -2.357308
   2.97391     -2.415876     -2.361137
   2.95806     -2.422994     -2.366446
   2.94220     -2.431377     -2.373170
   2.92635     -2.440867     -2.381198
   2.91049     -2.451263     -2.390394
   2.89463     -2.462345     -2.400609
   2.87878     -2.473904     -2.411704
   2.86292     -2.485741     -2.423545
   2.84707     -2.497698     -2.436013
   2.83121     -2.509641     -2.448999
   2.81535     -2.521471     -2.462398
   2.79950     -2.533107     -2.476098
   2.78364     -2.544479     -2.489983
   2.76779     -2.555509     -2.503911
   2.75193     -2.566100     -2.517720
   2.73607     -2.576113     -2.531211
   2.72022     -2.585344     -2.544127
   2.70436     -2.593495     -2.556112
   2.68851     -2.600113     -2.566587
   2.67265     -2.604568     -2.574424
   2.65679     -2.606165     -2.577538
   2.65679     -2.606165     -2.577538
   2.64511     -2.604407     -2.575707
   2.63343     -2.599905     -2.571046
   2.62175     -2.593974     -2.564918
   2.61007     -2.587488     -2.558192
   2.59839     -2.580913     -2.551323
   2.58671     -2.574497     -2.544553
   2.57503     -2.568387     -2.538031
   2.56335     -2.562674     -2.531848
   2.55167     -2.557427     -2.526077
   2.53999     -2.552693     -2.520766
   2.52831     -2.548511     -2.515950
   2.51663     -2.544907     -2.511648
   2.50495     -2.541899     -2.507844
   2.49327     -2.539496     -2.504448
   2.48159     -2.537692     -2.501106
   2.46991     -2.536466     -2.496496
   2.45823     -2.535773     -2.488406
   2.44655     -2.535527     -2.478131
   2.43487     -2.535570     -2.467699
   2.42319     -2.535564     -2.457822
   2.41151     -2.534736     -2.448763
   2.39983     -2.531770     -2.440641
   2.38814     -2.526597     -2.433524
   2.37646     -2.521027     -2.427493
   2.36478     -2.516418     -2.422719
   2.35310     -2.513423     -2.419534
   2.34142     -2.512387     -2.418392
   2.34142     -2.512387     -2.418392
   2.32557     -2.507064     -2.414467
   2.30971     -2.501615     -2.409579
   2.29386     -2.495972     -2.403801
   2.27800     -2.490062     -2.397169
   2.26214     -2.483812     -2.400107
   2.24629     -2.477142     -2.405342
   2.23043     -2.470905     -2.409802
   2.21458     -2.466702     -2.403962
   2.19872     -2.461820     -2.397663
   2.18286     -2.456508     -2.391114
   2.16701     -2.450977     -2.384469
   2.15115     -2.445382     -2.377827
   2.13530     -2.439841     -2.371258
   2.11944     -2.434439     -2.364816
   2.10358     -2.429232     -2.358533
   2.08773     -2.424267     -2.352455
   2.07187     -2.419582     -2.346623
   2.05602     -2.415207     -2.341086
   2.04016     -2.411171     -2.335894
   2.02430     -2.407516     -2.331116
   2.00845     -2.404260     -2.326803
   1.99259     -2.401438     -2.323020
   1.97674     -2.399082     -2.319829
   1.96088     -2.397219     -2.317284
   1.94502     -2.395870     -2.315431
   1.92917     -2.395056     -2.315450
   1.91331     -2.394782     -2.316641
   1.91331     -2.394782     -2.316641
   1.89200     -2.397018     -2.316292
   1.87068     -2.403656     -2.323284
   1.84936     -2.414462     -2.334601
   1.82804     -2.429121     -2.349834
   1.80673     -2.447224     -2.368482
   1.78541     -2.464065     -2.358728
   1.76409     -2.437834     -2.328655
   1.74277     -2.408750     -2.311327
   1.72146     -2.377570     -2.312389
   1.70014     -2.354591     -2.313326
   1.67882     -2.358547     -2.334729
   1.65750     -2.382093     -2.358697
   1.63619     -2.404154     -2.363822
   1.61487     -2.398302     -2.347057
   1.59355     -2.389784     -2.328742
   1.57223     -2.382500     -2.311786
   1.55092     -2.376865     -2.305388
   1.52960     -2.373083     -2.302988
   1.50828     -2.371023     -2.301367
   1.48696     -2.370382     -2.300797
   1.48696     -2.370382     -2.300797
   1.47528     -2.370282     -2.300477
   1.46360     -2.369985     -2.299548
   1.45192     -2.369504     -2.298077
   1.44024     -2.368853     -2.296168
   1.42856     -2.368045     -2.293951
   1.41688     -2.367090     -2.291552
   1.40520     -2.365996     -2.289097
   1.39352     -2.364769     -2.286700
   1.38184     -2.363416     -2.285510
   1.37016     -2.361946     -2.288846
   1.35848     -2.360367     -2.292513
   1.34680     -2.358698     -2.296453
   1.33512     -2.356957     -2.300592
   1.32344     -2.355186     -2.304806
   1.31176     -2.353450     -2.308834
   1.30008     -2.351901     -2.312084
