#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 264 152
# Band-Index    1
   2.55600     10.337856     10.337856
   2.54032     10.348725     10.348725
   2.52463     10.358918     10.358918
   2.50895     10.368083     10.368083
   2.49326     10.374357     10.374357
   2.47758     10.347481     10.347481
   2.46190     10.315719     10.315719
   2.44621     10.303291     10.303291
   2.43053     10.297378     10.297378
   2.41484     10.291322     10.291322
   2.39916     10.288926     10.288926
   2.38348     10.294950     10.294950
   2.36779     10.292147     10.292147
   2.35211     10.276533     10.276533
   2.33642     10.257310     10.257310
   2.32074     10.240062     10.240062
   2.30505     10.228000     10.228000
   2.28937     10.223456     10.223456
   2.28937     10.223456     10.223456
   2.27351     10.224197     10.224197
   2.25765     10.226440     10.226440
   2.24179     10.230222     10.230222
   2.22593     10.235555     10.235555
   2.21007     10.242370     10.242370
   2.19421     10.250480     10.250480
   2.17835     10.259550     10.259550
   2.16249     10.269125     10.269125
   2.14663     10.278618     10.278618
   2.13077     10.287244     10.287244
   2.11491     10.293933     10.293933
   2.09905     10.297305     10.297305
   2.08319     10.295971     10.295971
   2.06733     10.289309     10.289309
   2.05146     10.278349     10.278349
   2.03560     10.266115     10.266115
   2.01974     10.257257     10.257257
   2.00388     10.256241     10.256241
   1.98802     10.263867     10.263867
   1.97216     10.276796     10.276796
   1.95630     10.290591     10.290591
   1.94044     10.301239     10.301239
   1.92458     10.305314     10.305314
   1.92458     10.305314     10.305314
   1.90890     10.309352     10.309352
   1.89321     10.316647     10.316647
   1.87753     10.324976     10.324976
   1.86185     10.332900     10.332900
   1.84616     10.339253     10.339253
   1.83048     10.342560     10.342560
   1.81479     10.342074     10.342074
   1.79911     10.339438     10.339438
   1.78342     10.338065     10.338065
   1.76774     10.341344     10.341344
   1.75206     10.351566     10.351566
   1.73637     10.369140     10.369140
   1.72069     10.391823     10.391823
   1.70500     10.416346     10.416346
   1.68932     10.440012     10.440012
   1.67364     10.461010     10.461010
   1.65795     10.478401     10.478401
   1.64227     10.491895     10.491895
   1.62658     10.500833     10.500833
   1.61090     10.500582     10.500582
   1.59521     10.486098     10.486098
   1.57953     10.469713     10.469713
   1.56385     10.459626     10.459626
   1.54816     10.454803     10.454803
   1.53248     10.451451     10.451451
   1.51679     10.446429     10.446429
   1.50111     10.435765     10.435765
   1.48543     10.419985     10.419985
   1.46974     10.402725     10.402725
   1.45406     10.385931     10.385931
   1.43837     10.370952     10.370952
   1.42269     10.359542     10.359542
   1.40700     10.354427     10.354427
   1.39132     10.354963     10.354963
   1.39132     10.354963     10.354963
   1.37556     10.336630     10.336630
   1.35981     10.336730     10.336730
   1.34405     10.361570     10.361570
   1.32830     10.389669     10.389669
   1.31254     10.418349     10.418349
   1.29679     10.445866     10.445866
   1.28103     10.470612     10.470612
   1.26527     10.478251     10.478251
   1.24952     10.473666     10.473666
   1.23376     10.458946     10.458946
   1.21801     10.434447     10.434447
   1.20225     10.410290     10.410290
   1.18650     10.434569     10.434569
   1.17074     10.464091     10.464091
   1.15498     10.491419     10.491419
   1.13923     10.515412     10.515412
   1.12347     10.533629     10.533629
   1.10772     10.530672     10.530672
   1.09196     10.507934     10.507934
   1.07620     10.482921     10.482921
   1.06045     10.461413     10.461413
   1.06045     10.461413     10.461413
   1.04459     10.459037     10.459037
   1.02873     10.452308     10.452308
   1.01287     10.442233     10.442233
   0.99701     10.430061     10.430061
   0.98115     10.417090     10.417090
   0.96529     10.404665     10.404665
   0.94943     10.394290     10.394290
   0.93357     10.387515     10.387515
   0.91771     10.385180     10.385180
   0.90185     10.386431     10.386431
   0.88598     10.389117     10.389117
   0.87012     10.391070     10.391070
   0.85426     10.390778     10.390778
   0.83840     10.387473     10.387473
   0.82254     10.381057     10.381057
   0.80668     10.371969     10.371969
   0.79082     10.361005     10.361005
   0.77496     10.349167     10.349167
   0.75910     10.337528     10.337528
   0.74324     10.327144     10.327144
   0.72738     10.318952     10.318952
   0.71152     10.313706     10.313706
   0.69566     10.311902     10.311902
   0.69566     10.311902     10.311902
   0.67990     10.347949     10.347949
   0.66415     10.382760     10.382760
   0.64839     10.412567     10.412567
   0.63264     10.437321     10.437321
   0.61688     10.458535     10.458535
   0.60113     10.477714     10.477714
   0.58537     10.494588     10.494588
   0.56961     10.507344     10.507344
   0.55386     10.513529     10.513529
   0.53810     10.493025     10.493025
   0.52235     10.456466     10.456466
   0.50659     10.417160     10.417160
   0.49083     10.377721     10.377721
   0.47508     10.342034     10.342034
   0.45932     10.317121     10.317121
   0.44357     10.311497     10.311497
   0.42781     10.324688     10.324688
   0.41206     10.346870     10.346870
   0.39630     10.368833     10.368833
   0.38054     10.384416     10.384416
   0.36479     10.390007     10.390007
   0.36479     10.390007     10.390007
   0.34893     10.389363     10.389363
   0.33307     10.387328     10.387328
   0.31721     10.383713     10.383713
   0.30135     10.378616     10.378616
   0.28549     10.373574     10.373574
   0.26963     10.378357     10.378357
   0.25377     10.399709     10.399709
   0.23791     10.416661     10.416661
   0.22205     10.419692     10.419692
   0.20618     10.417784     10.417784
   0.19032     10.411048     10.411048
   0.17446     10.394289     10.394289
   0.15860     10.381088     10.381088
   0.14274     10.353602     10.353602
   0.12688     10.331818     10.331818
   0.11102     10.339429     10.339429
   0.09516     10.349937     10.349937
   0.07930     10.356009     10.356009
   0.06344     10.358474     10.358474
   0.04758     10.358729     10.358729
   0.03172     10.357648     10.357648
   0.01586     10.355927     10.355927
   0.00000     10.354963     10.354963
 
# Band-Index  121
   0.00000     10.447101     10.447101
   0.01586     10.446048     10.446048
   0.03172     10.446051     10.446051
   0.04758     10.447955     10.447955
   0.06344     10.449719     10.449719
   0.07930     10.449513     10.449513
   0.09516     10.446987     10.446987
   0.11102     10.443556     10.443556
   0.12688     10.441414     10.441414
   0.14274     10.442192     10.442192
   0.15860     10.446335     10.446335
   0.17446     10.439493     10.439493
   0.19032     10.448118     10.448118
   0.20618     10.451712     10.451712
   0.22205     10.444803     10.444803
   0.23791     10.431270     10.431270
   0.25377     10.424227     10.424227
   0.26963     10.421777     10.421777
   0.28549     10.419801     10.419801
   0.30135     10.418045     10.418045
   0.31721     10.416669     10.416669
   0.33307     10.415789     10.415789
   0.34893     10.415359     10.415359
   0.36479     10.415242     10.415242
   0.36479     10.415242     10.415242
   0.38054     10.417143     10.417143
   0.39630     10.422641     10.422641
   0.41206     10.431145     10.431145
   0.42781     10.441883     10.441883
   0.44357     10.454097     10.454097
   0.45932     10.467110     10.467110
   0.47508     10.480278     10.480278
   0.49083     10.492882     10.492882
   0.50659     10.504003     10.504003
   0.52235     10.512487     10.512487
   0.53810     10.517251     10.517251
   0.55386     10.528744     10.528744
   0.56961     10.555940     10.555940
   0.58537     10.578859     10.578859
   0.60113     10.596891     10.596891
   0.61688     10.610541     10.610541
   0.63264     10.620486     10.620486
   0.64839     10.627389     10.627389
   0.66415     10.631862     10.631862
   0.67990     10.634411     10.634411
   0.69566     10.635271     10.635271
   0.69566     10.635271     10.635271
   0.71152     10.636956     10.636956
   0.72738     10.641934     10.641934
   0.74324     10.649960     10.649960
   0.75910     10.660625     10.660625
   0.77496     10.673308     10.673308
   0.79082     10.687049     10.687049
   0.80668     10.700183     10.700183
   0.82254     10.709442     10.709442
   0.83840     10.710434     10.710434
   0.85426     10.703630     10.703630
   0.87012     10.693619     10.693619
   0.88598     10.683142     10.683142
   0.90185     10.673040     10.673040
   0.91771     10.663371     10.663371
   0.93357     10.653977     10.653977
   0.94943     10.644753     10.644753
   0.96529     10.635722     10.635722
   0.98115     10.627033     10.627033
   0.99701     10.618932     10.618932
   1.01287     10.611757     10.611757
   1.02873     10.605969     10.605969
   1.04459     10.602133     10.602133
   1.06045     10.600779     10.600779
   1.06045     10.600779     10.600779
   1.07620     10.591162     10.591162
   1.09196     10.578275     10.578275
   1.10772     10.565714     10.565714
   1.12347     10.568379     10.568379
   1.13923     10.584918     10.584918
   1.15498     10.597409     10.597409
   1.17074     10.601721     10.601721
   1.18650     10.596914     10.596914
   1.20225     10.584012     10.584012
   1.21801     10.564755     10.564755
   1.23376     10.539849     10.539849
   1.24952     10.515710     10.515710
   1.26527     10.495048     10.495048
   1.28103     10.476742     10.476742
   1.29679     10.469108     10.469108
   1.31254     10.462737     10.462737
   1.32830     10.457289     10.457289
   1.34405     10.453033     10.453033
   1.35981     10.450049     10.450049
   1.37556     10.448065     10.448065
   1.39132     10.447101     10.447101
   1.39132     10.447101     10.447101
   1.40700     10.450008     10.450008
   1.42269     10.453417     10.453417
   1.43837     10.455507     10.455507
   1.45406     10.456790     10.456790
   1.46974     10.457747     10.457747
   1.48543     10.459113     10.459113
   1.50111     10.462418     10.462418
   1.51679     10.470792     10.470792
   1.53248     10.484038     10.484038
   1.54816     10.497394     10.497394
   1.56385     10.507857     10.507857
   1.57953     10.514338     10.514338
   1.59521     10.517230     10.517230
   1.61090     10.519981     10.519981
   1.62658     10.530737     10.530737
   1.64227     10.543257     10.543257
   1.65795     10.553021     10.553021
   1.67364     10.559535     10.559535
   1.68932     10.562480     10.562480
   1.70500     10.560796     10.560796
   1.72069     10.553162     10.553162
