#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.54743     11.272809     11.272809
   2.53116     11.260329     11.260330
   2.51489     11.320798     11.320798
   2.49861     11.436247     11.436247
   2.48234     11.553756     11.553756
   2.46607     11.672655     11.672655
   2.44980     11.665795     11.665795
   2.43352     11.647927     11.647927
   2.41725     11.634395     11.634395
   2.40098     11.625935     11.625935
   2.38470     11.623111     11.623111
   2.36843     11.626265     11.626265
   2.35216     11.635490     11.635490
   2.33589     11.650616     11.650617
   2.33589     11.650616     11.650617
   2.31995     11.637990     11.637990
   2.30402     11.605731     11.605731
   2.28809     11.564409     11.564409
   2.27216     11.523469     11.523469
   2.25622     11.491739     11.491739
   2.24029     11.477530     11.477530
   2.22436     11.483600     11.483600
   2.20843     11.504796     11.504796
   2.19249     11.534356     11.534356
   2.17656     11.567757     11.567758
   2.16063     11.602421     11.602421
   2.14470     11.636835     11.636836
   2.12877     11.670065     11.670065
   2.11283     11.701494     11.701494
   2.09690     11.730737     11.730737
   2.08097     11.757572     11.757572
   2.06504     11.781966     11.781967
   2.04910     11.804067     11.804067
   2.03317     11.824232     11.824232
   2.01724     11.843015     11.843015
   2.00131     11.861155     11.861155
   1.98537     11.879395     11.879395
   1.96944     11.898178     11.898178
   1.95351     11.917026     11.917027
   1.93758     11.933361     11.933361
   1.92165     11.940641     11.940641
   1.92165     11.940641     11.940641
   1.90579     11.939918     11.939918
   1.88994     11.937724     11.937724
   1.87408     11.934099     11.934099
   1.85823     11.929350     11.929350
   1.84237     11.924089     11.924089
   1.82652     11.919197     11.919197
   1.81066     11.915782     11.915782
   1.79481     11.915082     11.915082
   1.77896     11.918153     11.918153
   1.76310     11.925436     11.925436
   1.74725     11.936534     11.936534
   1.73139     11.950340     11.950341
   1.71554     11.965041     11.965041
   1.69968     11.977380     11.977380
   1.68383     11.980182     11.980183
   1.66798     12.034340     12.034340
   1.65212     12.087206     12.087206
   1.63627     12.103749     12.103749
   1.62041     12.122484     12.122485
   1.60456     12.141725     12.141725
   1.58870     12.160706     12.160706
   1.57285     12.178999     12.178999
   1.55700     12.196352     12.196353
   1.54114     12.212562     12.212563
   1.52529     12.227490     12.227491
   1.50943     12.241003     12.241004
   1.49358     12.252963     12.252964
   1.47772     12.263202     12.263203
   1.46187     12.271518     12.271519
   1.44601     12.277691     12.277691
   1.43016     12.281501     12.281502
   1.41431     12.282792     12.282793
   1.41431     12.282792     12.282793
   1.39877     12.281449     12.281449
   1.38324     12.277437     12.289007
   1.36770     12.270804     12.273751
   1.35217     12.261599     12.307670
   1.33664     12.258977     12.321731
   1.32110     12.249546     12.338959
   1.30557     12.218871     12.359401
   1.29003     12.199535     12.227456
   1.27450     12.177523     12.215050
   1.25897     12.152719     12.201889
   1.24343     12.124960     12.124960
   1.22790     12.094046     12.094046
   1.21236     12.059747     12.059748
   1.19683     12.021854     12.021854
   1.18130     12.025389     12.025389
   1.16576     12.070951     12.070950
   1.15023     12.098534     12.098535
   1.13469     12.085063     12.085063
   1.11916     12.078608     12.078608
   1.10363     12.099237     12.099238
   1.08809     12.137596     12.137596
   1.07256     12.126527     12.126526
   1.05702     12.087923     12.087923
   1.04149     12.047819     12.047818
   1.02596     11.986678     11.986678
   1.01042     11.958789     11.958789
   0.99489     11.909566     11.909566
   0.97935     11.858708     11.858708
   0.96382     11.807744     11.807744
   0.94829     11.757853     11.757853
   0.93275     11.709768     11.709768
   0.91722     11.663946     11.663946
   0.90168     11.620815     11.620815
   0.88615     11.581065     11.581065
   0.87062     11.545928     11.545928
   0.85508     11.517564     11.517563
   0.83955     11.499416     11.499416
   0.82401     11.495921     11.495921
   0.80848     11.510721     11.510721
   0.79295     11.544229     11.544229
   0.79295     11.544225     11.544225
   0.77568     11.588891     11.588891
   0.75842     11.499216     11.499216
   0.74116     11.409563     11.409563
   0.72390     11.319935     11.319935
   0.70664     11.243791     11.243791
   0.68938     11.255233     11.255233
   0.67212     11.268180     11.268180
   0.65486     11.281255     11.281255
   0.63760     11.293127     11.293127
   0.62034     11.302597     11.302597
   0.60308     11.308703     11.308703
   0.58582     11.310813     11.310813
   0.58582     11.310813     11.310813
   0.57041     11.313721     11.313721
   0.55499     11.322334     11.322334
   0.53958     11.336322     11.336322
   0.52416     11.355189     11.355190
   0.50874     11.378322     11.378322
   0.49333     11.405052     11.405053
   0.47791     11.434717     11.434717
   0.46249     11.466683     11.466683
   0.44708     11.500395     11.500395
   0.43166     11.535358     11.535359
   0.41624     11.571156     11.571157
   0.40083     11.644839     11.644839
   0.38541     11.767113     11.767113
   0.36999     11.888051     11.888051
   0.35458     12.004351     12.004351
   0.33916     12.109597     12.109597
   0.32375     12.193735     12.193735
   0.30833     12.222265     12.222266
   0.29291     12.216179     12.216179
   0.27750     12.207836     12.207836
   0.26208     12.198903     12.198903
   0.24666     12.190790     12.190790
   0.23125     12.184619     12.184619
   0.21583     12.181191     12.181191
   0.20041     12.180999     12.180999
   0.18500     12.184166     12.184167
   0.16958     12.190482     12.190482
   0.15416     12.199444     12.199444
   0.13875     12.210332     12.210333
   0.12333     12.222331     12.222331
   0.10792     12.234604     12.234604
   0.09250     12.246407     12.246407
   0.07708     12.257116     12.257115
   0.06167     12.266242     12.266241
   0.04625     12.273478     12.273477
   0.03083     12.278669     12.278669
   0.01542     12.281765     12.284023
   0.00000     12.282792     12.282793
 
# Band-Index   65
   0.00000     12.282793     12.451679
   0.01542     12.281766     12.997100
   0.03083     12.278669     12.278669
   0.04625     12.273478     12.273479
   0.06167     12.266243     12.266244
   0.07708     12.257118     12.257119
   0.09250     12.246411     12.246412
   0.10792     12.234610     12.234610
   0.12333     12.222337     12.222338
   0.13875     12.210340     12.210340
   0.15416     12.199452     12.199453
   0.16958     12.190490     12.190491
   0.18500     12.184175     12.184175
   0.20041     12.181007     12.181007
   0.21583     12.181199     12.181200
   0.23125     12.184628     12.184628
   0.24666     12.190800     12.190800
   0.26208     12.198914     12.198914
   0.27750     12.207848     12.207848
   0.29291     12.216192     12.216192
   0.30833     12.222280     12.222280
   0.32375     12.224264     12.224264
   0.33916     12.220496     12.220497
   0.35458     12.209876     12.209876
   0.36999     12.192220     12.192221
   0.38541     12.168400     12.168401
   0.40083     12.139905     12.139906
   0.41624     12.108446     12.108447
   0.43166     12.075604     12.075605
   0.44708     12.042754     12.042755
   0.46249     12.010977     12.010977
   0.47791     11.981161     11.981162
   0.49333     11.954016     11.954016
   0.50874     11.930127     11.930128
   0.52416     11.909951     11.909951
   0.53958     11.893870     11.893871
   0.55499     11.882179     11.882179
   0.57041     11.875083     11.875084
   0.58582     11.872707     11.872708
   0.58582     11.872707     11.872708
   0.60308     11.872662     11.872662
   0.62034     11.872533     11.872533
   0.63760     11.872343     11.872343
   0.65486     11.872119     11.872119
   0.67212     11.871898     11.871898
   0.68938     11.871740     11.871741
   0.70664     11.871694     11.871695
   0.72390     11.833048     11.833048
   0.74116     11.748251     11.748250
   0.75842     11.669363     11.669363
   0.77568     11.599805     11.599805
   0.79295     11.678586     11.678586
   0.79295     11.678586     11.678586
   0.80848     11.759399     11.759399
   0.82401     11.840334     11.840334
   0.83955     11.883254     11.883254
   0.85508     11.886959     11.886959
   0.87062     11.891334     11.891335
   0.88615     11.896420     11.896420
   0.90168     11.902263     11.902263
   0.91722     11.908888     11.908888
   0.93275     11.916300     11.916300
   0.94829     11.924524     11.924525
   0.96382     11.933555     11.933555
   0.97935     11.943383     11.943383
   0.99489     11.953975     11.953975
   1.01042     11.965309     11.965309
   1.02596     12.005007     12.005007
   1.04149     12.087710     12.087710
   1.05702     12.187793     12.187794
   1.07256     12.181502     12.181503
   1.08809     12.164825     12.164825
   1.10363     12.203790     12.203790
   1.11916     12.206060     12.206060
   1.13469     12.161659     12.161659
   1.15023     12.116498     12.116498
   1.16576     12.113387     12.113387
   1.18130     12.128608     12.128608
   1.19683     12.143861     12.143861
   1.21236     12.158950     12.158950
   1.22790     12.173732     12.173732
   1.24343     12.188080     12.188080
   1.25897     12.201889     12.440442
   1.27450     12.215050     12.410088
   1.29003     12.227456     12.383092
   1.30557     12.238996     12.655351
   1.32110     12.338959     12.879717
   1.33664     12.321731     12.576970
   1.35217     12.267105     12.945985
   1.36770     12.273751     12.296783
   1.38324     12.278695     12.986887
   1.39877     12.281755     12.281755
   1.41431     12.282793     12.451676
   1.41431     12.282793     12.451676
   1.43016     12.281502     12.281502
   1.44601     12.289712     12.289682
   1.46187     12.271519     12.298286
   1.47772     12.263203     12.310310
   1.49358     12.252964     12.325754
   1.50943     12.241004     12.344589
   1.52529     12.227491     12.366807
   1.54114     12.212563     12.392369
   1.55700     12.196352     12.420992
   1.57285     12.179000     12.179000
   1.58870     12.160707     12.160707
   1.60456     12.141726     12.141726
   1.62041     12.122485     12.122485
   1.63627     12.103750     12.103750
   1.65212     12.087206     12.087206
   1.66798     12.077246     12.077246
   1.68383     12.083462     12.083462
   1.69968     12.110426     12.110426
   1.71554     12.149469     12.149469
   1.73139     12.193924     12.193924
   1.74725     12.241232     12.241231
   1.76310     12.290267     12.290266
   1.77896     12.241846     12.241846
