#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.26618      7.984672      7.984665
   0.28184      8.007117      8.007112
   0.29750      8.030077      8.030074
   0.31316      8.053421      8.053420
   0.32881      8.076995      8.076996
   0.34447      8.100647      8.100650
   0.36013      8.124209      8.124213
   0.37579      8.147508      8.147515
   0.39145      8.170365      8.170374
   0.40710      8.192593      8.192604
   0.42276      8.214002      8.214015
   0.43842      8.234398      8.234413
   0.45408      8.223200      8.223723
   0.46974      8.182052      8.182551
   0.48539      8.135837      8.136310
   0.50105      8.084024      8.084469
   0.51671      8.027383      8.027802
   0.53237      7.967916      7.968311
   0.54802      7.908537      7.908903
   0.56368      7.853131      7.853456
   0.57934      7.808181      7.808432
   0.59500      7.788381      7.788568
   0.59500      7.788381      7.788568
   0.61118      7.782427      7.782622
   0.62736      7.770369      7.772519
   0.64354      7.777666      7.777850
   0.65973      7.769441      7.769623
   0.67591      7.759003      7.759182
   0.69209      7.751325      7.752901
   0.70827      7.738360      7.739247
   0.72445      7.715462      7.715632
   0.74063      7.697309      7.697474
   0.75682      7.704461      7.704729
   0.77300      7.735258      7.735568
   0.78918      7.773679      7.774139
   0.80536      7.777746      7.780697
   0.80536      7.777746      7.780697
   0.82075      7.782147      7.785046
   0.83615      7.787249      7.790096
   0.85154      7.793079      7.795875
   0.86693      7.799689      7.802434
   0.88232      7.807173      7.809865
   0.89772      7.815664      7.818302
   0.91311      7.825335      7.827915
   0.92850      7.836388      7.838908
   0.94389      7.849062      7.851518
   0.95929      7.823431      7.823598
   0.97468      7.760488      7.760660
   0.99007      7.694777      7.694949
   1.00546      7.627311      7.627481
   1.02086      7.572768      7.572957
   1.03625      7.596993      7.597118
   1.05164      7.617798      7.617911
   1.06703      7.634232      7.634337
   1.08243      7.647413      7.647510
   1.09782      7.658342      7.658431
   1.11321      7.667796      7.667877
   1.12860      7.676364      7.676437
   1.14400      7.684434      7.684500
   1.15939      7.692253      7.692312
   1.17478      7.699952      7.700003
   1.19017      7.707570      7.707614
   1.20557      7.715083      7.715120
   1.22096      7.722432      7.722462
   1.23635      7.729527      7.729551
   1.25174      7.736274      7.736291
   1.26714      7.742580      7.742591
   1.28253      7.748362      7.748367
   1.29792      7.753559      7.753559
   1.31331      7.758133      7.758127
   1.32871      7.762061      7.762051
   1.34410      7.765355      7.765341
   1.35949      7.768035      7.768019
   1.37488      7.770142      7.770122
   1.39028      7.771713      7.771691
   1.40567      7.772800      7.772777
   1.42106      7.773434      7.773411
   1.43645      7.773644      7.773620
   1.43645      7.773644      7.773620
   1.45207      7.772411      7.772388
   1.46768      7.768694      7.768672
   1.48330      7.762430      7.762411
   1.49891      7.753526      7.753510
   1.51453      7.741871      7.741860
   1.53014      7.727356      7.727351
   1.54576      7.709884      7.709886
   1.56137      7.689391      7.689401
   1.57698      7.665858      7.665877
   1.59260      7.639321      7.639351
   1.60821      7.609879      7.609921
   1.62383      7.577704      7.577757
   1.63944      7.543020      7.543087
   1.65506      7.506111      7.506191
   1.67067      7.467308      7.467402
   1.68629      7.426979      7.427086
   1.70190      7.385532      7.385652
   1.71752      7.343411      7.343546
   1.73313      7.301132      7.301282
   1.74875      7.259471      7.259639
   1.76436      7.221145      7.221337
   1.77998      7.242920      7.243096
   1.79559      7.260544      7.260723
   1.81120      7.267123      7.267287
   1.82682      7.273002      7.273095
   1.84243      7.295011      7.295110
   1.85805      7.315895      7.316000
   1.87366      7.335036      7.335145
   1.88928      7.351812      7.351924
   1.90489      7.365624      7.365739
   1.92051      7.375928      7.376045
   1.93612      7.382298      7.382416
   1.95174      7.384455      7.384573
   1.95174      7.384455      7.384573
   1.96732      7.386203      7.386366
   1.98290      7.391041      7.391314
   1.99848      7.398110      7.398511
   2.01407      7.406663      7.407184
   2.02965      7.416200      7.416825
   2.04523      7.426415      7.427127
   2.06081      7.437097      7.437879
   2.07640      7.448089      7.448927
   2.09198      7.459255      7.460134
   2.10756      7.470454      7.471363
   2.12314      7.481558      7.482487
   2.13873      7.492436      7.493377
   2.15431      7.502965      7.503911
   2.16989      7.513034      7.513980
   2.18547      7.522537      7.523481
   2.20106      7.531393      7.532336
   2.21664      7.539549      7.540498
   2.23222      7.547020      7.547992
   2.24780      7.559724      7.561072
   2.26339      7.593236      7.594741
   2.27897      7.622589      7.624222
   2.29455      7.644530      7.646230
   2.31013      7.676360      7.679254
   2.32572      7.730317      7.733322
   2.34130      7.772261      7.775376
   2.35688      7.798881      7.802082
   2.37246      7.808030      7.811264
   2.37246      7.808030      7.811264
   2.38899      7.806901      7.810111
   2.40552      7.804030      7.807195
   2.42205      7.800381      7.803507
   2.43857      7.796647      7.799751
   2.45510      7.793136      7.796232
   2.47163      7.789922      7.793018
   2.48816      7.786969      7.790068
   2.50469      7.784201      7.787305
   2.52121      7.781549      7.784660
   2.53774      7.778964      7.782084
   2.55427      7.776418      7.779550
   2.57080      7.773925      7.777072
   2.58732      7.771531      7.774697
   2.60385      7.769318      7.772505
   2.62038      7.767393      7.770603
   2.63691      7.770158      7.770523
   2.65344      7.783683      7.783866
   2.66996      7.788381      7.788568
 
# Band-Index   62
   2.66996      7.788383      7.788568
   2.65344      7.785593      7.785790
   2.63691      7.777639      7.777866
   2.62038      7.793656      7.794117
   2.60385      7.821256      7.821796
   2.58732      7.852019      7.852626
   2.57080      7.884111      7.884767
   2.55427      7.911752      7.912365
   2.53774      7.927102      7.927528
   2.52121      7.936655      7.936956
   2.50469      7.947624      7.947862
   2.48816      7.961601      7.961802
   2.47163      7.978596      7.978773
   2.45510      7.971504      7.972496
   2.43857      7.946101      7.947120
   2.42205      7.924506      7.925535
   2.40552      7.907625      7.908641
   2.38899      7.896621      7.897608
   2.37246      7.892747      7.893718
   2.37246      7.892747      7.893718
   2.35688      7.886358      7.887296
   2.34130      7.870498      7.871345
   2.32572      7.851587      7.852295
   2.31013      7.835218      7.835765
   2.29455      7.824560      7.824973
   2.27897      7.819291      7.819629
   2.26339      7.816871      7.817174
   2.24780      7.814879      7.815164
   2.23222      7.811940      7.812213
   2.21664      7.807599      7.807864
   2.20106      7.802019      7.802278
   2.18547      7.795720      7.795976
   2.16989      7.789391      7.789645
   2.15431      7.783749      7.784003
   2.13873      7.779415      7.779670
   2.12314      7.776825      7.777081
   2.10756      7.776165      7.776421
   2.09198      7.777375      7.777631
   2.07640      7.780171      7.780427
   2.06081      7.784134      7.784388
   2.04523      7.788770      7.789024
   2.02965      7.793591      7.793843
   2.01407      7.798156      7.798407
   1.99848      7.802092      7.802341
   1.98290      7.805109      7.805357
   1.96732      7.807000      7.807248
   1.95174      7.807645      7.807893
   1.95174      7.807645      7.807893
   1.93612      7.823700      7.823975
   1.92051      7.866659      7.866988
   1.90489      7.925246      7.925612
   1.88928      7.985566      7.985914
   1.87366      8.025395      8.025646
   1.85805      8.021068      8.021239
   1.84243      7.985950      7.986097
   1.82682      7.945088      7.945231
   1.81120      7.911633      7.911785
   1.79559      7.892182      7.892363
   1.77998      7.889457      7.889688
   1.76436      7.902963      7.903257
   1.74875      7.930142      7.930506
   1.73313      7.967807      7.968241
   1.71752      8.013097      8.013595
   1.70190      8.063720      8.064275
   1.68629      8.117928      8.118533
   1.67067      8.174384      8.175030
   1.65506      8.232008      8.232688
   1.63944      8.289908      8.290614
   1.62383      8.347299      8.348023
   1.60821      8.403479      8.404216
   1.59260      8.457770      8.458514
   1.57698      8.509530      8.510275
   1.56137      8.558118      8.558859
   1.54576      8.602909      8.603642
   1.53014      8.643290      8.644014
   1.51453      8.678664      8.679376
   1.49891      8.708485      8.709185
   1.48330      8.732252      8.732942
   1.46768      8.749551      8.750231
   1.45207      8.760061      8.760737
   1.43645      8.763507      8.764183
   1.43645      8.763507      8.764183
   1.42106      8.761352      8.762031
   1.40567      8.754757      8.755451
   1.39028      8.743862      8.744580
   1.37488      8.728814      8.729564
   1.35949      8.709807      8.710597
   1.34410      8.687086      8.687923
   1.32871      8.660931      8.661818
   1.31331      8.631665      8.632608
   1.29792      8.599629      8.600629
   1.28253      8.565185      8.566245
   1.26714      8.528712      8.529834
   1.25174      8.490593      8.491776
   1.23635      8.451211      8.452455
   1.22096      8.410942      8.412246
   1.20557      8.370143      8.371507
   1.19017      8.329157      8.330580
   1.17478      8.288299      8.289780
   1.15939      8.247878      8.249416
   1.14400      8.208165      8.209761
   1.12860      8.169412      8.171066
   1.11321      8.131863      8.133576
   1.09782      8.095751      8.097523
   1.08243      8.061285      8.063119
   1.06703      8.028678      8.030576
   1.05164      7.998122      8.000086
   1.03625      7.969772      7.971805
   1.02086      7.943762      7.945866
   1.00546      7.920164      7.922340
   0.99007      7.898984      7.901233
   0.97468      7.880165      7.882485
   0.95929      7.863582      7.865972
   0.94389      7.882815      7.882970
   0.92850      7.938089      7.938229
   0.91311      7.989046      7.989168
   0.89772      8.035840      8.035944
   0.88232      8.052983      8.053290
   0.86693      8.003473      8.003793
   0.85154      7.954693      7.955024
   0.83615      7.907006      7.907345
   0.82075      7.860889      7.861232
   0.80536      7.816912      7.817254
   0.80536      7.816912      7.817254
   0.78918      7.774013      7.776892
