#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.81359     -1.722073     -1.722077
   0.82909     -1.735598     -1.735602
   0.84458     -1.748252     -1.748256
   0.86008     -1.759963     -1.759967
   0.87558     -1.770678     -1.770682
   0.89108     -1.758409     -1.758413
   0.90658     -1.742556     -1.742560
   0.92208     -1.728027     -1.728031
   0.93758     -1.715118     -1.715122
   0.95308     -1.704076     -1.704079
   0.96857     -1.695082     -1.695086
   0.98407     -1.688252     -1.688256
   0.99957     -1.683599     -1.683603
   1.01507     -1.689458     -1.689461
   1.03057     -1.696160     -1.696164
   1.04607     -1.702588     -1.702592
   1.06157     -1.708739     -1.708743
   1.07707     -1.714598     -1.714602
   1.09257     -1.720149     -1.720153
   1.10806     -1.725388     -1.725392
   1.12356     -1.730308     -1.730311
   1.13906     -1.734902     -1.734905
   1.15456     -1.739167     -1.739171
   1.17006     -1.743098     -1.743101
   1.18556     -1.746694     -1.746697
   1.20106     -1.749949     -1.749953
   1.21656     -1.752867     -1.752870
   1.23205     -1.755443     -1.755446
   1.24755     -1.757677     -1.757681
   1.26305     -1.759567     -1.759571
   1.27855     -1.761113     -1.761117
   1.29405     -1.762316     -1.762319
   1.30955     -1.763177     -1.763181
   1.32505     -1.763693     -1.763697
   1.34055     -1.763865     -1.763869
   1.34055     -1.763865     -1.763869
   1.35606     -1.763627     -1.763630
   1.37157     -1.762910     -1.762914
   1.38708     -1.761725     -1.761728
   1.40260     -1.760073     -1.760076
   1.41811     -1.757959     -1.757963
   1.43362     -1.755390     -1.755393
   1.44913     -1.752377     -1.752381
   1.46464     -1.748935     -1.748938
   1.48016     -1.745079     -1.745083
   1.49567     -1.740825     -1.740829
   1.51118     -1.736203     -1.736207
   1.52669     -1.731232     -1.731236
   1.54221     -1.725939     -1.725942
   1.55772     -1.720357     -1.720361
   1.57323     -1.714531     -1.714534
   1.58874     -1.708498     -1.708501
   1.60425     -1.702313     -1.702317
   1.61977     -1.696032     -1.696036
   1.63528     -1.689714     -1.689717
   1.65079     -1.683435     -1.683439
   1.66630     -1.677262     -1.677265
   1.68182     -1.671277     -1.671281
   1.69733     -1.665569     -1.665573
   1.71284     -1.660231     -1.660235
   1.72835     -1.655353     -1.655357
   1.74387     -1.651032     -1.651035
   1.75938     -1.647354     -1.647358
   1.77489     -1.644399     -1.644403
   1.79040     -1.642234     -1.642238
   1.80591     -1.640913     -1.640916
   1.82143     -1.640475     -1.640479
   1.82143     -1.640475     -1.640479
   1.83713     -1.641341     -1.641345
   1.85284     -1.643930     -1.643934
   1.86854     -1.648157     -1.648161
   1.88425     -1.653892     -1.653896
   1.89995     -1.660978     -1.660982
   1.91566     -1.669226     -1.669230
   1.93137     -1.678434     -1.678438
   1.94707     -1.688399     -1.688402
   1.96278     -1.698913     -1.698917
   1.97848     -1.709785     -1.709788
   1.99419     -1.720824     -1.720827
   2.00989     -1.731855     -1.731859
   2.02560     -1.742722     -1.742725
   2.04130     -1.753266     -1.753270
   2.05701     -1.763355     -1.763358
   2.07271     -1.772860     -1.772864
   2.08842     -1.781671     -1.781675
   2.10413     -1.789683     -1.789687
   2.11983     -1.796810     -1.796814
   2.13554     -1.802973     -1.802977
   2.15124     -1.808103     -1.808107
   2.16695     -1.812153     -1.812157
   2.18265     -1.815074     -1.815078
   2.19836     -1.816839     -1.816842
   2.21406     -1.817425     -1.817429
   2.21406     -1.817425     -1.817429
   2.23040     -1.795535     -1.795538
   2.24673     -1.773069     -1.773073
   2.26306     -1.750168     -1.750172
   2.27939     -1.726976     -1.726980
   2.29572     -1.703656     -1.703660
   2.31205     -1.680395     -1.680398
   2.32838     -1.657407     -1.657411
   2.34472     -1.634924     -1.634928
   2.36105     -1.613218     -1.613222
   2.37738     -1.592597     -1.592601
   2.39371     -1.573416     -1.573420
   2.41004     -1.556062     -1.556066
   2.42637     -1.540967     -1.540971
   2.44271     -1.528584     -1.528588
   2.45904     -1.519346     -1.519350
   2.47537     -1.513629     -1.513633
   2.49170     -1.511692     -1.511696
 
# Band-Index   30
   2.49170     -1.511691     -1.511695
   2.47537     -1.511671     -1.511675
   2.45904     -1.511609     -1.511613
   2.44271     -1.511505     -1.511509
   2.42637     -1.511362     -1.511366
   2.41004     -1.511186     -1.511190
   2.39371     -1.510987     -1.510991
   2.37738     -1.510767     -1.510771
   2.36105     -1.510535     -1.510539
   2.34472     -1.510299     -1.510303
   2.32838     -1.510070     -1.510074
   2.31205     -1.509849     -1.509853
   2.29572     -1.509650     -1.509654
   2.27939     -1.509478     -1.509482
   2.26306     -1.509335     -1.509339
   2.24673     -1.509230     -1.509234
   2.23040     -1.509166     -1.509170
   2.21406     -1.509141     -1.509145
   2.21406     -1.509141     -1.509145
   2.19836     -1.510041     -1.510045
   2.18265     -1.512692     -1.512696
   2.16695     -1.516973     -1.516977
   2.15124     -1.522692     -1.522696
   2.13554     -1.529610     -1.529614
   2.11983     -1.537468     -1.537472
   2.10413     -1.545996     -1.546000
   2.08842     -1.554932     -1.554936
   2.07271     -1.564031     -1.564035
   2.05701     -1.573078     -1.573082
   2.04130     -1.581887     -1.581891
   2.02560     -1.590298     -1.590302
   2.00989     -1.598186     -1.598190
   1.99419     -1.605452     -1.605456
   1.97848     -1.612028     -1.612032
   1.96278     -1.617880     -1.617884
   1.94707     -1.622990     -1.622994
   1.93137     -1.627369     -1.627373
   1.91566     -1.631045     -1.631049
   1.89995     -1.634050     -1.634054
   1.88425     -1.636433     -1.636437
   1.86854     -1.638232     -1.638236
   1.85284     -1.639486     -1.639490
   1.83713     -1.640226     -1.640229
   1.82143     -1.640475     -1.640479
   1.82143     -1.640475     -1.640479
   1.80591     -1.640913     -1.640916
   1.79040     -1.642234     -1.642238
   1.77489     -1.644399     -1.644403
   1.75938     -1.647354     -1.647358
   1.74387     -1.651032     -1.651035
   1.72835     -1.655353     -1.655357
   1.71284     -1.660231     -1.660235
   1.69733     -1.665569     -1.665573
   1.68182     -1.671277     -1.671281
   1.66630     -1.677262     -1.677265
   1.65079     -1.683435     -1.683439
   1.63528     -1.689714     -1.689717
   1.61977     -1.696032     -1.696036
   1.60425     -1.702313     -1.702317
   1.58874     -1.708498     -1.708501
   1.57323     -1.714531     -1.714534
   1.55772     -1.720357     -1.720361
   1.54221     -1.725939     -1.725942
   1.52669     -1.731232     -1.731236
   1.51118     -1.736203     -1.736207
   1.49567     -1.740825     -1.740829
   1.48016     -1.745079     -1.745083
   1.46464     -1.748935     -1.748938
   1.44913     -1.752377     -1.752381
   1.43362     -1.755390     -1.755393
   1.41811     -1.757959     -1.757963
   1.40260     -1.760073     -1.760076
   1.38708     -1.761725     -1.761728
   1.37157     -1.762910     -1.762914
   1.35606     -1.763627     -1.763630
   1.34055     -1.763863     -1.763867
   1.34055     -1.763863     -1.763867
   1.32505     -1.763493     -1.763497
   1.30955     -1.762388     -1.762392
   1.29405     -1.760562     -1.760565
   1.27855     -1.758028     -1.758032
   1.26305     -1.754812     -1.754816
   1.24755     -1.750949     -1.750953
   1.23205     -1.746482     -1.746486
   1.21656     -1.741468     -1.741472
   1.20106     -1.735973     -1.735977
   1.18556     -1.730076     -1.730080
   1.17006     -1.723874     -1.723878
   1.15456     -1.717486     -1.717490
   1.13906     -1.711037     -1.711040
   1.12356     -1.704688     -1.704692
   1.10806     -1.698623     -1.698627
   1.09257     -1.693042     -1.693046
   1.07707     -1.688184     -1.688188
   1.06157     -1.684287     -1.684291
   1.04607     -1.681627     -1.681631
   1.03057     -1.680475     -1.680479
   1.01507     -1.681060     -1.681064
   0.99957     -1.682498     -1.682502
   0.98407     -1.675304     -1.675307
   0.96857     -1.667892     -1.667896
   0.95308     -1.660287     -1.660291
   0.93758     -1.652511     -1.652514
   0.92208     -1.644592     -1.644596
   0.90658     -1.636562     -1.636566
   0.89108     -1.628454     -1.628458
   0.87558     -1.620300     -1.620304
   0.86008     -1.612142     -1.612146
   0.84458     -1.604017     -1.604021
   0.82909     -1.595972     -1.595976
   0.81359     -1.588050     -1.588053
   0.79809     -1.580299     -1.580302
   0.78259     -1.572759     -1.572763
   0.76709     -1.565482     -1.565486
   0.75159     -1.558507     -1.558511
   0.75159     -1.558507     -1.558511
   0.73523     -1.551526     -1.551530
   0.71887     -1.544981     -1.544985
   0.70251     -1.538924     -1.538928
   0.68615     -1.533397     -1.533401
   0.66979     -1.528432     -1.528436
   0.65343     -1.524069     -1.524073
   0.63707     -1.520331     -1.520335
   0.62071     -1.517246     -1.517250
   0.60435     -1.514826     -1.514830
   0.58799     -1.513089     -1.513093
   0.57163     -1.512043     -1.512047
   0.55527     -1.511691     -1.511695
   0.55527     -1.511691     -1.511695
   0.53985     -1.512356     -1.512360
   0.52442     -1.514339     -1.514343
   0.50900     -1.517598     -1.517602
   0.49358     -1.522081     -1.522085
   0.47815     -1.527713     -1.527717
   0.46273     -1.534400     -1.534404
   0.44730     -1.542031     -1.542035
   0.43188     -1.550496     -1.550500
   0.41645     -1.559680     -1.559684
   0.40103     -1.569465     -1.569469
   0.38561     -1.579723     -1.579727
   0.37018     -1.590355     -1.590359
   0.35476     -1.601242     -1.601246
   0.33933     -1.612279     -1.612283
   0.32391     -1.623374     -1.623378
   0.30848     -1.634436     -1.634439
   0.29306     -1.645376     -1.645380
   0.27764     -1.656126     -1.656130
   0.26221     -1.666614     -1.666617
   0.24679     -1.676780     -1.676784
   0.23136     -1.686566     -1.686570
   0.21594     -1.695922     -1.695925
   0.20052     -1.704801     -1.704804
   0.18509     -1.713168     -1.713171
   0.16967     -1.720984     -1.720988
   0.15424     -1.728216     -1.728220
   0.13882     -1.734835     -1.734838
   0.12339     -1.740821     -1.740825
   0.10797     -1.746150     -1.746154
   0.09255     -1.750808     -1.750812
   0.07712     -1.754773     -1.754776
   0.06170     -1.758031     -1.758035
   0.04627     -1.760575     -1.760579
   0.03085     -1.762397     -1.762400
   0.01542     -1.763496     -1.763500
   0.00000     -1.763863     -1.763867
 
# Band-Index   31
   0.00000     -0.905865     -0.905865
   0.01542     -0.906161     -0.906161
   0.03085     -0.907055     -0.907056
   0.04627     -0.908573     -0.908573
   0.06170     -0.910728     -0.910729
   0.07712     -0.913563     -0.913563
   0.09255     -0.917112     -0.917112
   0.10797     -0.921423     -0.921423
   0.12339     -0.926547     -0.926547
   0.13882     -0.932533     -0.932534
   0.15424     -0.939426     -0.939426
   0.16967     -0.947261     -0.947261
   0.18509     -0.956076     -0.956077
   0.20052     -0.965925     -0.965926
   0.21594     -0.976863     -0.976863
   0.23136     -0.988925     -0.988925
   0.24679     -1.002197     -1.002198
   0.26221     -1.016761     -1.016762
   0.27764     -1.032719     -1.032720
   0.29306     -1.050193     -1.050194
   0.30848     -1.069307     -1.069307
   0.32391     -1.090149     -1.090149
   0.33933     -1.112745     -1.112746
   0.35476     -1.137008     -1.137009
   0.37018     -1.162696     -1.162696
   0.38561     -1.189434     -1.189434
   0.40103     -1.216751     -1.216751
   0.41645     -1.244061     -1.244061
   0.43188     -1.270782     -1.270782
   0.44730     -1.296315     -1.296315
   0.46273     -1.320038     -1.320038
   0.47815     -1.341360     -1.341360
   0.49358     -1.359717     -1.359717
   0.50900     -1.374613     -1.374614
   0.52442     -1.385595     -1.385595
   0.53985     -1.392322     -1.392323
   0.55527     -1.394586     -1.394586
   0.55527     -1.394586     -1.394586
   0.57163     -1.393555     -1.393555
   0.58799     -1.390475     -1.390475
   0.60435     -1.385405     -1.385405
   0.62071     -1.378447     -1.378447
   0.63707     -1.369732     -1.369732
   0.65343     -1.359422     -1.359422
   0.66979     -1.347689     -1.347690
   0.68615     -1.334733     -1.334734
   0.70251     -1.320737     -1.320737
   0.71887     -1.305913     -1.305913
   0.73523     -1.290461     -1.290462
   0.75159     -1.274567     -1.274567
   0.75159     -1.274567     -1.274567
   0.76709     -1.259270     -1.259270
   0.78259     -1.243889     -1.243889
   0.79809     -1.228562     -1.228563
   0.81359     -1.213410     -1.213411
   0.82909     -1.198546     -1.198547
   0.84458     -1.184042     -1.184043
   0.86008     -1.169944     -1.169945
   0.87558     -1.156265     -1.156266
   0.89108     -1.142953     -1.142954
   0.90658     -1.129884     -1.129886
   0.92208     -1.116866     -1.116868
   0.93758     -1.103629     -1.103631
   0.95308     -1.089862     -1.089864
   0.96857     -1.075240     -1.075243
   0.98407     -1.059496     -1.059499
   0.99957     -1.042453     -1.042456
   1.01507     -1.024075     -1.024078
   1.03057     -1.004474     -1.004477
   1.04607     -0.983916     -0.983919
   1.06157     -0.963281     -0.963282
   1.07707     -0.958082     -0.958083
   1.09257     -0.952998     -0.952999
   1.10806     -0.948076     -0.948077
   1.12356     -0.943323     -0.943324
   1.13906     -0.938764     -0.938765
   1.15456     -0.934419     -0.934419
   1.17006     -0.930288     -0.930289
   1.18556     -0.926406     -0.926407
   1.20106     -0.922791     -0.922791
   1.21656     -0.919463     -0.919463
   1.23205     -0.916436     -0.916437
   1.24755     -0.913747     -0.913747
   1.26305     -0.911411     -0.911412
   1.27855     -0.909453     -0.909454
   1.29405     -0.907899     -0.907899
   1.30955     -0.906772     -0.906772
   1.32505     -0.906092     -0.906092
   1.34055     -0.905865     -0.905865
   1.34055     -0.905865     -0.905865
   1.35606     -0.906022     -0.906022
   1.37157     -0.906492     -0.906493
   1.38708     -0.907274     -0.907274
   1.40260     -0.908354     -0.908354
   1.41811     -0.909720     -0.909720
   1.43362     -0.911356     -0.911357
   1.44913     -0.913244     -0.913244
   1.46464     -0.915369     -0.915370
   1.48016     -0.917710     -0.917710
   1.49567     -0.920252     -0.920252
   1.51118     -0.922990     -0.922990
   1.52669     -0.925912     -0.925913
   1.54221     -0.929009     -0.929010
   1.55772     -0.932295     -0.932295
