#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.94490      8.138930      8.138930
   0.92928      8.125414      8.125414
   0.91366      8.118175      8.118175
   0.89804      8.116621      8.116620
   0.88242      8.120014      8.120014
   0.86680      8.127509      8.127509
   0.85118      8.138165      8.138165
   0.83556      8.150975      8.150975
   0.81994      8.147522      8.147522
   0.80432      8.112067      8.112067
   0.78870      8.077242      8.077242
   0.77308      8.042492      8.042492
   0.75746      8.007319      8.007319
   0.75746      8.007319      8.007319
   0.74097      7.969301      7.969301
   0.72448      7.929995      7.929995
   0.70800      7.889169      7.889169
   0.69151      7.846753      7.846753
   0.67502      7.843618      7.843618
   0.65853      7.873622      7.873622
   0.64204      7.904712      7.904712
   0.62556      7.939135      7.939135
   0.60907      7.978726      7.978726
   0.59258      7.971379      7.971380
   0.57609      7.935609      7.935610
   0.55961      7.921373      7.921373
   0.55961      7.921373      7.921373
   0.54406      7.920191      7.920191
   0.52852      7.916601      7.916601
   0.51297      7.910640      7.910641
   0.49743      7.902409      7.902409
   0.48188      7.892008      7.892008
   0.46634      7.879568      7.879568
   0.45079      7.950255      7.950255
   0.43525      8.029039      8.029039
   0.41971      8.105062      8.105062
   0.40416      8.176465      8.176465
   0.38862      8.241799      8.241799
   0.37307      8.300486      8.300486
   0.35753      8.353274      8.353273
   0.34198      8.401702      8.401701
   0.32644      8.447411      8.447411
   0.31089      8.491553      8.491553
   0.29535      8.534401      8.534401
   0.27980      8.571775      8.571775
   0.26426      8.580192      8.580192
   0.24871      8.571040      8.571039
   0.23317      8.560053      8.560052
   0.21762      8.587047      8.587047
   0.20208      8.679690      8.679690
   0.18654      8.777735      8.777735
   0.17099      8.879710      8.879710
   0.15545      8.980131      8.980132
   0.13990      9.033715      9.033716
   0.12436      9.087729      9.087729
   0.10881      9.141889      9.141889
   0.09327      9.195854      9.195854
   0.07772      9.249206      9.249206
   0.06218      9.301409      9.301409
   0.04663      9.351645      9.351646
   0.03109      9.398413      9.398413
   0.01554      9.437649      9.437649
   0.00000      9.455906      9.455907
 
# Band-Index   59
   0.00000      9.455906      9.455907
   0.01554      9.437650      9.437650
   0.03109      9.398414      9.398414
   0.04663      9.351646      9.351646
   0.06218      9.301410      9.301409
   0.07772      9.249207      9.249207
   0.09327      9.195855      9.195854
   0.10881      9.141890      9.141890
   0.12436      9.087730      9.087729
   0.13990      9.033716      9.033716
   0.15545      8.980132      8.980132
   0.17099      8.927215      8.927215
   0.18654      8.875171      8.875172
   0.20208      8.824157      8.824158
   0.21762      8.774340      8.774341
   0.23317      8.725900      8.725901
   0.24871      8.679217      8.679217
   0.26426      8.636110      8.636110
   0.27980      8.611633      8.611634
   0.29535      8.616056      8.616057
   0.31089      8.623824      8.623824
   0.32644      8.626952      8.626952
   0.34198      8.618605      8.618604
   0.35753      8.591274      8.591274
   0.37307      8.547403      8.547404
   0.38862      8.498282      8.498282
   0.40416      8.451618      8.451618
   0.41971      8.410081      8.410082
   0.43525      8.373678      8.373678
   0.45079      8.341400      8.341401
   0.46634      8.312026      8.312026
   0.48188      8.284481      8.284482
   0.49743      8.227866      8.227866
   0.51297      8.166861      8.166861
   0.52852      8.121739      8.121739
   0.54406      8.094018      8.094018
   0.55961      8.084667      8.084667
   0.55961      8.084667      8.084667
   0.57609      8.064371      8.064371
   0.59258      8.022670      8.022670
   0.60907      8.016979      8.016979
   0.62556      8.063998      8.063998
   0.64204      8.107413      8.107414
   0.65853      8.144276      8.144276
   0.67502      8.173216      8.173216
   0.69151      8.194077      8.194077
   0.70800      8.207433      8.207433
   0.72448      8.214079      8.214079
   0.74097      8.214850      8.214850
   0.75746      8.210556      8.210556
   0.75746      8.210556      8.210556
   0.77308      8.202612      8.202612
   0.78870      8.191723      8.191723
   0.80432      8.178811      8.178811
   0.81994      8.164886      8.164886
   0.83556      8.184210      8.184210
   0.85118      8.222743      8.222743
   0.86680      8.263684      8.263684
   0.88242      8.307439      8.307439
   0.89804      8.354210      8.354210
   0.91366      8.404003      8.404003
   0.92928      8.456680      8.456680
   0.94490      8.511539      8.511539
   0.96052      8.505430      8.505430
   0.97614      8.512806      8.512806
   0.99175      8.534972      8.534972
   1.00737      8.571740      8.571740
   1.02299      8.616412      8.616412
   1.03861      8.611163      8.611163
   1.05423      8.604466      8.604466
   1.06985      8.596704      8.596704
   1.08547      8.588230      8.588229
   1.10109      8.645325      8.645325
   1.11671      8.725926      8.725926
   1.13233      8.809393      8.809393
   1.14795      8.894884      8.894883
   1.16357      8.981491      8.981491
   1.17919      9.068254      9.068254
   1.19481      9.154139      9.154139
   1.21043      9.190071      9.190071
   1.22605      9.206803      9.206804
   1.24167      9.228942      9.228942
   1.25729      9.256166      9.256166
   1.27291      9.287978      9.287979
   1.28853      9.323676      9.323676
   1.30415      9.362219      9.362219
   1.31977      9.401800      9.401800
   1.33539      9.437951      9.437951
   1.35101      9.455906      9.455907
   1.35101      9.455906      9.455907
   1.36664      9.437510      9.437510
   1.38228      9.399567      9.399567
   1.39791      9.356548      9.356548
   1.41354      9.312823      9.312823
   1.42918      9.270135      9.270135
   1.44481      9.229484      9.229484
   1.46044      9.191568      9.191568
   1.47608      9.156893      9.156893
   1.49171      9.125799      9.125799
   1.50734      9.098491      9.098491
   1.52298      9.074966      9.074966
   1.53861      9.054939      9.054939
   1.55424      9.037404      9.037404
   1.56988      9.018756      9.018756
   1.58551      8.988635      8.988635
   1.60114      8.944042      8.944042
   1.61678      8.895504      8.895504
   1.63241      8.847908      8.847908
   1.64804      8.802536      8.802536
   1.66368      8.759663      8.759662
   1.67931      8.719341      8.719341
   1.69494      8.681692      8.681692
   1.71058      8.647021      8.647021
   1.72621      8.615822      8.615822
   1.74184      8.588637      8.588636
   1.75748      8.565897      8.565897
   1.77311      8.547792      8.547792
   1.78874      8.534261      8.534260
   1.80438      8.519556      8.519556
   1.82001      8.460583      8.460583
   1.83564      8.438269      8.438269
   1.83564      8.438269      8.438269
   1.85147      8.435572      8.435572
   1.86730      8.427573      8.427573
   1.88313      8.414529      8.414529
   1.89896      8.396923      8.396923
   1.91478      8.375484      8.375484
   1.93061      8.351217      8.351217
   1.94644      8.325340      8.325340
   1.96227      8.299100      8.299100
   1.97810      8.273324      8.273324
   1.99392      8.247964      8.247963
   2.00975      8.222175      8.222175
   2.02558      8.194957      8.194957
   2.04141      8.165693      8.165693
   2.05724      8.134330      8.134330
   2.07307      8.101295      8.101295
   2.08889      8.067324      8.067324
   2.10472      8.033322      8.033322
   2.12055      8.000254      8.000254
   2.13638      7.969067      7.969067
   2.15221      7.940688      7.940688
   2.16803      7.915966      7.915966
   2.18386      7.895688      7.895688
   2.19969      7.880485      7.880485
   2.21552      7.870771      7.870771
   2.23135      7.867175      7.867175
   2.23135      7.867175      7.867175
   2.24781      7.872666      7.872666
   2.26426      7.888914      7.888914
   2.28072      7.898634      7.898634
   2.29718      7.905356      7.905356
   2.31364      7.914208      7.914207
   2.33010      7.925334      7.925334
   2.34656      7.938890      7.938890
   2.36302      7.955044      7.955044
   2.37948      7.973937      7.973937
   2.39594      7.995666      7.995666
   2.41240      8.020264      8.020264
   2.42885      8.047655      8.047655
   2.44531      8.077630      8.077630
   2.46177      8.031380      8.031381
   2.47823      8.030062      8.030062
   2.49469      8.065642      8.065642
   2.51115      8.084667      8.084667
 
# Band-Index   60
   2.51115      8.192063      8.192063
   2.49469      8.174739      8.174739
   2.47823      8.143028      8.143028
   2.46177      8.109735      8.109735
   2.44531      8.097641      8.097641
   2.42885      8.169727      8.169727
   2.41240      8.245076      8.245076
   2.39594      8.245733      8.245733
   2.37948      8.197060      8.197060
   2.36302      8.145387      8.145387
   2.34656      8.092722      8.092722
   2.33010      8.041221      8.041221
   2.31364      7.993097      7.993097
   2.29718      7.950473      7.950473
   2.28072      7.915229      7.915229
   2.26426      7.893923      7.893922
   2.24781      7.891136      7.891135
   2.23135      7.890212      7.890211
   2.23135      7.890212      7.890211
   2.21552      7.903212      7.903212
   2.19969      7.939464      7.939464
   2.18386      7.991531      7.991531
   2.16803      8.052212      8.052211
   2.15221      8.116332      8.116332
   2.13638      8.180289      8.180289
   2.12055      8.241445      8.241445
   2.10472      8.297802      8.297802
   2.08889      8.347843      8.347843
   2.07307      8.390515      8.390514
   2.05724      8.425243      8.425243
   2.04141      8.452039      8.452039
   2.02558      8.471505      8.471505
   2.00975      8.484834      8.484833
   1.99392      8.493553      8.493553
   1.97810      8.499193      8.499193
   1.96227      8.503077      8.503077
   1.94644      8.501478      8.501478
   1.93061      8.490844      8.490844
   1.91478      8.487048      8.487048
   1.89896      8.490158      8.490158
   1.88313      8.498198      8.498198
   1.86730      8.507698      8.507698
   1.85147      8.515094      8.515094
   1.83564      8.517865      8.517865
   1.83564      8.517865      8.517865
   1.82001      8.519614      8.519614
   1.80438      8.524989      8.524989
   1.78874      8.534261      8.534260
   1.77311      8.547792      8.547792
   1.75748      8.565897      8.565897
   1.74184      8.588637      8.588636
   1.72621      8.615822      8.615822
   1.71058      8.647021      8.647021
   1.69494      8.681692      8.681692
   1.67931      8.719341      8.719341
   1.66368      8.759663      8.759662
