#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 328 128
# Band-Index    1
   1.02294      8.523125      8.523125
   1.03873      8.520612      8.520612
   1.05452      8.517228      8.517228
   1.07031      8.513086      8.513086
   1.08610      8.508299      8.508299
   1.10189      8.502933      8.502933
   1.11768      8.496899      8.496899
   1.13347      8.489771      8.489771
   1.14926      8.480601      8.480601
   1.16505      8.467997      8.467997
   1.18084      8.450785      8.450785
   1.19663      8.428665      8.428665
   1.21242      8.402085      8.402085
   1.22821      8.371769      8.371768
   1.24400      8.338547      8.338547
   1.25979      8.304050      8.304050
   1.27558      8.294195      8.294195
   1.29137      8.331042      8.331042
   1.30716      8.374375      8.374375
   1.32295      8.421325      8.421325
   1.33874      8.469640      8.469640
   1.35453      8.477242      8.477242
   1.37032      8.456571      8.456571
   1.38611      8.433653      8.433653
   1.40190      8.409130      8.409130
   1.41769      8.383199      8.383199
   1.43349      8.356085      8.356085
   1.43349      8.388956      8.388956
   1.44873      8.375605      8.375605
   1.46398      8.367850      8.367850
   1.47922      8.369289      8.369289
   1.49447      8.381282      8.381282
   1.50971      8.400492      8.400492
   1.52496      8.422311      8.422311
   1.54020      8.443275      8.443275
   1.55545      8.460259      8.460259
   1.57069      8.468911      8.468911
   1.58594      8.463358      8.463358
   1.60119      8.441493      8.441492
   1.61643      8.408398      8.408398
   1.63168      8.370139      8.370139
   1.64692      8.330701      8.330701
   1.66217      8.293156      8.293156
   1.67741      8.261181      8.261181
   1.69266      8.238424      8.238424
   1.70790      8.223590      8.223590
   1.72315      8.212001      8.212001
   1.73839      8.200816      8.200816
   1.75364      8.188928      8.188928
   1.76889      8.176007      8.176007
   1.78413      8.162075      8.162075
   1.79938      8.147333      8.147333
   1.81462      8.132105      8.132105
   1.82987      8.138689      8.138689
   1.84511      8.152043      8.152042
   1.86036      8.166239      8.166239
   1.87560      8.181133      8.181133
   1.89085      8.196584      8.196583
   1.90609      8.212452      8.212452
   1.92134      8.228564      8.228564
   1.93659      8.244728      8.244728
   1.95183      8.260704      8.260704
   1.96708      8.276131      8.276131
   1.98232      8.290396      8.290396
   1.99757      8.302261      8.302261
   2.01281      8.308865      8.308865
   2.02806      8.322089      8.322089
   2.04330      8.363716      8.363716
   2.05855      8.404958      8.404958
   2.07379      8.445294      8.445294
   2.08904      8.478701      8.478701
   2.10429      8.499534      8.499534
   2.11953      8.523077      8.523077
   2.13478      8.548385      8.548385
   2.15002      8.548803      8.548803
   2.16527      8.527204      8.527204
   2.18051      8.509698      8.509698
   2.19576      8.498332      8.498332
   2.21100      8.495546      8.495546
   2.22625      8.504038      8.504038
   2.24149      8.525721      8.525721
   2.25674      8.560387      8.560387
   2.27199      8.603141      8.603141
   2.28723      8.580248      8.580248
   2.30248      8.555429      8.555429
   2.31772      8.529259      8.529259
   2.33297      8.501976      8.501977
   2.34821      8.474095      8.474095
   2.36346      8.431092      8.431093
   2.37870      8.386983      8.386983
   2.39395      8.343116      8.343116
   2.40919      8.301304      8.301304
   2.42444      8.263939      8.263939
   2.43969      8.233785      8.233785
   2.45493      8.214795      8.214795
   2.47018      8.216099      8.216099
   2.48542      8.240311      8.240311
   2.50067      8.275506      8.275506
   2.51591      8.315021      8.315021
   2.53116      8.356535      8.356535
   2.54640      8.398714      8.398714
   2.56165      8.439564      8.439564
   2.57689      8.473258      8.473258
   2.59214      8.486924      8.486924
   2.60739      8.483378      8.483378
   2.62263      8.474754      8.474753
   2.63788      8.465117      8.465117
   2.65312      8.455484      8.455484
   2.66837      8.446172      8.446172
   2.68361      8.437270      8.437270
   2.69886      8.428855      8.428855
   2.71410      8.420993      8.420992
   2.72935      8.413726      8.413725
   2.74459      8.407114      8.407114
   2.75984      8.401224      8.401224
   2.77509      8.396119      8.396119
   2.79033      8.391859      8.391859
   2.80558      8.388487      8.388487
   2.82082      8.386047      8.386046
   2.83607      8.384566      8.384566
   2.85131      8.384064      8.384063
   2.85131      8.384064      8.384063
   2.86650      8.384562      8.384562
   2.88169      8.386034      8.386034
   2.89689      8.388453      8.388453
   2.91208      8.391791      8.391791
   2.92727      8.395997      8.395996
   2.94246      8.401017      8.401017
   2.95765      8.406792      8.406792
   2.97284      8.413260      8.413260
   2.98803      8.420347      8.420347
   3.00322      8.428015      8.428015
   3.01841      8.436248      8.436248
   3.03360      8.445006      8.445005
   3.04880      8.454304      8.454304
   3.06399      8.464139      8.464139
   3.07918      8.474366      8.474366
   3.09437      8.484233      8.484233
   3.10956      8.490221      8.490221
   3.12475      8.478664      8.478664
   3.13994      8.442795      8.442795
   3.15513      8.398106      8.398106
   3.17032      8.351559      8.351559
   3.18551      8.305208      8.305208
   3.20070      8.260155      8.260155
   3.21590      8.217726      8.217726
   3.23109      8.180787      8.180787
   3.24628      8.157598      8.157598
   3.26147      8.184503      8.184503
   3.27666      8.227305      8.227305
   3.29185      8.265103      8.265103
   3.30704      8.295417      8.295417
   3.32223      8.317949      8.317949
   3.33742      8.363229      8.363229
   3.35261      8.407797      8.407797
   3.36781      8.450874      8.450874
   3.38300      8.481635      8.481635
   3.39819      8.498429      8.498429
   3.41338      8.516822      8.516822
   3.42857      8.478136      8.478136
   3.44376      8.431521      8.431521
   3.45895      8.405721      8.405721
   3.47414      8.468311      8.468312
   3.48933      8.527663      8.527663
   3.50452      8.578349      8.578349
   3.51972      8.599838      8.599838
   3.53491      8.584608      8.584608
   3.55010      8.549174      8.549174
   3.56529      8.504442      8.504442
   3.58048      8.457109      8.457109
   3.59567      8.409864      8.409864
   3.61086      8.368721      8.368721
   3.62605      8.374723      8.374723
   3.64124      8.357488      8.357488
   3.65643      8.324496      8.324496
   3.67163      8.297428      8.297428
   3.68682      8.277254      8.277254
   3.70201      8.263978      8.263978
   3.71720      8.267570      8.267570
   3.73239      8.283866      8.283866
   3.74758      8.293313      8.293313
   3.76277      8.285207      8.285207
   3.77796      8.298712      8.298712
   3.79315      8.323136      8.323136
   3.80834      8.348236      8.348235
   3.82354      8.372435      8.372435
   3.83873      8.394979      8.394979
   3.85392      8.415583      8.415582
   3.86911      8.434237      8.434237
   3.88430      8.451081      8.451081
   3.89949      8.466332      8.466332
   3.91468      8.480229      8.480229
   3.92987      8.493004      8.493004
   3.94506      8.504878      8.504878
   3.96025      8.516046      8.516046
   3.97544      8.526674      8.526674
   3.99064      8.536923      8.536923
   4.00583      8.546939      8.546938
   4.02102      8.556858      8.556858
   4.03621      8.566781      8.566781
   4.05140      8.576768      8.576768
   4.06659      8.586799      8.586798
   4.08178      8.596760      8.596760
   4.09697      8.606453      8.606453
   4.11216      8.615568      8.615568
   4.12735      8.623774      8.623774
   4.14255      8.630796      8.630796
   4.15774      8.636134      8.636134
   4.17293      8.639307      8.639307
   4.18812      8.640366      8.640366
   4.18812      8.640366      8.640366
   4.20430      8.640056      8.640056
   4.22048      8.639018      8.639018
   4.23666      8.636941      8.636941
   4.25284      8.633233      8.633233
   4.26903      8.626950      8.626950
   4.28521      8.616493      8.616493
   4.30139      8.599785      8.599785
   4.31757      8.576593      8.576593
   4.33375      8.550697      8.550697
   4.34993      8.527002      8.527002
   4.36612      8.508783      8.508783
   4.38230      8.466305      8.466305
   4.39848      8.418147      8.418147
   4.41466      8.372540      8.372540
   4.43084      8.330614      8.330614
   4.44702      8.328626      8.328626
   4.44702      8.328626      8.328626
   4.46251      8.345611      8.345611
   4.47800      8.360437      8.360437
   4.49349      8.370915      8.370915
   4.50898      8.374907      8.374906
   4.52447      8.371101      8.371101
   4.53996      8.359792      8.359792
   4.55545      8.342808      8.342808
   4.57094      8.322529      8.322529
   4.58643      8.301415      8.301415
   4.60192      8.283303      8.283303
   4.61741      8.275446      8.275446
   4.63290      8.276667      8.276668
   4.64839      8.281169      8.281169
   4.66388      8.287240      8.287240
   4.67937      8.294539      8.294539
   4.69486      8.303055      8.303055
   4.71035      8.312861      8.312861
   4.72584      8.323999      8.323999
   4.74134      8.336442      8.336442
   4.75683      8.350048      8.350048
   4.77232      8.364689      8.364689
   4.78781      8.380322      8.380322
   4.80330      8.396990      8.396990
   4.81879      8.414689      8.414689
   4.83428      8.433239      8.433239
   4.84977      8.452187      8.452187
   4.86526      8.470810      8.470810
   4.88075      8.488198      8.488198
   4.89624      8.503308      8.503308
   4.91173      8.515092      8.515092
   4.92722      8.522608      8.522608
   4.94271      8.525190      8.525190
 
# Band-Index   56
   4.94271      8.709490      8.709490
   4.92722      8.707815      8.707815
   4.91173      8.702761      8.702761
   4.89624      8.694282      8.694282
   4.88075      8.682426      8.682426
   4.86526      8.667486      8.667486
   4.84977      8.650124      8.650124
   4.83428      8.631441      8.631441
   4.81879      8.612956      8.612956
   4.80330      8.596506      8.596506
   4.78781      8.584067      8.584067
   4.77232      8.577515      8.577515
   4.75683      8.578281      8.578281
   4.74134      8.587096      8.587096
   4.72584      8.603928      8.603928
   4.71035      8.628106      8.628106
   4.69486      8.658471      8.658471
   4.67937      8.692222      8.692222
   4.66388      8.688138      8.688138
   4.64839      8.669026      8.669025
   4.63290      8.650435      8.650435
   4.61741      8.632750      8.632750
   4.60192      8.616130      8.616129
