#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 179 128
# Band-Index    1
   0.89915      8.184895      8.275935
   0.88347      8.219660      8.246007
   0.86779      8.183967      8.229903
   0.85211      8.163947      8.228931
   0.83643      8.162379      8.236349
   0.82075      8.172936      8.247470
   0.82075      8.177467      8.252862
   0.80426      8.269887      8.286689
   0.78778      8.371940      8.387781
   0.77130      8.466783      8.491467
   0.75481      8.518394      8.592584
   0.73833      8.547667      8.668721
   0.72184      8.550360      8.699233
   0.70536      8.525557      8.718836
   0.68887      8.488557      8.735782
   0.67239      8.448183      8.750428
   0.65590      8.411198      8.762345
   0.63942      8.382103      8.771013
   0.62293      8.363693      8.775541
   0.60645      8.357411      8.775864
   0.60645      8.357411      8.775864
   0.59090      8.399972      8.728772
   0.57535      8.461915      8.676387
   0.55980      8.535652      8.622897
   0.54425      8.527720      8.569598
   0.52870      8.480064      8.517558
   0.51315      8.429586      8.471042
   0.49760      8.376595      8.424105
   0.48205      8.321431      8.380106
   0.46650      8.264443      8.339138
   0.45095      8.205977      8.301045
   0.43540      8.151765      8.265557
   0.41985      8.093039      8.232294
   0.40430      8.054429      8.200840
   0.38875      8.085618      8.170824
   0.37320      8.118631      8.152303
   0.35765      8.151410      8.185478
   0.34210      8.110873      8.145357
   0.32655      8.051471      8.087114
   0.31100      7.993355      8.033612
   0.29545      7.936971      8.007623
   0.27990      7.882535      7.982486
   0.26435      7.830212      7.957986
   0.24880      7.780149      7.934277
   0.23325      7.732476      7.911450
   0.21770      7.687310      7.889585
   0.20215      7.644763      7.868811
   0.18660      7.604931      7.849201
   0.17105      7.567911      7.830840
   0.15550      7.533789      7.813843
   0.13995      7.502646      7.798250
   0.12440      7.474559      7.784156
   0.10885      7.449590      7.771576
   0.09330      7.427809      7.760604
   0.07775      7.409272      7.751254
   0.06220      7.394032      7.743566
   0.04665      7.382133      7.737568
   0.03110      7.373605      7.733268
   0.01555      7.368477      7.730678
   0.00000      7.366766      7.729815
 
# Band-Index   57
   0.00000      8.671176      8.779278
   0.01555      8.671634      8.779649
   0.03110      8.665379      8.780670
   0.04665      8.653065      8.781749
   0.06220      8.636577      8.781579
   0.07775      8.616550      8.780425
   0.09330      8.593665      8.778808
   0.10885      8.568597      8.776857
   0.12440      8.541971      8.774553
   0.13995      8.514350      8.767219
   0.15550      8.486243      8.727919
   0.17105      8.458064      8.685599
   0.18660      8.430159      8.642111
   0.20215      8.402811      8.597940
   0.21770      8.376248      8.553497
   0.23325      8.350669      8.509139
   0.24880      8.326208      8.465166
   0.26435      8.302984      8.421833
   0.27990      8.281090      8.379385
   0.29545      8.260585      8.338007
   0.31100      8.241510      8.297885
   0.32655      8.223419      8.259184
   0.34210      8.191832      8.222086
   0.35765      8.175396      8.206213
   0.37320      8.181601      8.266555
   0.38875      8.171051      8.328376
   0.40430      8.162411      8.390766
   0.41985      8.155907      8.453310
   0.43540      8.152969      8.515548
   0.45095      8.212108      8.576917
   0.46650      8.270123      8.618596
   0.48205      8.326617      8.593311
   0.49760      8.381244      8.563317
   0.51315      8.433650      8.528986
   0.52870      8.483496      8.520602
   0.54425      8.530485      8.572194
   0.55980      8.572220      8.625021
   0.57535      8.613022      8.678019
   0.59090      8.649118      8.729878
   0.60645      8.671718      8.777539
   0.60645      8.671718      8.777539
   0.62293      8.670402      8.776491
   0.63942      8.664097      8.772460
   0.65590      8.653327      8.764922
   0.67239      8.638516      8.754128
   0.68887      8.620042      8.740322
   0.70536      8.598376      8.723667
   0.72184      8.574121      8.704338
   0.73833      8.556807      8.682530
   0.75481      8.543696      8.658479
   0.77130      8.514266      8.632418
   0.78778      8.479925      8.604559
   0.80426      8.442791      8.575089
   0.82075      8.403359      8.544222
   0.82075      8.396068      8.535255
   0.83643      8.356579      8.504615
   0.85211      8.315521      8.473126
   0.86779      8.273088      8.440988
   0.88347      8.229506      8.408428
   0.89915      8.254890      8.375635
   0.91483      8.264157      8.342822
   0.93051      8.241457      8.313364
   0.94619      8.203606      8.298928
   0.96187      8.160957      8.270689
   0.97755      8.118086      8.236651
   0.99323      8.077905      8.201730
   1.00891      8.042690      8.168652
   1.02459      8.013750      8.138818
   1.04027      7.990698      8.112537
   1.05595      7.971722      8.089649
   1.07164      7.954650      8.076325
   1.08732      7.970108      8.081784
   1.10300      8.029192      8.108839
   1.11868      8.019669      8.151237
   1.13436      7.995511      8.201231
   1.15004      7.987316      8.254726
   1.16572      7.994538      8.309699
   1.18140      8.014044      8.361247
   1.19708      8.042549      8.381928
   1.21276      8.077562      8.404909
   1.22844      8.117369      8.431772
   1.24412      8.160742      8.461434
   1.25980      8.206723      8.492919
   1.27548      8.254506      8.525399
   1.29116      8.303339      8.558139
   1.30684      8.352487      8.590492
   1.32252      8.401209      8.621866
   1.33820      8.448712      8.651705
   1.35388      8.494141      8.679479
   1.36956      8.536573      8.704693
   1.38524      8.575033      8.726898
   1.40092      8.608474      8.745667
   1.41660      8.635861      8.760635
   1.43228      8.656172      8.771439
   1.44796      8.668306      8.777662
   1.46364      8.671176      8.779279
   1.46364      8.671176      8.779279
   1.47908      8.669283      8.778126
   1.49453      8.657693      8.771902
   1.50997      8.636072      8.759072
   1.52541      8.606398      8.740593
   1.54085      8.570147      8.717298
   1.55629      8.528707      8.689905
   1.57173      8.483496      8.659179
   1.58717      8.435972      8.625968
   1.60261      8.387700      8.591257
   1.61806      8.340390      8.556173
   1.63350      8.296037      8.522053
   1.64894      8.256985      8.490473
   1.66438      8.225951      8.463283
   1.67982      8.205787      8.442575
   1.69526      8.198871      8.430480
   1.71070      8.206339      8.428846
   1.72614      8.227667      8.438725
   1.74159      8.261055      8.460014
   1.75703      8.304144      8.464711
   1.77247      8.353608      8.420470
   1.78791      8.323117      8.376635
   1.80335      8.278796      8.333892
   1.81879      8.236412      8.292890
   1.83423      8.196744      8.254347
   1.84967      8.160554      8.219054
   1.86512      8.128565      8.190353
   1.88056      8.103115      8.164063
   1.89600      8.081189      8.144294
   1.91144      8.064151      8.135966
   1.92688      8.051458      8.139879
   1.94232      8.042261      8.147423
   1.95776      8.035716      8.154065
   1.97320      8.031387      8.158366
   1.98865      8.029763      8.159844
   1.98865      8.029763      8.159844
   2.00453      8.030984      8.160965
   2.02041      8.034419      8.164175
   2.03629      8.039564      8.169102
   2.05218      8.045939      8.175307
   2.06806      8.053208      8.182391
   2.08394      8.061131      8.190016
   2.09983      8.069548      8.197888
   2.11571      8.078322      8.205743
   2.13159      8.087341      8.213342
   2.14748      8.096491      8.220437
   2.16336      8.105647      8.226780
   2.17924      8.114684      8.232129
   2.19512      8.123468      8.236244
   2.21101      8.131878      8.238911
   2.22689      8.139821      8.239942
   2.24277      8.147290      8.239215
   2.25866      8.154617      8.236716
   2.27454      8.163291      8.232590
   2.29042      8.173556      8.227356
   2.30630      8.177731      8.222219
   2.32219      8.168915      8.216203
   2.33807      8.152046      8.205568
   2.35395      8.137658      8.191490
   2.36984      8.123746      8.180861
   2.38572      8.112907      8.173235
   2.40160      8.106469      8.168190
   2.41748      8.104328      8.166170
   2.41748      8.104328      8.166170
   2.43343      8.125542      8.184460
   2.44937      8.162179      8.219156
   2.46531      8.204233      8.261055
   2.48125      8.248343      8.306060
   2.49720      8.293176      8.352391
   2.51314      8.337982      8.399055
   2.52908      8.382172      8.445333
   2.54502      8.425278      8.490659
   2.56097      8.466875      8.534514
   2.57691      8.506738      8.576425
   2.59285      8.551535      8.615951
   2.60879      8.592252      8.654268
   2.62474      8.607202      8.714738
   2.64068      8.634040      8.760677
   2.65662      8.656599      8.775345
   2.67256      8.673768      8.777485
   2.68851      8.672837      8.776952
   2.70445      8.672006      8.778654
   2.72039      8.671718      8.777539
 
# Band-Index   58
   2.72039      8.674874      8.780876
   2.70445      8.674972      8.778850
   2.68851      8.675362      8.781115
   2.67256      8.674885      8.781893
   2.65662      8.675341      8.783042
   2.64068      8.675208      8.784857
   2.62474      8.666769      8.787583
   2.60879      8.623052      8.791437
   2.59285      8.636459      8.796670
   2.57691      8.665193      8.803473
   2.56097      8.682712      8.812009
   2.54502      8.697107      8.822395
   2.52908      8.711645      8.834669
   2.51314      8.727309      8.848812
   2.49720      8.735432      8.864661
   2.48125      8.740513      8.881878
   2.46531      8.745009      8.899779
   2.44937      8.748743      8.916980
   2.43343      8.751541      8.930631
   2.41748      8.753266      8.936005
   2.41748      8.753266      8.936005
   2.40160      8.735836      8.918657
   2.38572      8.695575      8.885667
   2.36984      8.646303      8.847540
   2.35395      8.595420      8.809579
   2.33807      8.549616      8.777500
   2.32219      8.516910      8.756836
   2.30630      8.505611      8.751325
   2.29042      8.518828      8.761249
   2.27454      8.551551      8.783459
   2.25866      8.595844      8.812962
   2.24277      8.645182      8.844664
   2.22689      8.694521      8.874557
   2.21101      8.739137      8.900310
   2.19512      8.773756      8.920894
   2.17924      8.793466      8.935434
   2.16336      8.797860      8.942412
   2.14748      8.791985      8.940673
   2.13159      8.781124      8.931596
   2.11571      8.768431      8.918453
   2.09983      8.755553      8.904011
   2.08394      8.743391      8.889933
   2.06806      8.732487      8.877148
   2.05218      8.723190      8.866197
   2.03629      8.715743      8.857414
