#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.60939     13.769704     14.088342
   2.59283     13.818351     14.047035
   2.57626     13.874726     14.009287
   2.55969     13.937196     13.985032
   2.54313     14.004802     14.044550
   2.52656     14.076848     14.118617
   2.50999     14.152755     14.196477
   2.49343     14.130440     14.272988
   2.47686     14.074386     14.213138
   2.46029     14.015604     14.149994
   2.44373     13.954268     14.084798
   2.42716     13.976993     14.087385
   2.41060     14.037537     14.134009
   2.39403     14.085158     14.157941
   2.37746     14.090958     14.110977
   2.37746     14.090958     14.110977
   2.36182     14.092312     14.111814
   2.34617     14.076995     14.112633
   2.33053     14.042835     14.105515
   2.31488     14.016412     14.079098
   2.29924     14.019556     14.053933
   2.28359     14.020479     14.051036
   2.26795     14.018602     14.048950
   2.25231     14.013642     14.045438
   2.23666     14.005274     14.041217
   2.22102     13.995806     14.037575
   2.20537     13.993218     14.038036
   2.18973     14.003405     14.047679
   2.17408     14.025702     14.066639
   2.15844     14.057324     14.094462
   2.14279     14.095854     14.129639
   2.12715     14.139541     14.170255
   2.11150     14.186980     14.214951
   2.09586     14.236894     14.262499
   2.08021     14.288051     14.311678
   2.06457     14.339225     14.361238
   2.04892     14.389121     14.409831
   2.03328     14.436246     14.455902
   2.01763     14.478347     14.497254
   2.00199     14.495508     14.518641
   1.98635     14.481963     14.505091
   1.97070     14.472242     14.495324
   1.95506     14.468700     14.492560
   1.95506     14.468700     14.492560
   1.93942     14.512117     14.538174
   1.92379     14.557350     14.580844
   1.90815     14.567716     14.584507
   1.89252     14.565678     14.582754
   1.87689     14.562802     14.580330
   1.86125     14.558982     14.577134
   1.84562     14.554029     14.573013
   1.82999     14.547693     14.567760
   1.81435     14.539651     14.561114
   1.79872     14.529508     14.552756
   1.78309     14.516749     14.542295
   1.76745     14.500625     14.529283
   1.75182     14.479953     14.513226
   1.73618     14.453934     14.493634
   1.72055     14.422681     14.470095
   1.70492     14.386404     14.442356
   1.68928     14.345458     14.410444
   1.67365     14.300479     14.374705
   1.65802     14.285441     14.348448
   1.64238     14.240848     14.340665
   1.62675     14.195329     14.306522
   1.61111     14.150149     14.272673
   1.59548     14.106537     14.239697
   1.57985     14.065816     14.206784
   1.56421     14.030396     14.162668
   1.54858     14.030996     14.149255
   1.53295     14.063807     14.189267
   1.51731     14.118889     14.255975
   1.50168     14.174274     14.321406
   1.48605     14.228539     14.384181
   1.47041     14.281145     14.442405
   1.45478     14.331655     14.491126
   1.43914     14.369805     14.513763
   1.43914     14.369805     14.513763
   1.42374     14.332352     14.498451
   1.40833     14.282456     14.449501
   1.39293     14.233615     14.390756
   1.37752     14.187476     14.332724
   1.36212     14.144795     14.277746
   1.34671     14.106232     14.226795
   1.33131     14.074200     14.180955
   1.31590     14.072146     14.202774
   1.30050     14.092774     14.227373
   1.28509     14.107959     14.230131
   1.26968     14.129504     14.274300
   1.25428     14.195278     14.331885
   1.23887     14.265886     14.392820
   1.22347     14.340077     14.392653
   1.20806     14.289824     14.313125
   1.19266     14.210317     14.233387
   1.17725     14.131138     14.154129
   1.16185     14.053447     14.103865
   1.14644     14.056378     14.117091
   1.13104     14.072104     14.128593
   1.11563     14.084891     14.137155
   1.10022     14.093782     14.141869
   1.08482     14.098209     14.142259
   1.06941     14.098135     14.138390
   1.05401     14.093972     14.126802
   1.03860     14.052388     14.073698
   1.02320     13.999529     14.021866
   1.00779     13.947417     14.033104
   0.99239     13.939774     14.052346
   0.97698     13.961454     14.072314
   0.96158     13.988059     14.072253
   0.94617     14.017963     14.072598
   0.93077     14.041645     14.080830
   0.91536     14.056563     14.092021
   0.89995     14.056098     14.085282
   0.88455     14.017759     14.046356
   0.86914     13.951880     13.985146
   0.85374     13.932245     14.035887
   0.83833     14.026420     14.129474
   0.82293     14.093539     14.181168
   0.80752     14.136042     14.222609
   0.80752     14.144482     14.224952
   0.79128     14.175444     14.209783
   0.77503     14.118991     14.152194
   0.75879     14.062810     14.094761
   0.74255     14.007188     14.038034
   0.72630     13.952523     13.983838
   0.71006     13.899413     13.962265
   0.69381     13.848668     14.000474
   0.67757     13.801408     14.044939
   0.66133     13.759536     14.089653
   0.64508     13.758783     14.131600
   0.62884     13.775420     14.167052
   0.61260     13.786442     14.191373
   0.59635     13.790303     14.200144
   0.59635     13.790303     14.200144
   0.58066     13.804070     14.203957
   0.56496     13.835509     14.215123
   0.54927     13.874086     14.232905
   0.53358     13.915876     14.256332
   0.51788     13.959487     14.284408
   0.50219     14.004317     14.316183
   0.48650     14.050043     14.350722
   0.47080     14.013094     14.285027
   0.45511     13.889366     14.153938
   0.43942     13.770868     14.026530
   0.42372     13.718529     13.904485
   0.40803     13.789756     13.809252
   0.39234     13.877390     13.902208
   0.37664     13.979518     14.007367
   0.36095     14.086210     14.117298
   0.34526     14.192738     14.229094
   0.32956     14.295471     14.340961
   0.31387     14.390068     14.450973
   0.29818     14.413149     14.490215
   0.28248     14.432987     14.446972
   0.26679     14.527529     14.542312
   0.25110     14.621366     14.639385
   0.23540     14.605685     14.685811
   0.21971     14.506520     14.591419
   0.20402     14.411444     14.500769
   0.18832     14.323268     14.416759
   0.17263     14.243914     14.341104
   0.15693     14.176683     14.270291
   0.14124     14.134005     14.203838
   0.12555     14.084726     14.245059
   0.10985     14.133516     14.311450
   0.09416     14.195173     14.365986
   0.07847     14.244792     14.366324
   0.06277     14.235702     14.371084
   0.04708     14.245646     14.396798
   0.03139     14.276391     14.440830
   0.01569     14.324047     14.492895
   0.00000     14.369805     14.513763
 
# Band-Index   83
   0.00000     14.378586     14.518638
   0.01569     14.369952     14.510004
   0.03139     14.354324     14.498317
   0.04708     14.328804     14.478429
   0.06277     14.293617     14.449883
   0.07847     14.250054     14.412414
   0.09416     14.242282     14.374310
   0.10985     14.191036     14.329293
   0.12555     14.144042     14.267102
   0.14124     14.148681     14.239182
   0.15693     14.202448     14.277896
   0.17263     14.271799     14.354493
   0.18832     14.350660     14.441524
   0.20402     14.437143     14.530278
   0.21971     14.529381     14.620025
   0.23540     14.622993     14.709634
   0.25110     14.654994     14.773856
   0.26679     14.601466     14.737467
   0.28248     14.542056     14.653434
   0.29818     14.472518     14.556480
   0.31387     14.509684     14.584837
   0.32956     14.560735     14.685447
   0.34526     14.498459     14.729599
   0.36095     14.442027     14.684214
   0.37664     14.389013     14.639416
   0.39234     14.338011     14.595296
   0.40803     14.288272     14.551897
   0.42372     14.239400     14.509303
   0.43942     14.191192     14.467682
   0.45511     14.143561     14.427250
   0.47080     14.096499     14.388404
   0.48650     14.140619     14.418081
   0.50219     14.269898     14.544628
   0.51788     14.397369     14.623143
   0.53358     14.486412     14.634234
   0.54927     14.487166     14.634527
   0.56496     14.484398     14.633625
   0.58066     14.482558     14.632875
   0.59635     14.481927     14.632600
   0.59635     14.481927     14.632600
   0.61260     14.479860     14.629691
   0.62884     14.472601     14.620941
   0.64508     14.460025     14.606358
   0.66133     14.442521     14.586028
   0.67757     14.420451     14.560103
   0.69381     14.394244     14.528852
   0.71006     14.364423     14.492726
   0.72630     14.331611     14.452370
   0.74255     14.296516     14.408674
   0.75879     14.259904     14.362784
   0.77503     14.222477     14.316039
   0.79128     14.184482     14.269784
   0.80752     14.231965     14.267162
   0.80752     14.239690     14.317990
   0.82293     14.203958     14.287414
   0.83833     14.136755     14.193876
   0.85374     14.103718     14.147469
   0.86914     14.088011     14.127450
   0.88455     14.086036     14.123049
   0.89995     14.088661     14.118629
   0.91536     14.066308     14.102747
   0.93077     14.051277     14.107651
   0.94617     14.046026     14.104491
   0.96158     14.048156     14.098354
   0.97698     14.052329     14.081316
   0.99239     14.059281     14.086871
   1.00779     14.068188     14.097313
   1.02320     14.077842     14.109076
   1.03860     14.086937     14.120742
   1.05401     14.106067     14.131257
   1.06941     14.160138     14.181292
   1.08482     14.214826     14.235972
   1.10022     14.269987     14.291178
   1.11563     14.325494     14.346786
   1.13104     14.381173     14.402658
   1.14644     14.436756     14.458620
   1.16185     14.491479     14.514342
   1.17725     14.537931     14.568580
   1.19266     14.493068     14.580672
   1.20806     14.416838     14.519795
   1.22347     14.369164     14.456058
   1.23887     14.361786     14.452002
   1.25428     14.291351     14.391641
   1.26968     14.225634     14.337708
   1.28509     14.168272     14.291937
   1.30050     14.141236     14.264554
   1.31590     14.149258     14.273484
   1.33131     14.164607     14.295789
   1.34671     14.184525     14.324599
   1.36212     14.209543     14.359139
   1.37752     14.239808     14.398062
   1.39293     14.274317     14.438618
   1.40833     14.311191     14.476792
   1.42374     14.348289     14.507138
   1.43914     14.378586     14.518638
   1.43914     14.378586     14.518638
   1.45478     14.345772     14.514669
   1.47041     14.300412     14.472797
   1.48605     14.251084     14.413320
   1.50168     14.199469     14.350071
   1.51731     14.146344     14.284912
   1.53295     14.092828     14.219147
   1.54858     14.061236     14.171279
   1.56421     14.133853     14.201537
   1.57985     14.219960     14.269769
   1.59548     14.313050     14.360487
   1.61111     14.410764     14.459618
   1.62675     14.507466     14.541360
   1.64238     14.422018     14.446926
   1.65802     14.323689     14.374411
   1.67365     14.328065     14.406516
   1.68928     14.367540     14.436539
