#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.15948     10.659854     10.982009
   1.17513     10.790894     11.173892
   1.19079     10.899981     10.823127
   1.20645     10.883356     10.653550
   1.22211     10.944236     10.968207
   1.23777     10.949640     11.012933
   1.25343     11.097060     11.117499
   1.26909     11.148974     11.139987
   1.28475     11.177563     10.812170
   1.30041     10.498564     10.732341
   1.31606     11.093085     10.919155
   1.33172     10.950697     10.789576
   1.34738     10.525056     10.780021
   1.36304     10.641792     10.530432
   1.37870     10.552008     10.548030
   1.39436     10.554898     10.551020
   1.41002     10.573838     10.944432
   1.42568     10.654325     10.851615
   1.42568     10.654325     10.851615
   1.44117     10.564234     10.726859
   1.45667     10.560995     10.576419
   1.47217     10.547292     10.821403
   1.48767     10.556883     10.695790
   1.50316     10.746819     10.699538
   1.51866     10.492729     10.750600
   1.53416     10.626053     10.829418
   1.54966     10.872253     10.506616
   1.56515     10.739367     11.055308
   1.58065     11.086855     11.175016
   1.59615     10.803897     11.019666
   1.61165     10.969394     10.893633
   1.62714     11.015503     10.480636
   1.64264     10.650909     10.759878
   1.65814     10.870255     10.926756
   1.67364     10.781077     11.045318
   1.68913     10.797764     10.757797
   1.70463     10.702888     11.026178
   1.72013     10.767061     10.861747
   1.73563     10.882046     10.887858
   1.75112     10.720242     10.574661
   1.76662     10.579639     10.572548
   1.78212     10.149041     10.179839
   1.79762     10.341273     10.117766
   1.81311     10.037347     10.056091
   1.82861     10.052030      9.998417
   1.84411      9.976846      9.978755
   1.85961      9.975593      9.974925
   1.87510      9.993968      9.992452
   1.89060     10.016386     10.015129
   1.90610     10.039197     10.038598
   1.92160     10.057113     10.055815
   1.93709     10.071917     10.064054
   1.93709     10.071917     10.064054
   1.95316     10.059082     10.057839
   1.96922     10.046777     10.044520
   1.98528     10.031835     10.027540
   2.00134     10.018019     10.016529
   2.01740     10.009759     10.006555
   2.03346     10.005919     10.002602
   2.04952     10.009821     10.005602
   2.06558     10.019893     10.014390
   2.08164     10.137565     10.028236
   2.09770     10.054139     10.046251
   2.11376     10.091517     10.067419
   2.12982     10.119846     10.088472
   2.14588     10.154953     10.116817
   2.16194     10.248256     10.126508
   2.17800     10.306791     10.311316
   2.19406     10.329741     10.385730
   2.21012     10.153706     10.192105
   2.22618     10.129458     10.114207
   2.24224     10.109827     10.109553
   2.25830     10.102029     10.101782
   2.27436     10.091524     10.091445
   2.29042     10.080259     10.080240
   2.30648     10.070458     10.069741
   2.32254     10.061119     10.061122
   2.33861     10.055557     10.055577
   2.35467     10.053629     10.054559
   2.35467     10.053629     10.054559
   2.37107     10.052376     10.052396
   2.38747     10.048704     10.048755
   2.40388     10.042900     10.042710
   2.42028     10.020266     10.019665
   2.43668      9.967975      9.967261
   2.45309      9.944170      9.943244
   2.46949      9.947970      9.946858
   2.48590      9.972064      9.970826
   2.50230      9.981500      9.981063
   2.51870      9.971008      9.970498
   2.53511      9.961355      9.960776
   2.55151      9.952757      9.952114
   2.56791      9.945347      9.944650
   2.58432      9.939218      9.938478
   2.60072      9.934424      9.933649
   2.61713      9.930991      9.930188
   2.63353      9.928925      9.928086
   2.64993      9.928819      9.928392
 
# Band-Index   80
   2.64993     10.285403     10.285040
   2.63353     10.295171     10.286092
   2.61713     10.266998     10.265269
   2.60072     10.244357     10.242790
   2.58432     10.214571     10.213071
   2.56791     10.178658     10.177206
   2.55151     10.138152     10.136749
   2.53511     10.094761     10.093371
   2.51870     10.050541     10.049172
   2.50230     10.008288     10.006970
   2.48590      9.992567      9.992205
   2.46949     10.003865     10.003574
   2.45309     10.014990     10.014766
   2.43668     10.025489     10.025327
   2.42028     10.034933     10.034793
   2.40388     10.103186     10.094013
   2.38747     10.410680     10.182494
   2.37107     10.487544     10.477367
   2.35467     10.405465     10.425612
   2.35467     10.405464     10.425613
   2.33861     10.427058     10.549929
   2.32254     10.400182     10.435784
   2.30648     10.427073     10.422970
   2.29042     10.442208     10.364110
   2.27436     10.368381     10.458789
   2.25830     10.427890     10.490480
   2.24224     10.469076     10.483659
   2.22618     10.501236     10.485176
   2.21012     10.339217     10.395645
   2.19406     10.563831     10.481328
   2.17800     10.497627     10.496245
   2.16194     10.445546     10.503899
   2.14588     10.499401     10.548212
   2.12982     10.579513     10.534005
   2.11376     10.428806     10.396954
   2.09770     10.422948     10.584685
   2.08164     10.611590     10.374424
   2.06558     10.551159     10.631530
   2.04952     10.374934     10.657440
   2.03346     10.568210     10.682788
   2.01740     10.406179     10.428967
   2.00134     10.500165     10.465794
   1.98528     10.742776     10.651821
   1.96922     10.465464     10.780616
   1.95316     10.469896     10.621708
   1.93709     10.262195     10.473843
   1.93709     10.262195     10.473843
   1.92160     10.706081     10.350707
   1.90610     10.693067     10.297620
   1.89060     10.324037     10.454390
   1.87510     10.765805     10.695233
   1.85961     10.804658     10.550172
   1.84411     10.501606     10.852831
   1.82861     10.504742     10.812512
   1.81311     10.479170     10.880000
   1.79762     10.457462     10.504137
   1.78212     10.540549     10.939665
   1.76662     10.604283     10.855119
   1.75112     10.792290     10.970989
   1.73563     10.995683     11.023203
   1.72013     10.928280     10.891682
   1.70463     10.803686     11.135842
   1.68913     10.825352     11.087266
   1.67364     10.833131     11.148275
   1.65814     10.874099     11.193414
   1.64264     10.854126     10.908977
   1.62714     11.032178     10.891735
   1.61165     11.050556     10.975474
   1.59615     10.968372     11.122300
   1.58065     11.175623     11.177500
   1.56515     11.195629     11.202071
   1.54966     11.259739     11.215743
   1.53416     11.293219     11.272428
   1.51866     11.328443     11.358609
   1.50316     11.387362     11.367487
   1.48767     11.400508     11.399330
   1.47217     11.430482     11.429353
   1.45667     11.451940     11.450843
   1.44117     11.464719     11.463669
   1.42568     11.468944     11.467907
   1.42568     11.468944     11.467907
   1.41002     11.464867     11.463835
   1.39436     11.452956     11.451838
   1.37870     11.433813     11.432682
   1.36304     11.407769     11.406590
   1.34738     11.372863     11.371562
   1.33172     11.340015     11.331316
   1.31606     11.212456     11.310260
   1.30041     11.239131     11.251549
   1.28475     11.197615     11.208469
   1.26909     11.213617     11.169814
   1.25343     11.133407     11.167064
   1.23777     11.016525     11.047462
   1.22211     10.970795     11.292108
   1.20645     10.894527     10.874316
   1.19079     11.212123     11.235835
   1.17513     10.895416     11.561436
   1.15948     11.096821     11.115874
   1.14382     11.087950     11.037512
   1.12816     10.913108     10.607920
   1.11250     10.976821     10.799772
   1.09684     10.967165     11.458494
   1.08118     10.737589     10.829423
   1.06552     10.824509     11.167407
   1.04986     10.965997     11.069325
   1.03420     10.620934     11.058219
   1.01854     10.491627     11.058985
   1.00289     10.504566     10.829324
   0.98723     10.892087     10.862607
   0.97157     10.904993     10.628882
   0.95591     10.773317     10.384188
   0.94025     10.399303     10.835376
   0.92459     10.648975     10.683454
   0.90893     10.457443     10.631301
   0.89327     10.500805     10.631133
   0.87761     10.473142     10.540525
   0.86196     10.541975     10.543778
   0.84630     10.550731     10.568546
   0.83064     10.548539     10.564030
   0.81498     10.544424     10.546187
   0.79932     10.545836     10.521127
   0.79932     10.781207     10.922720
   0.78192     10.679194     10.688368
   0.76452     10.503939     10.601055
   0.74712     10.706273     10.626178
   0.72972     10.891748     10.422300
   0.71233     10.871052     10.665578
   0.69493     10.576929     10.412078
   0.67753     10.359341     10.345519
   0.66013     10.326542     10.334851
   0.64273     10.337361     10.323715
   0.62533     10.332172     10.296211
   0.60793     10.311858     10.293474
   0.59053     10.285403     10.285040
   0.59053     10.285403     10.285040
   0.57499     10.291881     10.315280
   0.55945     10.317647     10.376748
   0.54391     10.520493     10.531809
   0.52837     10.572138     10.404283
   0.51283     11.128121     10.497644
   0.49729     10.595860     10.955348
   0.48175     10.937261     11.080607
   0.46621     10.829138     11.129221
   0.45067     10.982880     11.043328
   0.43513     10.865363     10.992585
   0.41959     10.889968     11.109379
   0.40405     11.016612     11.042714
   0.38851     10.832953     10.929179
   0.37297     10.832278     11.010132
   0.35743     10.735177     11.121295
   0.34189     11.107147     11.000101
   0.32635     11.215603     11.174616
   0.31081     11.261743     10.990863
   0.29527     11.077665     11.058591
   0.27973     11.036540     11.044299
   0.26419     10.776383     11.114532
   0.24865     10.968802     11.227612
   0.23311     11.003680     11.311540
   0.21757     10.874138     11.150092
   0.20203     10.894310     11.531126
   0.18648     11.115925     11.162345
   0.17094     11.144647     11.070560
   0.15540     11.160610     11.152794
   0.13986     11.245133     11.237514
   0.12432     11.302032     11.275778
   0.10878     11.311741     11.308489
   0.09324     11.354057     11.347734
   0.07770     11.384147     11.383106
   0.06216     11.414509     11.413355
   0.04662     11.437574     11.436490
   0.03108     11.454646     11.453570
   0.01554     11.465304     11.464269
   0.00000     11.468944     11.467907
 
# Band-Index   81
   0.00000     11.468950     11.467918
   0.01554     11.465313     11.464336
   0.03108     11.454661     11.453579
   0.04662     11.437585     11.436864
   0.06216     11.414703     11.413696
   0.07770     11.386927     11.385811
   0.09324     11.356990     11.352746
   0.10878     11.338880     11.316402
   0.12432     11.307909     11.276804
   0.13986     11.266607     11.348132
   0.15540     11.191723     11.210640
   0.17094     11.253414     11.382618
   0.18648     11.259323     11.174529
