#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.15576     13.742028     13.742028
   2.13994     13.810314     13.810314
   2.12412     13.879670     13.879671
   2.10830     13.948460     13.948460
   2.09248     14.015310     14.015310
   2.07665     14.079142     14.079142
   2.06083     14.131893     14.131893
   2.04501     14.185035     14.185035
   2.02919     14.236461     14.236461
   2.01337     14.239122     14.239122
   1.99754     14.231433     14.231433
   1.98172     14.228780     14.228780
   1.98172     14.228780     14.228780
   1.96587     14.238658     14.238658
   1.95001     14.264748     14.264748
   1.93416     14.300717     14.300717
   1.91830     14.301438     14.301438
   1.90245     14.288768     14.288768
   1.88659     14.275217     14.275217
   1.87074     14.260618     14.260618
   1.85489     14.244674     14.244674
   1.83903     14.226954     14.226954
   1.82318     14.206912     14.206912
   1.80732     14.183891     14.183891
   1.79147     14.157139     14.157139
   1.77561     14.125921     14.125921
   1.75976     14.089624     14.089624
   1.74390     14.047943     14.047943
   1.72805     14.001052     14.001052
   1.71219     13.949677     13.949677
   1.69634     13.895010     13.895010
   1.68049     13.838543     13.838543
   1.66463     13.781839     13.781839
   1.64878     13.726366     13.726366
   1.63292     13.673382     13.673382
   1.61707     13.623903     13.623903
   1.60121     13.578694     13.578694
   1.58536     13.538302     13.538302
   1.56950     13.503292     13.503292
   1.55365     13.490195     13.490195
   1.53779     13.532447     13.532447
   1.52194     13.572082     13.572082
   1.50609     13.605393     13.605393
   1.49023     13.630671     13.630671
   1.47438     13.646505     13.646505
   1.45852     13.651911     13.651911
   1.45852     13.651911     13.651911
   1.44289     13.645200     13.645201
   1.42726     13.626149     13.626149
   1.41164     13.597446     13.597446
   1.39601     13.587430     13.587430
   1.38038     13.593397     13.593397
   1.36475     13.589099     13.589099
   1.34912     13.598217     13.598217
   1.33349     13.625540     13.625540
   1.31786     13.668868     13.668868
   1.30223     13.653987     13.653987
   1.28660     13.694689     13.694689
   1.27097     13.758743     13.758743
   1.25535     13.828482     13.828482
   1.23972     13.903008     13.903008
   1.22409     13.980849     13.980849
   1.20846     13.969084     13.969084
   1.19283     13.875553     13.875552
   1.17720     13.783636     13.783636
   1.16157     13.693451     13.693451
   1.14594     13.605058     13.605058
   1.13031     13.596281     13.596281
   1.11469     13.595614     13.595614
   1.09906     13.594313     13.594313
   1.08343     13.592695     13.592695
   1.06780     13.591224     13.591224
   1.05217     13.590496     13.590496
   1.03654     13.591200     13.591199
   1.02091     13.594055     13.594055
   1.00528     13.555913     13.555913
   0.98965     13.550471     13.550471
   0.97402     13.548241     13.548241
   0.95840     13.550640     13.550640
   0.94277     13.559037     13.559037
   0.92714     13.549617     13.549617
   0.91151     13.545354     13.545354
   0.89588     13.547506     13.547506
   0.88025     13.473598     13.473598
   0.86462     13.420139     13.420139
   0.84899     13.514949     13.514949
   0.83336     13.589519     13.589519
   0.81774     13.631289     13.631289
   0.81774     13.631289     13.631289
   0.80130     13.668434     13.668434
   0.78487     13.683451     13.683451
   0.76844     13.633416     13.633416
   0.75201     13.584660     13.584660
   0.73558     13.537520     13.537520
   0.71915     13.492495     13.492495
   0.70272     13.450228     13.450228
   0.68629     13.411554     13.411554
   0.66986     13.377485     13.377485
   0.65343     13.349185     13.349185
   0.63700     13.327846     13.327846
   0.62057     13.314536     13.314536
   0.60414     13.310007     13.310007
   0.60414     13.310007     13.310007
   0.58865     13.312413     13.312413
   0.57316     13.319557     13.319557
   0.55767     13.331222     13.331222
   0.54218     13.347094     13.347094
   0.52669     13.366778     13.366778
   0.51119     13.389880     13.389880
   0.49570     13.415982     13.415982
   0.48021     13.325670     13.325670
   0.46472     13.207897     13.207897
   0.44923     13.132121     13.132121
   0.43374     13.194050     13.194050
   0.41825     13.260730     13.260730
   0.40276     13.342945     13.342945
   0.38727     13.449470     13.449470
   0.37178     13.558379     13.558379
   0.35629     13.669068     13.669068
   0.34080     13.776598     13.776598
   0.32531     13.832574     13.832574
   0.30982     13.881841     13.881841
   0.29432     13.933334     13.933334
   0.27883     13.987742     13.987742
   0.26334     14.045583     14.045583
   0.24785     14.107345     14.107345
   0.23236     14.100224     14.100224
   0.21687     14.018476     14.018476
   0.20138     13.941880     13.941881
   0.18589     13.874929     13.874930
   0.17040     13.824336     13.824336
   0.15491     13.802779     13.802778
   0.13942     13.797362     13.797362
   0.12393     13.738980     13.738980
   0.10844     13.686638     13.686638
   0.09294     13.642913     13.642913
   0.07745     13.611981     13.611981
   0.06196     13.599033     13.599033
   0.04647     13.605782     13.605782
   0.03098     13.625067     13.625067
   0.01549     13.644117     13.644117
   0.00000     13.651911     13.651911
 
# Band-Index   81
   0.00000     13.651911     13.651911
   0.01549     13.649713     13.649713
   0.03098     13.643122     13.643122
   0.04647     13.632028     13.632029
   0.06196     13.616268     13.616269
   0.07745     13.634755     13.634755
   0.09294     13.691050     13.691050
   0.10844     13.752900     13.752900
   0.12393     13.820071     13.820071
   0.13942     13.821994     13.821993
   0.15491     13.802783     13.802783
   0.17040     13.824342     13.824341
   0.18589     13.874935     13.874934
   0.20138     13.941886     13.941885
   0.21687     14.018480     14.018480
   0.23236     14.100228     14.100227
   0.24785     14.181672     14.181672
   0.26334     14.129947     14.129947
   0.27883     14.030801     14.030801
   0.29432     13.933531     13.933531
   0.30982     13.921556     13.921556
   0.32531     13.898070     13.898070
   0.34080     13.793232     13.793232
   0.35629     13.743324     13.743324
   0.37178     13.700037     13.700037
   0.38727     13.658621     13.658621
   0.40276     13.618811     13.618811
   0.41825     13.580557     13.580557
   0.43374     13.543891     13.543891
   0.44923     13.508915     13.508915
   0.46472     13.475793     13.475793
   0.48021     13.444728     13.444728
   0.49570     13.449326     13.449325
   0.51119     13.578000     13.578000
   0.52669     13.710758     13.710758
   0.54218     13.846475     13.846475
   0.55767     13.983749     13.983749
   0.57316     13.997444     13.997444
   0.58865     13.994895     13.994894
   0.60414     13.994046     13.994046
   0.60414     13.994046     13.994046
   0.62057     13.990951     13.990951
   0.63700     13.981639     13.981639
   0.65343     13.966438     13.966438
   0.66986     13.945777     13.945777
   0.68629     13.920218     13.920218
   0.70272     13.890416     13.890416
   0.71915     13.857118     13.857118
   0.73558     13.821146     13.821146
   0.75201     13.783379     13.783379
   0.76844     13.744744     13.744744
   0.78487     13.706176     13.706176
   0.80130     13.734540     13.734540
   0.81774     13.731263     13.731263
   0.81774     13.731263     13.731263
   0.83336     13.646027     13.646027
   0.84899     13.596811     13.596811
   0.86462     13.571976     13.571976
   0.88025     13.556259     13.556259
   0.89588     13.548325     13.548325
   0.91151     13.599002     13.599002
   0.92714     13.574751     13.574751
   0.94277     13.560029     13.560029
   0.95840     13.576134     13.576134
   0.97402     13.596877     13.596878
   0.98965     13.607644     13.607644
   1.00528     13.599697     13.599697
   1.02091     13.596901     13.596901
   1.03654     13.655026     13.655026
   1.05217     13.714025     13.714025
   1.06780     13.773843     13.773843
   1.08343     13.834388     13.834388
   1.09906     13.878253     13.878253
   1.11469     13.914824     13.914824
   1.13031     13.949648     13.949648
   1.14594     13.982203     13.982203
   1.16157     14.011754     14.011754
   1.17720     14.037026     14.037026
   1.19283     14.055329     14.055329
   1.20846     14.059040     14.059040
   1.22409     14.038886     14.038886
   1.23972     13.986955     13.986955
   1.25535     13.919895     13.919895
   1.27097     13.850403     13.850403
   1.28660     13.783829     13.783829
   1.30223     13.722671     13.722671
   1.31786     13.719807     13.719807
   1.33349     13.757787     13.757787
   1.34912     13.742359     13.742359
   1.36475     13.693539     13.693539
   1.38038     13.638967     13.638967
   1.39601     13.606115     13.606115
   1.41164     13.622482     13.622482
   1.42726     13.637719     13.637719
   1.44289     13.648203     13.648203
   1.45852     13.651911     13.651911
   1.45852     13.651911     13.651911
   1.47438     13.646505     13.646505
   1.49023     13.630671     13.630671
   1.50609     13.605393     13.605393
   1.52194     13.596562     13.596562
   1.53779     13.657497     13.657497
   1.55365     13.727862     13.727862
   1.56950     13.806972     13.806972
   1.58536     13.894045     13.894045
   1.60121     13.988259     13.988259
   1.61707     14.062045     14.062045
   1.63292     14.071467     14.071467
   1.64878     14.086162     14.086162
   1.66463     14.106744     14.106744
   1.68049     14.058278     14.058278
   1.69634     13.937609     13.937609
   1.71219     13.949677     13.949677
   1.72805     14.001052     14.001052
   1.74390     14.047943     14.047943
   1.75976     14.089624     14.089624
   1.77561     14.125921     14.125921
   1.79147     14.157139     14.157139
   1.80732     14.183891     14.183891
   1.82318     14.206912     14.206912
   1.83903     14.226954     14.226954
   1.85489     14.244674     14.244674
   1.87074     14.260618     14.260618
   1.88659     14.275217     14.275217
   1.90245     14.288768     14.288768
   1.91830     14.301438     14.301438
   1.93416     14.313191     14.313191
   1.95001     14.323635     14.323635
   1.96587     14.331596     14.331596
   1.98172     14.334781     14.334781
   1.98172     14.334781     14.334781
   1.99754     14.318491     14.318491
   2.01337     14.282323     14.282323
   2.02919     14.243688     14.243688
   2.04501     14.194250     14.194251
   2.06083     14.139066     14.139066
   2.07665     14.082370     14.082370
   2.09248     14.041809     14.041809
   2.10830     14.010291     14.010291
   2.12412     13.982491     13.982491
   2.13994     13.949879     13.949879
   2.15576     13.902176     13.902176
