#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   0.62637      8.788370      8.788370
   0.61031      8.757442      8.757444
   0.59425      8.731438      8.731438
   0.57819      8.713351      8.713351
   0.56213      8.706732      8.706732
   0.56213      8.706732      8.706732
   0.54651      8.703990      8.703990
   0.53090      8.695866      8.695866
   0.51529      8.682678      8.682678
   0.49967      8.664927      8.664927
   0.48406      8.660853      8.660853
   0.46844      8.707698      8.707698
   0.45283      8.746381      8.746381
   0.43721      8.775588      8.775588
   0.42160      8.795018      8.795018
   0.40598      8.805468      8.805468
   0.39037      8.808583      8.808583
   0.37475      8.806316      8.806316
   0.35914      8.800577      8.800577
   0.34352      8.792900      8.792901
   0.32791      8.784484      8.784484
   0.31229      8.776174      8.776174
   0.29668      8.768491      8.768491
   0.28106      8.761791      8.761791
   0.26545      8.756199      8.756201
   0.24984      8.773317      8.773317
   0.23422      8.817061      8.817061
   0.21861      8.852994      8.852993
   0.20299      8.880875      8.880875
   0.18738      8.900683      8.900681
   0.17176      8.912505      8.912505
   0.15615      8.916598      8.916598
   0.14053      8.913377      8.913377
   0.12492      8.903350      8.903348
   0.10930      8.887146      8.887144
   0.09369      8.865485      8.865483
   0.07807      8.839166      8.839166
   0.06246      8.809166      8.809164
   0.04684      8.776737      8.776737
   0.03123      8.765567      8.765567
   0.01561      8.770466      8.770466
   0.00000      8.772087      8.772087
 
# Band-Index   59
   0.00000      9.157193      9.157193
   0.01561      9.157822      9.157822
   0.03123      9.159683      9.159683
   0.04684      9.162747      9.162747
   0.06246      9.167025      9.167025
   0.07807      9.172489      9.172489
   0.09369      9.179113      9.179113
   0.10930      9.186860      9.186860
   0.12492      9.195694      9.195694
   0.14053      9.205561      9.205561
   0.15615      9.216422      9.216422
   0.17176      9.228214      9.228214
   0.18738      9.240860      9.240860
   0.20299      9.254283      9.254283
   0.21861      9.268415      9.268415
   0.23422      9.283164      9.283164
   0.24984      9.298438      9.298438
   0.26545      9.314137      9.314137
   0.28106      9.330151      9.330151
   0.29668      9.346341      9.346341
   0.31229      9.362656      9.362656
   0.32791      9.378918      9.378918
   0.34352      9.395012      9.395012
   0.35914      9.410804      9.410804
   0.37475      9.426156      9.426156
   0.39037      9.440936      9.440936
   0.40598      9.454996      9.454996
   0.42160      9.468217      9.468217
   0.43721      9.480472      9.480472
   0.45283      9.418192      9.418192
   0.46844      9.317550      9.317550
   0.48406      9.224854      9.224854
   0.49967      9.142432      9.142432
   0.51529      9.073101      9.073101
   0.53090      9.020081      9.020081
   0.54651      8.986583      8.986583
   0.56213      8.975083      8.975083
   0.56213      8.975083      8.975083
   0.57819      8.973698      8.973698
   0.59425      8.969546      8.969546
   0.61031      8.962689      8.962689
   0.62637      8.953226      8.953226
   0.64243      8.941270      8.941270
   0.65849      8.926984      8.926984
   0.67455      8.910590      8.910590
   0.69061      8.935218      8.935218
   0.70667      8.975430      8.975430
   0.72273      9.016796      9.016796
   0.73879      9.022004      9.022004
   0.75485      9.006341      9.006341
   0.77091      8.993498      8.993498
   0.78697      8.982859      8.982859
   0.80303      8.973797      8.973797
   0.81909      8.965723      8.965723
   0.83515      8.958053      8.958053
   0.85121      8.950247      8.950247
   0.86727      8.941811      8.941811
   0.86727      8.941811      8.941811
   0.88323      8.941939      8.941940
   0.89919      8.942384      8.942384
   0.91514      8.943449      8.943449
   0.93110      8.945790      8.945790
   0.94706      8.950584      8.950584
   0.96301      8.959672      8.959672
   0.97897      8.975506      8.975506
   0.99493      9.000186      9.000186
   1.01088      9.033335      9.033335
   1.02684      9.072121      9.072121
   1.04279      9.114114      9.114114
   1.05875      9.158435      9.158435
   1.07471      9.205137      9.205137
   1.09066      9.254271      9.254271
   1.10662      9.305326      9.305328
   1.12258      9.357216      9.357216
   1.13853      9.408496      9.408496
   1.15449      9.457617      9.457617
   1.17045      9.503091      9.503091
   1.18640      9.543617      9.543617
   1.20236      9.578250      9.578250
   1.21832      9.606492      9.606492
   1.23427      9.628260      9.628260
   1.25023      9.643683      9.643683
   1.26618      9.652897      9.652897
   1.28214      9.655966      9.655966
   1.28214      9.655966      9.655966
   1.29775      9.663346      9.663346
   1.31335      9.682574      9.682574
   1.32896      9.707467      9.707467
   1.34456      9.715447      9.715447
   1.36017      9.692412      9.692412
   1.37577      9.664997      9.664997
   1.39138      9.633577      9.633579
   1.40698      9.598550      9.598551
   1.42259      9.560360      9.560360
   1.43819      9.519493      9.519493
   1.45380      9.476460      9.476460
   1.46940      9.431783      9.431783
   1.48501      9.410519      9.410519
   1.50062      9.431323      9.431323
   1.51622      9.442730      9.442730
   1.53183      9.445590      9.445590
   1.54743      9.440969      9.440969
   1.56304      9.429894      9.429894
   1.57864      9.413161      9.413161
   1.59425      9.391322      9.391322
   1.60985      9.364750      9.364750
   1.62546      9.333640      9.333640
   1.64106      9.298101      9.298101
   1.65667      9.258213      9.258213
   1.67227      9.214032      9.214033
   1.68788      9.165636      9.165636
   1.70348      9.113155      9.113155
   1.71909      9.091976      9.091976
   1.73469      9.114574      9.114574
   1.75030      9.132886      9.132886
   1.76591      9.146294      9.146294
   1.78151      9.154468      9.154468
   1.79712      9.157193      9.157193
   1.79712      9.157193      9.157193
   1.81276      9.153052      9.153052
   1.82841      9.141020      9.141020
   1.84406      9.122385      9.122385
   1.85971      9.099234      9.099234
   1.87536      9.127019      9.127021
   1.89101      9.198389      9.198389
   1.90666      9.265246      9.265246
   1.92230      9.326897      9.326897
   1.93795      9.382708      9.382708
   1.95360      9.432118      9.432118
   1.96925      9.474659      9.474659
   1.98490      9.509958      9.509958
   2.00055      9.537760      9.537762
   2.01619      9.557937      9.557937
   2.03184      9.570460      9.570460
   2.04749      9.575427      9.575428
   2.06314      9.573033      9.573033
   2.07879      9.563539      9.563539
   2.09444      9.547270      9.547270
   2.11009      9.524596      9.524598
   2.12573      9.495892      9.495893
   2.14138      9.461543      9.461543
   2.15703      9.421921      9.421921
   2.17268      9.377403      9.377403
   2.18833      9.328356      9.328356
   2.20398      9.275199      9.275199
   2.21962      9.267786      9.267786
   2.23527      9.276996      9.276996
   2.25092      9.284685      9.284685
   2.26657      9.290952      9.290952
   2.28222      9.295946      9.295946
   2.29787      9.291384      9.291384
   2.31352      9.262935      9.262935
   2.32916      9.241615      9.241615
   2.34481      9.226660      9.226660
   2.36046      9.216819      9.216819
   2.37611      9.210817      9.210817
   2.39176      9.207638      9.207638
   2.40741      9.206651      9.206651
   2.40741      9.206651      9.206651
   2.42447      9.169208      9.169208
   2.44153      9.100352      9.100352
   2.45859      9.026169      9.026169
   2.47566      8.952079      8.952079
   2.49272      8.880451      8.880451
   2.50978      8.813104      8.813104
   2.52684      8.752548      8.752548
   2.54390      8.732854      8.732854
   2.56097      8.780594      8.780594
   2.57803      8.838570      8.838570
   2.59509      8.902826      8.902826
   2.61215      8.972236      8.972236
   2.62922      9.045976      9.045977
   2.64628      9.123390      9.123390
   2.64628      9.123390      9.123390
   2.66183      9.196673      9.196673
   2.67737      9.272180      9.272180
   2.69292      9.332306      9.332306
   2.70847      9.287558      9.287558
   2.72402      9.242570      9.242570
   2.73957      9.198329      9.198329
   2.75512      9.155634      9.155636
   2.77066      9.123638      9.123638
   2.78621      9.188935      9.188935
   2.80176      9.254563      9.254563
   2.81731      9.320142      9.320142
   2.83286      9.385127      9.385127
   2.84841      9.448562      9.448562
   2.86395      9.508169      9.508169
   2.87950      9.556914      9.556914
   2.89505      9.576579      9.576579
   2.91060      9.562292      9.562292
   2.92615      9.534355      9.534355
   2.94170      9.503505      9.503505
   2.95724      9.473111      9.473111
   2.97279      9.444240      9.444240
   2.98834      9.417015      9.417015
   3.00389      9.391006      9.391008
   3.01944      9.365464      9.365464
   3.03499      9.339438      9.339438
   3.05053      9.311970      9.311970
   3.06608      9.282182      9.282182
   3.08163      9.249351      9.249351
   3.09718      9.212953      9.212953
   3.11273      9.172652      9.172652
   3.12828      9.128317      9.128317
   3.14382      9.101600      9.101600
   3.15937      9.115549      9.115549
   3.17492      9.128882      9.128882
   3.19047      9.140531      9.140531
   3.20602      9.149555      9.149555
   3.22156      9.155257      9.155257
   3.23711      9.157193      9.157193
   3.23711      8.975083      8.975083
   3.25329      8.973676      8.973676
   3.26947      8.969463      8.969463
   3.28565      8.962504      8.962504
   3.30183      8.952901      8.952901
   3.31801      8.940772      8.940772
   3.33419      8.926282      8.926282
   3.35038      8.909648      8.909648
   3.36656      8.937610      8.937612
   3.38274      8.978209      8.978209
   3.39892      9.019965      9.019965
   3.41510      9.020644      9.020644
   3.43128      9.005133      9.005133
   3.44746      8.992427      8.992427
   3.46364      8.981896      8.981896
   3.47982      8.972905      8.972905
   3.49600      8.964849      8.964849
   3.49600      9.028685      9.028685
   3.51218      9.021007      9.021007
   3.52836      9.016794      9.016794
   3.54455      9.016295      9.016295
   3.56073      9.019538      9.019538
   3.57692      9.026333      9.026333
   3.59310      9.036285      9.036286
   3.60928      9.048863      9.048863
   3.62547      9.063469      9.063469
   3.64165      9.079491      9.079491
   3.65783      9.096317      9.096317
   3.67402      9.113380      9.113380
