#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.01556     17.435715     17.435698
   0.00000     17.467830     17.467696
 
# Band-Index   85
   0.00000     17.493169     17.492611
   0.01556     17.472246     17.472146
   0.03113     17.440458     17.440381
   0.04669     17.384434     17.384377
   0.06226     17.315940     17.315882
   0.07782     17.239936     17.239882
   0.09338     17.162911     17.162853
   0.10895     17.156775     17.156767
   0.12451     17.149372     17.149361
   0.14008     17.097808     17.097788
   0.15564     17.072263     17.072249
   0.17120     17.079099     17.079085
   0.18677     17.110031     17.110013
   0.20233     17.153824     17.153803
   0.21790     17.184377     17.184333
   0.23346     17.097457     17.097405
   0.24902     17.000231     17.000177
   0.26459     16.898923     16.898869
   0.28015     16.806243     16.806198
   0.29572     16.819361     16.819332
   0.31128     16.876892     16.876863
   0.32684     16.940690     16.940660
   0.34241     17.005858     17.005826
   0.35797     17.070918     17.070885
   0.37354     17.135098     17.135063
   0.38910     17.198063     17.198026
   0.40466     17.259812     17.259773
   0.42023     17.320589     17.320548
   0.43579     17.380739     17.380697
   0.45135     17.440406     17.440363
   0.46692     17.499268     17.499223
   0.48248     17.555078     17.555060
   0.49805     17.546815     17.546804
   0.51361     17.539468     17.539457
   0.52917     17.533469     17.533458
   0.54474     17.528709     17.528698
   0.56030     17.525255     17.525245
   0.57587     17.523170     17.523159
   0.59143     17.522450     17.522439
   0.59143     17.522450     17.522439
   0.60886     17.516936     17.516925
   0.62628     17.500161     17.500150
   0.64371     17.473082     17.473070
   0.66114     17.438120     17.438109
   0.67856     17.396970     17.396958
   0.69599     17.350637     17.350625
   0.71342     17.299854     17.299841
   0.73085     17.245634     17.245621
   0.74827     17.188991     17.188977
   0.76570     17.130968     17.130954
   0.78313     17.072563     17.072549
   0.80055     17.014826     17.014811
   0.80055     17.003998     17.003910
   0.81623     16.954410     16.954324
   0.83192     16.907042     16.906958
   0.84760     16.862571     16.862490
   0.86328     16.822118     16.822039
   0.87896     16.786414     16.786337
   0.89465     16.756321     16.756247
   0.91033     16.732652     16.732581
   0.92601     16.716245     16.716176
   0.94169     16.707730     16.707663
   0.95737     16.707556     16.707492
   0.97306     16.715946     16.715884
   0.98874     16.732818     16.732758
   1.00442     16.757872     16.757815
   1.02010     16.790411     16.790356
   1.03579     16.828729     16.828677
   1.05147     16.832390     16.832374
   1.06715     16.815260     16.815238
   1.08283     16.812048     16.812032
   1.09852     16.804457     16.804442
   1.11420     16.798592     16.798578
   1.12988     16.794476     16.794461
   1.14556     16.791911     16.791897
   1.16124     16.790682     16.790668
   1.17693     16.790574     16.790561
   1.19261     16.791371     16.791357
   1.20829     16.814551     16.814515
   1.22397     16.851501     16.851467
   1.23966     16.883753     16.883725
   1.25534     16.911475     16.911454
   1.27102     16.947718     16.947706
   1.28670     17.008487     17.008475
   1.30238     17.086459     17.086445
   1.31807     17.167403     17.167389
   1.33375     17.167506     17.167498
   1.34943     17.179817     17.179802
   1.36511     17.265876     17.265860
   1.38080     17.353695     17.353677
   1.39648     17.428342     17.428316
   1.41216     17.474623     17.474533
   1.42784     17.492737     17.492598
   1.42784     17.492737     17.492598
   1.44336     17.479192     17.479129
   1.45889     17.407875     17.407860
   1.47441     17.319784     17.319774
   1.48993     17.226840     17.226831
   1.50545     17.132493     17.132483
   1.52098     17.132191     17.132170
   1.53650     17.080736     17.080718
   1.55202     17.001355     17.001341
   1.56754     16.932740     16.932728
   1.58306     16.886453     16.886440
   1.59859     16.863423     16.863410
   1.61411     16.855817     16.855803
   1.62963     16.856529     16.856515
   1.64515     16.861435     16.861420
   1.66068     16.868005     16.867989
   1.67620     16.874216     16.874200
   1.69172     16.878221     16.878206
   1.70724     16.878297     16.878282
   1.72276     16.873270     16.873255
   1.73829     16.862881     16.862867
   1.75381     16.848147     16.848133
   1.76933     16.831196     16.831182
   1.78485     16.814626     16.814612
   1.80038     16.800693     16.800678
   1.81590     16.790725     16.790709
   1.83142     16.785092     16.785073
   1.84694     16.783810     16.783787
   1.86246     16.787007     16.786979
   1.87799     16.793740     16.793711
   1.89351     16.801563     16.801533
   1.90903     16.808500     16.808470
   1.92455     16.813262     16.813232
   1.94008     16.814958     16.814929
   1.94008     16.814958     16.814929
   1.95616     16.818394     16.818366
   1.97224     16.833178     16.833154
   1.98833     16.859289     16.859269
   2.00441     16.895509     16.895491
   2.02050     16.940599     16.940583
   2.03658     16.993317     16.993302
   2.05266     17.039349     17.039296
   2.06875     17.034015     17.033967
   2.08483     17.000210     17.000169
   2.10092     16.936114     16.936077
   2.11700     16.861712     16.861676
   2.13309     16.795256     16.795218
   2.14917     16.797824     16.797790
   2.16525     16.806814     16.806783
   2.18134     16.821995     16.821967
   2.19742     16.839786     16.839757
   2.21351     16.854670     16.854641
   2.22959     16.870272     16.870244
   2.24567     16.884309     16.884280
   2.26176     16.878882     16.878846
   2.27784     16.867712     16.867672
   2.29393     16.861931     16.861889
   2.31001     16.859300     16.859257
   2.32610     16.858241     16.858197
   2.34218     16.858104     16.858059
   2.35826     16.858603     16.858558
   2.35826     16.858603     16.858558
   2.37469     16.862317     16.862273
   2.39112     16.874391     16.874348
   2.40755     16.895271     16.895229
   2.42398     16.931785     16.931742
   2.44041     17.015170     17.015126
   2.45684     17.066691     17.066652
   2.47327     17.082274     17.082233
   2.48970     17.116435     17.116402
   2.50613     17.175713     17.175683
   2.52256     17.236307     17.236280
   2.53899     17.295537     17.295514
   2.55542     17.351121     17.351101
   2.57185     17.401070     17.401053
   2.58828     17.443773     17.443759
   2.60471     17.478042     17.478029
   2.62114     17.502800     17.502789
   2.63757     17.517581     17.517570
   2.65400     17.522450     17.522439
 
# Band-Index   86
   2.65400     17.723636     17.723625
   2.63757     17.707193     17.707179
   2.62114     17.670348     17.670333
   2.60471     17.631744     17.631729
   2.58828     17.601861     17.601847
   2.57185     17.581584     17.581572
   2.55542     17.564265     17.564249
   2.53899     17.506821     17.506778
   2.52256     17.434719     17.434673
   2.50613     17.356309     17.356263
   2.48970     17.273791     17.273745
   2.47327     17.188695     17.188649
   2.45684     17.102167     17.102122
   2.44041     17.053218     17.053183
   2.42398     17.041925     17.041893
   2.40755     17.033087     17.033058
   2.39112     17.026903     17.026877
   2.37469     17.023544     17.023521
   2.35826     17.023114     17.023094
   2.35826     17.023114     17.023094
   2.34218     17.019627     17.019606
   2.32610     17.009074     17.009053
   2.31001     16.992495     16.992473
   2.29393     16.971624     16.971602
   2.27784     16.948711     16.948688
   2.26176     16.927470     16.927443
   2.24567     16.922644     16.922613
   2.22959     16.944094     16.944061
   2.21351     16.970813     16.970780
   2.19742     16.997366     16.997334
   2.18134     17.023796     17.023764
   2.16525     17.051075     17.051043
   2.14917     17.079813     17.079780
   2.13309     17.108817     17.108781
   2.11700     17.131836     17.131790
   2.10092     17.139233     17.139177
   2.08483     17.144139     17.144091
   2.06875     17.113374     17.113361
   2.05266     17.052818     17.052804
   2.03658     17.035140     17.035085
   2.02050     17.028160     17.028101
   2.00441     17.021639     17.021577
   1.98833     17.015490     17.015427
   1.97224     16.993404     16.993360
   1.95616     16.941527     16.941483
   1.94008     16.914459     16.914418
   1.94008     16.914459     16.914418
   1.92455     16.915181     16.915140
   1.90903     16.917355     16.917313
   1.89351     16.921095     16.921054
   1.87799     16.926432     16.926390
   1.86246     16.933449     16.933407
   1.84694     16.942287     16.942244
   1.83142     16.953065     16.953022
   1.81590     16.965917     16.965873
   1.80038     16.980980     16.980937
   1.78485     16.998426     16.998381
   1.76933     17.018443     17.018399
   1.75381     17.041263     17.041218
   1.73829     17.067132     17.067087
   1.72276     17.096275     17.096229
   1.70724     17.128776     17.128730
   1.69172     17.164510     17.164463
   1.67620     17.202506     17.202456
   1.66068     17.236393     17.236329
   1.64515     17.251107     17.251028
   1.62963     17.256561     17.256478
   1.61411     17.260541     17.260455
   1.59859     17.265361     17.265271
   1.58306     17.272509     17.272416
   1.56754     17.283062     17.282966
   1.55202     17.297742     17.297642
   1.53650     17.246488     17.246481
   1.52098     17.224190     17.224178
   1.50545     17.293988     17.293969
   1.48993     17.376282     17.376251
   1.47441     17.424400     17.424292
   1.45889     17.452694     17.452586
   1.44336     17.482092     17.482050
   1.42784     17.514148     17.514100
   1.42784     17.514148     17.514100
   1.41216     17.478166     17.478100
   1.39648     17.463068     17.462955
   1.38080     17.432331     17.432292
   1.36511     17.382333     17.382307
   1.34943     17.330416     17.330379
   1.33375     17.263107     17.263083
   1.31807     17.215196     17.215169
   1.30238     17.182088     17.182051
   1.28670     17.143456     17.143419
   1.27102     17.114183     17.114148
   1.25534     17.102291     17.102260
   1.23966     17.113263     17.113237
   1.22397     17.144173     17.144149
   1.20829     17.188245     17.188223
   1.19261     17.240591     17.240570
   1.17693     17.298031     17.298009
   1.16124     17.265259     17.265238
   1.14556     17.194916     17.194894
   1.12988     17.122309     17.122286
   1.11420     17.048186     17.048162
   1.09852     16.973289     16.973265
   1.08283     16.898541     16.898516
   1.06715     16.831701     16.831680
   1.05147     16.836428     16.836409
   1.03579     16.852488     16.852468
   1.02010     16.867996     16.867977
   1.00442     16.886507     16.886487
   0.98874     16.906788     16.906767
