#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   1.72874     21.835106     22.329440
   1.74435     21.748404     22.254480
   1.75995     21.663046     22.180063
   1.77556     21.582148     22.110939
   1.79117     21.507590     22.048375
   1.80678     21.442518     21.996128
   1.82239     21.404426     21.951842
   1.83800     21.396503     21.921571
   1.85360     21.390077     21.903001
   1.86921     21.386995     21.897575
   1.86921     21.386995     21.897575
   1.88472     21.392180     21.900418
   1.90022     21.406480     21.924472
   1.91573     21.429690     21.962397
   1.93123     21.461730     22.017987
   1.94673     21.503514     22.090444
   1.96224     21.555450     22.172581
   1.97774     21.620776     22.266686
   1.99325     21.695898     22.366133
   2.00875     21.774316     22.462909
   2.02426     21.852688     22.549183
   2.03976     21.933862     22.602223
   2.05527     22.026718     22.622667
   2.07077     22.130705     22.624974
   2.08627     22.241514     22.617633
   2.10178     22.339291     22.660059
   2.11728     22.423861     22.706062
   2.13279     22.497655     22.727381
   2.14829     22.546397     22.747918
   2.16380     22.596674     22.774436
   2.17930     22.641598     22.810381
   2.19481     22.681294     22.847288
   2.21031     22.828149     22.917722
   2.22581     23.000745     23.095757
   2.24132     23.179664     23.272915
   2.25682     23.353453     23.449728
   2.27233     23.514344     23.619848
   2.28783     23.597352     23.778789
   2.30334     23.598821     23.834338
   2.31884     23.643322     23.548831
   2.33435     23.609035     23.491339
   2.34985     23.633585     23.363853
   2.36535     23.630076     23.105050
   2.38086     23.609659     23.102483
   2.39636     23.426202     23.102579
   2.41187     23.182315     23.090627
   2.42737     23.045726     23.039082
   2.44288     23.113901     23.021366
   2.45838     23.097672     23.045107
   2.47389     23.083900     23.057137
   2.48939     23.069909     23.051345
   2.48939     23.069909     23.051345
   2.50585     23.073973     23.034910
   2.52232     23.071955     22.998537
   2.53878     23.060943     22.946075
   2.55525     23.048331     22.894253
   2.57171     23.028318     22.818675
   2.58817     23.002831     22.783156
   2.60464     22.964612     22.731230
   2.62110     22.916491     22.642547
   2.63757     22.846245     22.649828
   2.65403     22.759095     22.687660
   2.67050     22.671100     22.751586
   2.68696     22.612135     22.856643
   2.70342     22.609317     22.875253
   2.71989     22.736163     22.885788
   2.71989     22.886343     23.177686
   2.73528     22.990861     23.212901
   2.75066     23.007398     23.242473
   2.76605     23.001826     23.258705
   2.78143     22.953718     23.254842
   2.79682     22.841680     23.188379
   2.81221     22.746093     23.121334
   2.82759     22.694333     23.125639
   2.84298     22.687346     23.145313
   2.85837     22.682786     23.168377
   2.87375     22.691621     23.201607
   2.88914     22.704985     23.156727
   2.90453     22.725485     23.099318
   2.91991     22.767222     23.114044
   2.93530     22.753740     23.149551
   2.95069     22.719300     23.128745
   2.96607     22.668124     23.099758
   2.98146     22.595947     23.071504
   2.99685     22.513272     23.039412
   3.01223     22.436101     22.997214
   3.02762     22.383048     22.959907
   3.04300     22.404461     22.873543
   3.05839     22.439198     22.754204
   3.07378     22.460471     22.661983
   3.08916     22.348556     22.628194
   3.10455     22.212835     22.617388
   3.11994     22.106094     22.625394
   3.13532     22.049583     22.618880
   3.15071     21.989027     22.580155
   3.16610     21.922406     22.522097
   3.18148     21.852544     22.452555
   3.19687     21.781179     22.378275
   3.21226     21.710190     22.303188
   3.22764     21.641150     22.227251
   3.24303     21.575598     22.156574
   3.25842     21.517604     22.092712
   3.27380     21.471095     22.037282
   3.28919     21.440666     21.987640
   3.30457     21.420989     21.949391
   3.31996     21.406111     21.923144
   3.33535     21.394384     21.905123
   3.35073     21.386995     21.897575
   3.35073     21.835788     22.437095
   3.36674     21.893984     22.435370
   3.38275     21.979929     22.479233
   3.39876     22.012626     22.489923
   3.41477     22.012611     22.486507
   3.43078     21.994431     22.478290
   3.44679     21.957263     22.474725
   3.46280     21.904349     22.483269
   3.47880     22.009590     22.510422
   3.49481     22.090543     22.532855
   3.51082     22.229886     22.562405
   3.52683     22.326999     22.599750
   3.54284     22.363652     22.624605
   3.55885     22.412866     22.641314
   3.57486     22.475676     22.653880
   3.59087     22.563160     22.676994
   3.60688     22.560611     22.703387
   3.62288     22.510633     22.734217
   3.63889     22.469794     22.780431
   3.63889     22.578655     23.319080
   3.65489     22.548947     23.265044
   3.67089     22.640874     23.197859
   3.68689     22.685145     23.144620
   3.70289     22.738344     23.114012
   3.71889     22.802742     23.141596
   3.73489     22.852739     23.152973
   3.75088     22.878200     23.145520
   3.76688     22.912758     23.129212
   3.78288     22.946819     22.973284
   3.79888     23.019916     22.741033
   3.81488     22.985260     22.481973
   3.83088     22.964839     22.594277
   3.84688     23.002452     22.703293
   3.86287     22.973528     22.802043
   3.87887     22.884281     22.883269
   3.89487     22.903002     22.947216
   3.91087     22.988885     23.017541
   3.92687     23.040695     23.058598
   3.94287     23.065705     23.063826
   3.95887     23.069909     23.051345
 
# Band-Index  122
   3.95887     23.351251     23.062448
   3.94287     23.319334     23.076164
   3.92687     23.299424     23.076427
   3.91087     23.261722     23.103870
   3.89487     23.237467     23.137904
   3.87887     23.199337     23.179009
   3.86287     23.213912     23.200568
   3.84688     23.184389     23.215084
   3.83088     23.144901     23.203052
   3.81488     23.074122     23.229113
   3.79888     23.098146     23.229597
   3.78288     23.075584     23.176386
   3.76688     23.066820     23.187091
   3.75088     23.076486     23.192160
   3.73489     23.092590     23.303609
   3.71889     23.094389     23.416897
   3.70289     23.136162     23.470318
   3.68689     23.159885     23.393271
   3.67089     23.144834     23.459346
   3.65489     23.176413     23.463482
   3.63889     23.268844     23.446715
   3.63889     22.848409     22.957075
   3.62288     22.770102     22.922441
   3.60688     22.672448     22.931208
   3.59087     22.606406     22.934433
   3.57486     22.619144     22.932485
   3.55885     22.564374     22.917046
   3.54284     22.460163     22.870052
   3.52683     22.335036     22.786871
   3.51082     22.310360     22.683780
   3.49481     22.385931     22.594634
   3.47880     22.421914     22.556124
   3.46280     22.418854     22.574222
   3.44679     22.418010     22.603922
   3.43078     22.426133     22.636493
   3.41477     22.431144     22.670346
   3.39876     22.383802     22.699708
   3.38275     22.325488     22.700113
   3.36674     22.319975     22.655891
   3.35073     22.339118     22.653682
   3.35073     21.391891     22.493766
   3.33535     21.398608     22.497499
   3.31996     21.430861     22.506508
   3.30457     21.489828     22.521114
   3.28919     21.569282     22.541278
   3.27380     21.652531     22.566190
   3.25842     21.741227     22.588628
   3.24303     21.843942     22.626597
   3.22764     21.954945     22.661740
   3.21226     22.056423     22.696811
   3.19687     22.151586     22.723820
   3.18148     22.244199     22.749998
   3.16610     22.312921     22.767921
   3.15071     22.383785     22.780823
   3.13532     22.456859     22.798148
   3.11994     22.509935     22.830084
   3.10455     22.504646     22.865758
   3.08916     22.485409     22.894422
   3.07378     22.474216     22.903701
   3.05839     22.606571     22.906111
   3.04300     22.702946     22.928718
   3.02762     22.758040     22.978358
   3.01223     22.761968     23.065463
   2.99685     22.758958     23.134801
   2.98146     22.760454     23.186289
   2.96607     22.757860     23.220363
   2.95069     22.765271     23.244077
   2.93530     22.800208     23.250642
   2.91991     22.857246     23.242153
   2.90453     22.828036     23.249820
   2.88914     22.889465     23.240229
   2.87375     23.000194     23.238107
   2.85837     23.110927     23.299243
   2.84298     23.143764     23.327682
   2.82759     23.134288     23.328632
   2.81221     23.105804     23.311884
   2.79682     23.069657     23.307489
   2.78143     23.035870     23.341341
   2.76605     23.079059     23.340178
   2.75066     23.099985     23.324885
   2.73528     23.069650     23.306094
   2.71989     23.111701     23.298582
   2.71989     23.477821     23.355251
   2.70342     23.478451     23.096033
   2.68696     23.472532     22.961138
   2.67050     23.467316     23.004555
   2.65403     23.453426     23.030167
   2.63757     23.454635     23.085396
   2.62110     23.465510     23.130789
   2.60464     23.403984     23.185184
   2.58817     23.252496     23.204701
   2.57171     23.254279     23.216302
   2.55525     23.277056     23.206199
   2.53878     23.301294     23.177851
   2.52232     23.310591     23.125166
   2.50585     23.325424     23.090363
   2.48939     23.351251     23.062448
   2.48939     23.351251     23.062448
   2.47389     23.276240     23.071244
   2.45838     23.338822     23.069309
   2.44288     23.507500     23.095867
   2.42737     23.656109     23.275510
   2.41187     23.771995     23.547804
   2.39636     23.692639     23.794418
   2.38086     23.740580     24.066066
   2.36535     23.802551     24.167526
   2.34985     23.885093     24.190914
   2.33435     23.883152     24.190302
   2.31884     23.877239     24.112225
   2.30334     23.804501     23.983933
   2.28783     23.674756     24.098838
   2.27233     23.535196     24.066910
   2.25682     23.468041     23.985086
   2.24132     23.406341     23.895913
   2.22581     23.293309     23.790138
   2.21031     23.158081     23.678390
   2.19481     23.034222     23.567403
   2.17930     22.908216     23.452256
   2.16380     22.779433     23.340961
   2.14829     22.658551     23.227676
   2.13279     22.539305     23.126179
   2.11728     22.485570     23.048863
   2.10178     22.367604     23.007344
   2.08627     22.264781     22.990990
   2.07077     22.178360     22.963076
   2.05527     22.089544     22.880624
   2.03976     22.000300     22.776258
   2.02426     21.913421     22.690826
   2.00875     21.832882     22.652834
   1.99325     21.759707     22.624794
   1.97774     21.693542     22.596792
   1.96224     21.634007     22.572582
   1.94673     21.581195     22.547324
   1.93123     21.535746     22.528152
   1.91573     21.498831     22.512269
