#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 249 152
# Band-Index    1
   1.08926     -2.760627     -2.738674
   1.07382     -2.769125     -2.746612
   1.05839     -2.777184     -2.754210
   1.04295     -2.784787     -2.761457
   1.02752     -2.791888     -2.768327
   1.01208     -2.798447     -2.774793
   0.99665     -2.804440     -2.780839
   0.98121     -2.809848     -2.786451
   0.96578     -2.814626     -2.791575
   0.95034     -2.818754     -2.796167
   0.93491     -2.822179     -2.800138
   0.91947     -2.824886     -2.803416
   0.90403     -2.826838     -2.805882
   0.88860     -2.828014     -2.807418
   0.87316     -2.828403     -2.807938
   0.87316     -2.828403     -2.807938
   0.85757     -2.828290     -2.807815
   0.84199     -2.827932     -2.807424
   0.82640     -2.827332     -2.806776
   0.81081     -2.826449     -2.805838
   0.79522     -2.825254     -2.804597
   0.77963     -2.823678     -2.803003
   0.76404     -2.821597     -2.800938
   0.74845     -2.818832     -2.798208
   0.73286     -2.815088     -2.794460
   0.71727     -2.810024     -2.789313
   0.70168     -2.803409     -2.782692
   0.68609     -2.795328     -2.774880
   0.67050     -2.786070     -2.766178
   0.65491     -2.775981     -2.756832
   0.63932     -2.765413     -2.747080
   0.62374     -2.754617     -2.737089
   0.60815     -2.743819     -2.727039
   0.59256     -2.733224     -2.717106
   0.57697     -2.723024     -2.707476
   0.56138     -2.713383     -2.698311
   0.54579     -2.704489     -2.689802
   0.53020     -2.696468     -2.682089
   0.51461     -2.689444     -2.675300
   0.49902     -2.683529     -2.669561
   0.48343     -2.678828     -2.664984
   0.46784     -2.675413     -2.661652
   0.45225     -2.673349     -2.659638
   0.43666     -2.672655     -2.658960
   0.43666     -2.672655     -2.658960
   0.42107     -2.672376     -2.658630
   0.40547     -2.671548     -2.657659
   0.38988     -2.670187     -2.656076
   0.37428     -2.668338     -2.653952
   0.35869     -2.666049     -2.651354
   0.34309     -2.663357     -2.648342
   0.32750     -2.660291     -2.644963
   0.31190     -2.656891     -2.641272
   0.29631     -2.653185     -2.637313
   0.28071     -2.649205     -2.633129
   0.26512     -2.644950     -2.628735
   0.24952     -2.640463     -2.624186
   0.23393     -2.635750     -2.619504
   0.21833     -2.630818     -2.614711
   0.20274     -2.625629     -2.609791
   0.18714     -2.620176     -2.604747
   0.17155     -2.614388     -2.599518
   0.15595     -2.608192     -2.594007
   0.14036     -2.601546     -2.588088
   0.12476     -2.594512     -2.581705
   0.10917     -2.587311     -2.574996
   0.09357     -2.580314     -2.568345
   0.07798     -2.573850     -2.562131
   0.06238     -2.568227     -2.556698
   0.04679     -2.563662     -2.552279
   0.03119     -2.560308     -2.549032
   0.01560     -2.558255     -2.547044
   0.00000     -2.557565     -2.546375
 
# Band-Index   73
   0.00000     -1.558327     -1.274573
   0.01560     -1.557957     -1.274340
   0.03119     -1.556840     -1.273635
   0.04679     -1.555005     -1.272479
   0.06238     -1.552482     -1.270882
   0.07798     -1.549295     -1.268860
   0.09357     -1.545507     -1.266450
   0.10917     -1.541156     -1.263666
   0.12476     -1.536328     -1.260559
   0.14036     -1.531074     -1.257163
   0.15595     -1.525472     -1.253521
   0.17155     -1.519598     -1.249674
   0.18714     -1.513538     -1.245683
   0.20274     -1.507369     -1.241595
   0.21833     -1.501175     -1.237460
   0.23393     -1.495019     -1.233325
   0.24952     -1.488988     -1.229249
   0.26512     -1.483158     -1.225285
   0.28071     -1.477584     -1.221473
   0.29631     -1.472333     -1.217860
   0.31190     -1.467474     -1.214501
   0.32750     -1.463054     -1.211433
   0.34309     -1.459126     -1.208690
   0.35869     -1.455730     -1.206311
   0.37428     -1.452906     -1.204327
   0.38988     -1.450677     -1.202756
   0.40547     -1.449073     -1.201623
   0.42107     -1.448097     -1.200929
   0.43666     -1.447773     -1.200700
   0.43666     -1.447773     -1.200700
   0.45225     -1.447845     -1.200883
   0.46784     -1.448054     -1.201426
   0.48343     -1.448413     -1.202330
   0.49902     -1.448936     -1.203582
   0.51461     -1.449610     -1.205157
   0.53020     -1.450458     -1.207041
   0.54579     -1.451471     -1.209201
   0.56138     -1.452685     -1.211629
   0.57697     -1.454075     -1.214282
   0.59256     -1.455636     -1.217124
   0.60815     -1.457362     -1.220123
   0.62374     -1.459230     -1.223237
   0.63932     -1.461227     -1.226428
   0.65491     -1.463319     -1.229658
   0.67050     -1.465489     -1.232891
   0.68609     -1.467682     -1.236073
   0.70168     -1.469873     -1.239175
   0.71727     -1.472028     -1.242158
   0.73286     -1.474111     -1.244988
   0.74845     -1.476080     -1.247620
   0.76404     -1.477899     -1.250017
   0.77963     -1.479550     -1.252165
   0.79522     -1.481006     -1.254035
   0.81081     -1.482218     -1.255587
   0.82640     -1.483192     -1.256821
   0.84199     -1.483897     -1.257712
   0.85757     -1.484322     -1.258253
   0.87316     -1.484468     -1.258436
   0.87316     -1.484468     -1.258436
   0.88860     -1.484325     -1.258258
   0.90403     -1.483908     -1.257738
   0.91947     -1.483232     -1.256885
   0.93491     -1.482317     -1.255723
   0.95034     -1.481203     -1.254284
   0.96578     -1.479927     -1.252603
   0.98121     -1.478555     -1.250735
   0.99665     -1.477120     -1.248721
   1.01208     -1.475700     -1.246617
   1.02752     -1.474367     -1.244490
   1.04295     -1.473173     -1.242393
   1.05839     -1.472196     -1.240386
   1.07382     -1.471507     -1.238534
   1.08926     -1.471161     -1.236888
   1.10470     -1.471216     -1.235498
   1.12013     -1.471730     -1.234409
   1.13557     -1.472737     -1.233660
   1.15100     -1.474266     -1.233274
   1.16644     -1.476332     -1.233277
   1.18187     -1.478958     -1.233693
   1.19731     -1.482116     -1.234509
   1.21274     -1.485799     -1.235725
   1.22818     -1.489960     -1.237319
   1.24361     -1.494542     -1.239263
   1.25905     -1.499472     -1.241512
   1.27448     -1.504697     -1.244039
   1.28992     -1.510119     -1.246783
   1.30536     -1.515644     -1.249686
   1.32079     -1.521195     -1.252696
   1.33623     -1.526651     -1.255734
   1.35166     -1.531935     -1.258741
   1.36710     -1.536942     -1.261644
   1.38253     -1.541588     -1.264382
   1.39797     -1.545797     -1.266896
   1.41340     -1.549490     -1.269129
   1.42884     -1.552596     -1.271027
   1.44427     -1.555070     -1.272550
   1.45971     -1.556868     -1.273665
   1.47515     -1.557967     -1.274348
   1.49058     -1.558327     -1.274573
   1.49058     -1.558327     -1.274573
   1.50735     -1.558326     -1.274575
   1.52412     -1.558318     -1.274575
   1.54090     -1.558306     -1.274574
   1.55767     -1.558292     -1.274572
   1.57444     -1.558267     -1.274566
   1.59121     -1.558247     -1.274567
   1.60798     -1.558224     -1.274566
   1.62475     -1.558201     -1.274566
   1.64153     -1.558181     -1.274568
   1.65830     -1.558161     -1.274571
   1.67507     -1.558146     -1.274578
   1.69184     -1.558132     -1.274584
   1.70861     -1.558115     -1.274584
   1.72538     -1.558105     -1.274585
   1.74216     -1.558099     -1.274586
   1.75893     -1.558097     -1.274586
   1.75893     -1.558097     -1.274586
   1.77452     -1.557720     -1.274349
   1.79012     -1.556616     -1.273649
   1.80571     -1.554793     -1.272491
   1.82131     -1.552276     -1.270894
   1.83690     -1.549108     -1.268881
   1.85250     -1.545342     -1.266472
   1.86809     -1.541009     -1.263693
   1.88369     -1.536195     -1.260587
   1.89928     -1.530957     -1.257192
   1.91488     -1.525380     -1.253555
   1.93047     -1.519540     -1.249726
   1.94607     -1.513503     -1.245741
   1.96166     -1.507356     -1.241657
   1.97726     -1.501179     -1.237525
   1.99285     -1.495047     -1.233403
   2.00845     -1.489030     -1.229331
   2.02404     -1.483207     -1.225363
   2.03964     -1.477646     -1.221552
   2.05523     -1.472413     -1.217948
   2.07083     -1.467574     -1.214598
   2.08642     -1.463175     -1.211535
   2.10202     -1.459257     -1.208798
   2.11762     -1.455871     -1.206422
   2.13321     -1.453049     -1.204438
   2.14881     -1.450820     -1.202867
   2.16440     -1.449201     -1.201725
   2.18000     -1.448231     -1.201038
   2.19559     -1.447908     -1.200811
   2.19559     -1.447908     -1.200811
   2.21118     -1.447992     -1.201001
   2.22677     -1.448209     -1.201547
   2.24236     -1.448563     -1.202444
   2.25795     -1.449067     -1.203682
   2.27354     -1.449737     -1.205251
   2.28913     -1.450582     -1.207129
   2.30472     -1.451600     -1.209290
   2.32031     -1.452794     -1.211700
   2.33589     -1.454168     -1.214339
   2.35148     -1.455720     -1.217172
   2.36707     -1.457451     -1.220175
   2.38266     -1.459315     -1.223285
   2.39825     -1.461301     -1.226468
   2.41384     -1.463386     -1.229696
   2.42943     -1.465535     -1.232916
   2.44502     -1.467725     -1.236099
   2.46061     -1.469912     -1.239201
   2.47620     -1.472058     -1.242174
   2.49179     -1.474135     -1.244999
   2.50738     -1.476097     -1.247625
   2.52297     -1.477917     -1.250029
   2.53856     -1.479557     -1.252171
   2.55414     -1.481007     -1.254038
   2.56973     -1.482219     -1.255586
   2.58532     -1.483184     -1.256817
   2.60091     -1.483888     -1.257706
   2.61650     -1.484320     -1.258248
   2.63209     -1.484466     -1.258428
   2.63209     -1.484466     -1.258428
   2.64753     -1.484322     -1.258251
   2.66296     -1.483897     -1.257727
   2.67840     -1.483220     -1.256878
   2.69383     -1.482306     -1.255712
   2.70927     -1.481193     -1.254274
   2.72470     -1.479932     -1.252605
   2.74014     -1.478557     -1.250737
   2.75557     -1.477137     -1.248730
   2.77101     -1.475723     -1.246632
   2.78645     -1.474389     -1.244505
   2.80188     -1.473206     -1.242412
   2.81732     -1.472237     -1.240412
   2.83275     -1.471551     -1.238563
   2.84819     -1.471203     -1.236917
   2.86362     -1.471254     -1.235522
   2.87906     -1.471766     -1.234434
   2.89449     -1.472777     -1.233688
   2.90993     -1.474305     -1.233307
   2.92536     -1.476379     -1.233318
   2.94080     -1.479000     -1.233734
   2.95623     -1.482156     -1.234550
   2.97167     -1.485833     -1.235767
   2.98711     -1.489973     -1.237354
   3.00254     -1.494541     -1.239294
   3.01798     -1.499467     -1.241547
   3.03341     -1.504677     -1.244078
   3.04885     -1.510082     -1.246824
   3.06428     -1.515594     -1.249725
   3.07972     -1.521109     -1.252722
   3.09515     -1.526552     -1.255758
   3.11059     -1.531812     -1.258760
   3.12602     -1.536802     -1.261662
   3.14146     -1.541431     -1.264403
   3.15690     -1.545620     -1.266914
   3.17233     -1.549289     -1.269144
   3.18777     -1.552387     -1.271039
   3.20320     -1.554858     -1.272567
   3.21864     -1.556638     -1.273675
   3.23407     -1.557721     -1.274354
   3.24951     -1.558097     -1.274586
   3.24951     -1.447773     -1.200700
   3.26628     -1.447773     -1.200700
   3.28305     -1.447773     -1.200701
   3.29982     -1.447783     -1.200709
   3.31659     -1.447794     -1.200718
   3.33337     -1.447804     -1.200727
   3.35014     -1.447818     -1.200737
   3.36691     -1.447832     -1.200748
   3.38368     -1.447847     -1.200760
   3.40045     -1.447862     -1.200771
   3.41722     -1.447876     -1.200783
   3.43400     -1.447886     -1.200792
   3.45077     -1.447885     -1.200794
   3.46754     -1.447897     -1.200803
   3.48431     -1.447904     -1.200808
   3.50108     -1.447907     -1.200811
   3.51785     -1.447908     -1.200811
   3.51785     -1.484468     -1.258436
   3.53463     -1.484468     -1.258435
   3.55140     -1.484466     -1.258433
   3.56817     -1.484462     -1.258434
   3.58494     -1.484463     -1.258433
   3.60171     -1.484461     -1.258428
   3.61848     -1.484455     -1.258421
   3.63526     -1.484454     -1.258420
   3.65203     -1.484450     -1.258417
   3.66880     -1.484447     -1.258414
   3.68557     -1.484448     -1.258417
   3.70234     -1.484449     -1.258418
   3.71911     -1.484447     -1.258416
   3.73589     -1.484447     -1.258417
   3.75266     -1.484461     -1.258427
   3.76943     -1.484465     -1.258426
   3.78620     -1.484466     -1.258428
 
# Band-Index   74
   3.78620     -1.339640     -1.115047
   3.76943     -1.339639     -1.115046
   3.75266     -1.339637     -1.115047
   3.73589     -1.339625     -1.115036
   3.71911     -1.339628     -1.115037
   3.70234     -1.339634     -1.115039
   3.68557     -1.339639     -1.115039
   3.66880     -1.339644     -1.115036
   3.65203     -1.339654     -1.115039
   3.63526     -1.339666     -1.115043
   3.61848     -1.339677     -1.115045
   3.60171     -1.339692     -1.115052
   3.58494     -1.339704     -1.115057
   3.56817     -1.339715     -1.115060
   3.55140     -1.339723     -1.115059
   3.53463     -1.339730     -1.115061
   3.51785     -1.339732     -1.115062
   3.51785     -1.319324     -1.057442
   3.50108     -1.319357     -1.057441
   3.48431     -1.319457     -1.057434
   3.46754     -1.319625     -1.057421
   3.45077     -1.319840     -1.057404
   3.43400     -1.320110     -1.057391
   3.41722     -1.320410     -1.057369
   3.40045     -1.320735     -1.057344
   3.38368     -1.321073     -1.057317
   3.36691     -1.321407     -1.057291
   3.35014     -1.321726     -1.057265
   3.33337     -1.322018     -1.057242
   3.31659     -1.322274     -1.057222
   3.29982     -1.322486     -1.057204
   3.28305     -1.322636     -1.057188
   3.26628     -1.322734     -1.057183
   3.24951     -1.322764     -1.057182
   3.24951     -1.408202     -1.130790
   3.23407     -1.407840     -1.130559
   3.21864     -1.406798     -1.129883
   3.20320     -1.405088     -1.128778
   3.18777     -1.402716     -1.127256
   3.17233     -1.399749     -1.125370
   3.15690     -1.396223     -1.123148
   3.14146     -1.392214     -1.120648
   3.12602     -1.387785     -1.117919
   3.11059     -1.383016     -1.115030
   3.09515     -1.378002     -1.112043
   3.07972     -1.372821     -1.109022
   3.06428     -1.367584     -1.106042
   3.04885     -1.362367     -1.103158
   3.03341     -1.357270     -1.100430
   3.01798     -1.352385     -1.097918
   3.00254     -1.347796     -1.095682
   2.98711     -1.343578     -1.093762
   2.97167     -1.339788     -1.092194
   2.95623     -1.336467     -1.090994
   2.94080     -1.333659     -1.090195
   2.92536     -1.331372     -1.089795
   2.90993     -1.329596     -1.089800
   2.89449     -1.328308     -1.090195
