#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.90046     12.753288     12.753269
   0.91605     12.749857     12.749838
   0.93164     12.755771     12.755750
   0.94723     12.770768     12.770746
   0.96281     12.793772     12.793750
   0.97840     12.823297     12.823273
   0.99399     12.857724     12.857700
   1.00957     12.895530     12.895506
   1.02516     12.935375     12.935351
   1.04075     12.976124     12.976100
   1.05634     13.016781     13.016757
   1.07192     13.056594     13.056570
   1.08751     13.094841     13.094817
   1.10310     13.130992     13.130968
   1.11868     13.164646     13.164623
   1.13427     13.195556     13.195533
   1.14986     13.223623     13.223601
   1.16545     13.248909     13.248887
   1.18103     13.271618     13.271596
   1.19662     13.292063     13.292041
   1.21221     13.310588     13.310567
   1.22779     13.327548     13.327526
   1.24338     13.343263     13.343241
   1.25897     13.357907     13.357885
   1.27456     13.371600     13.371578
   1.29014     13.384276     13.384253
   1.30573     13.395750     13.395727
   1.32132     13.405764     13.405741
   1.33690     13.414026     13.414003
   1.35249     13.420214     13.420190
   1.36808     13.424045     13.424021
   1.38367     13.425339     13.425313
   1.38367     13.425339     13.425313
   1.39918     13.423801     13.423777
   1.41469     13.419255     13.419231
   1.43020     13.411947     13.411923
   1.44571     13.402241     13.402218
   1.46122     13.390515     13.390492
   1.47673     13.377163     13.377140
   1.49224     13.362582     13.362559
   1.50775     13.346934     13.346912
   1.52326     13.330243     13.330221
   1.53878     13.312370     13.312348
   1.55429     13.293046     13.293025
   1.56980     13.271939     13.271918
   1.58531     13.248700     13.248680
   1.60082     13.223037     13.223017
   1.61633     13.194835     13.194816
   1.63184     13.164115     13.164097
   1.64735     13.131123     13.131105
   1.66286     13.096276     13.096259
   1.67837     13.060198     13.060181
   1.69388     13.023600     13.023585
   1.70939     12.987221     12.987207
   1.72491     13.025674     13.025622
   1.74042     13.092281     13.092228
   1.75593     13.075193     13.075165
   1.77144     13.009829     13.009801
   1.78695     12.948260     12.948232
   1.80246     12.891593     12.891565
   1.81797     12.841219     12.841191
   1.83348     12.798818     12.798791
   1.84899     12.766360     12.766336
   1.86450     12.745830     12.745804
   1.88001     12.738781     12.738754
   1.88001     12.738781     12.738754
   1.89560     12.740832     12.740807
   1.91119     12.746800     12.746775
   1.92678     12.756157     12.756133
   1.94236     12.768099     12.768075
   1.95795     12.781648     12.781624
   1.97354     12.795719     12.795696
   1.98912     12.809166     12.809143
   2.00471     12.820848     12.820826
   2.02030     12.829656     12.829634
   2.03589     12.834658     12.834637
   2.05147     12.835196     12.835175
   2.06706     12.831201     12.831180
   2.08265     12.823451     12.823430
   2.09823     12.813815     12.813794
   2.11382     12.805557     12.805535
   2.12941     12.803134     12.803111
   2.14500     12.811057     12.811033
   2.16058     12.831462     12.831437
   2.17617     12.863160     12.863134
   2.19176     12.892481     12.892461
   2.20735     12.902563     12.902543
   2.22293     12.913481     12.913461
   2.23852     12.924537     12.924517
   2.25411     12.934565     12.934544
   2.26969     12.941865     12.941845
   2.28528     12.944598     12.944578
   2.28528     12.944598     12.944578
   2.30120     12.941507     12.941487
   2.31712     12.932455     12.932435
   2.33304     12.917982     12.917962
   2.34896     12.899007     12.898987
   2.36488     12.876701     12.876681
   2.38080     12.852473     12.852454
   2.39672     12.827905     12.827886
   2.41264     12.804496     12.804477
   2.42856     12.783626     12.783608
   2.44448     12.766499     12.766481
   2.46041     12.754089     12.754070
   2.47633     12.747339     12.747320
   2.49225     12.747197     12.747176
   2.50817     12.754235     12.754213
   2.52409     12.766754     12.766729
   2.54001     12.773627     12.773594
   2.55593     12.769535     12.769500
   2.57185     12.767387     12.767352
 
# Band-Index   74
   2.57185     12.814128     12.814104
   2.55593     12.808501     12.808477
   2.54001     12.796996     12.796971
   2.52409     12.799149     12.799118
   2.50817     12.815692     12.815659
   2.49225     12.838521     12.838486
   2.47633     12.865965     12.865929
   2.46041     12.897196     12.897159
   2.44448     12.931436     12.931399
   2.42856     12.967843     12.967804
   2.41264     13.005455     13.005415
   2.39672     13.043193     13.043152
   2.38080     13.079861     13.079819
   2.36488     13.114192     13.114148
   2.34896     13.136744     13.136712
   2.33304     13.114479     13.114450
   2.31712     13.111502     13.111475
   2.30120     13.120299     13.120273
   2.28528     13.134333     13.134314
   2.28528     13.134333     13.134314
   2.26969     13.121417     13.121392
   2.25411     13.088586     13.088560
   2.23852     13.044937     13.044911
   2.22293     12.996937     12.996911
   2.20735     12.948716     12.948689
   2.19176     12.903230     12.903204
   2.17617     12.883629     12.883609
   2.16058     12.876180     12.876160
   2.14500     12.870186     12.870166
   2.12941     12.865561     12.865542
   2.11382     12.862139     12.862120
   2.09823     12.859660     12.859641
   2.08265     12.857831     12.857812
   2.06706     12.856301     12.856282
   2.05147     12.854726     12.854707
   2.03589     12.852719     12.852700
   2.02030     12.849907     12.849888
   2.00471     12.845942     12.845923
   1.98912     12.840477     12.840459
   1.97354     12.833250     12.833232
   1.95795     12.824067     12.824049
   1.94236     12.812868     12.812850
   1.92678     12.799749     12.799732
   1.91119     12.785072     12.785056
   1.89560     12.769835     12.769821
   1.88001     12.759973     12.759963
   1.88001     12.759973     12.759963
   1.86450     12.762042     12.762032
   1.84899     12.768201     12.768191
   1.83348     12.798819     12.798795
   1.81797     12.841219     12.841195
   1.80246     12.891593     12.891569
   1.78695     12.948260     12.948235
   1.77144     13.009830     13.009803
   1.75593     13.075194     13.075167
   1.74042     13.143498     13.143469
   1.72491     13.214017     13.213988
   1.70939     13.286162     13.286132
   1.69388     13.359409     13.359380
   1.67837     13.433266     13.433236
   1.66286     13.507238     13.507208
   1.64735     13.580777     13.580746
   1.63184     13.653044     13.653012
   1.61633     13.722105     13.722073
   1.60082     13.778834     13.778804
   1.58531     13.786386     13.786360
   1.56980     13.756576     13.756552
   1.55429     13.718359     13.718336
   1.53878     13.677696     13.677674
   1.52326     13.636742     13.636722
   1.50775     13.597007     13.596986
   1.49224     13.559628     13.559603
   1.47673     13.525619     13.525595
   1.46122     13.495828     13.495804
   1.44571     13.470820     13.470796
   1.43020     13.451056     13.451032
   1.41469     13.436800     13.436776
   1.39918     13.428208     13.428184
   1.38367     13.425343     13.425317
   1.38367     13.425343     13.425317
   1.36808     13.427716     13.427692
   1.35249     13.434776     13.434751
   1.33690     13.446323     13.446299
   1.32132     13.461970     13.461946
   1.30573     13.481089     13.481065
   1.29014     13.502820     13.502796
   1.27456     13.525957     13.525933
   1.25897     13.549016     13.548991
   1.24338     13.570189     13.570164
   1.22779     13.587432     13.587407
   1.21221     13.598522     13.598497
   1.19662     13.601132     13.601107
   1.18103     13.593163     13.593139
   1.16545     13.573333     13.573309
   1.14986     13.541674     13.541650
   1.13427     13.474985     13.474957
   1.11868     13.390539     13.390511
   1.10310     13.307217     13.307190
   1.08751     13.225861     13.225835
   1.07192     13.147528     13.147503
   1.05634     13.073811     13.073787
   1.04075     13.009472     13.009447
   1.02516     12.997367     12.997323
   1.00957     13.038509     13.038461
   0.99399     13.056141     13.056120
   0.97840     13.022992     13.022972
   0.96281     12.993895     12.993875
   0.94723     12.968348     12.968329
   0.93164     12.945820     12.945802
   0.91605     12.925807     12.925788
   0.90046     12.907830     12.907812
   0.88488     12.891522     12.891504
   0.86929     12.876556     12.876539
   0.85370     12.862687     12.862669
   0.83812     12.855781     12.855743
   0.82253     12.932544     12.932505
   0.80694     13.009415     13.009376
   0.79135     13.066404     13.066370
   0.77577     13.034558     13.034524
   0.77577     13.034559     13.034525
   0.75888     13.001004     13.000970
   0.74199     12.968519     12.968485
   0.72511     12.937058     12.937024
   0.70822     12.906729     12.906695
   0.69134     12.877910     12.877875
   0.67445     12.851141     12.851106
   0.65756     12.827091     12.827056
   0.64068     12.806414     12.806380
   0.62379     12.789704     12.789670
   0.60691     12.791847     12.791824
   0.59002     12.807692     12.807668
   0.57313     12.814128     12.814104
   0.57313     12.814128     12.814104
   0.55764     12.822667     12.822643
   0.54215     12.848008     12.847984
   0.52666     12.889651     12.889628
   0.51117     12.946612     12.946589
   0.49568     13.017588     13.017565
   0.48019     13.042705     13.042676
   0.46470     12.996084     12.996054
   0.44921     12.953388     12.953365
   0.43372     12.917432     12.917409
   0.41823     12.892793     12.892769
   0.40274     12.886868     12.886845
   0.38725     12.906520     12.906490
   0.37176     12.949485     12.949457
   0.35627     13.006657     13.006631
   0.34078     13.070724     13.070697
   0.32529     13.137462     13.137436
   0.30980     13.204393     13.204366
   0.29431     13.269777     13.269751
   0.27882     13.332149     13.332123
   0.26333     13.390116     13.390090
   0.24784     13.442226     13.442199
   0.23235     13.457916     13.457904
   0.21686     13.446429     13.446416
   0.20137     13.499204     13.499175
   0.18588     13.566156     13.566130
   0.17039     13.572309     13.572282
   0.15490     13.569169     13.569143
   0.13941     13.558323     13.558296
   0.12392     13.541803     13.541777
   0.10843     13.521816     13.521790
   0.09294     13.500596     13.500570
   0.07745     13.479918     13.479893
   0.06196     13.461365     13.461340
   0.04647     13.446025     13.446001
   0.03098     13.434653     13.434629
   0.01549     13.427687     13.427663
   0.00000     13.425343     13.425317
 
# Band-Index   75
   0.00000     13.425343     13.425323
   0.01549     13.427689     13.427664
   0.03098     13.434655     13.434631
