#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
 
# Band-Index   20
   2.59182     -5.951672     -5.951672
   2.57578     -5.951772     -5.951772
   2.55974     -5.952080     -5.952080
   2.54369     -5.952601     -5.952601
   2.52765     -5.953331     -5.953331
   2.51160     -5.954263     -5.954263
   2.49556     -5.953727     -5.953727
   2.47952     -5.953104     -5.953104
   2.46347     -5.952401     -5.952401
   2.44743     -5.951617     -5.951617
   2.43138     -5.950764     -5.950764
   2.41534     -5.949848     -5.949847
   2.39930     -5.948878     -5.948878
   2.38325     -5.947862     -5.947862
   2.36721     -5.946813     -5.946813
   2.35116     -5.945755     -5.945755
   2.33512     -5.944713     -5.944713
   2.31908     -5.943796     -5.943796
   2.30303     -5.943357     -5.943357
   2.30303     -5.943357     -5.943357
   2.28732     -5.943409     -5.943409
   2.27161     -5.943576     -5.943576
   2.25591     -5.943834     -5.943834
   2.24020     -5.944144     -5.944144
   2.22449     -5.944474     -5.944474
   2.20878     -5.944777     -5.944777
   2.19307     -5.945012     -5.945012
   2.17737     -5.945143     -5.945143
   2.16166     -5.945147     -5.945147
   2.14595     -5.945024     -5.945024
   2.13024     -5.944776     -5.944776
   2.11453     -5.944425     -5.944425
   2.09882     -5.943995     -5.943995
   2.08312     -5.943695     -5.943695
   2.06741     -5.943396     -5.943396
   2.05170     -5.943057     -5.943057
   2.03599     -5.942708     -5.942708
   2.02028     -5.942354     -5.942354
   2.00457     -5.942018     -5.942018
   1.98887     -5.941704     -5.941704
   1.97316     -5.941422     -5.941422
   1.95745     -5.941180     -5.941180
   1.94174     -5.940989     -5.940989
   1.92603     -5.940847     -5.940847
   1.91032     -5.940761     -5.940761
   1.89462     -5.940733     -5.940733
   1.89462     -5.940733     -5.940733
   1.87899     -5.942496     -5.942496
   1.86335     -5.945220     -5.945220
   1.84772     -5.948398     -5.948398
   1.83209     -5.951999     -5.951999
   1.81646     -5.956002     -5.956002
   1.80083     -5.960379     -5.960379
   1.78520     -5.965113     -5.965112
   1.76957     -5.970161     -5.970161
   1.75393     -5.975502     -5.975502
   1.73830     -5.981078     -5.981078
   1.72267     -5.986873     -5.986873
   1.70704     -5.986192     -5.986192
   1.69141     -5.985455     -5.985455
   1.67578     -5.984825     -5.984825
   1.66015     -5.984290     -5.984290
   1.64452     -5.983843     -5.983842
   1.62888     -5.983476     -5.983476
   1.61325     -5.983183     -5.983183
   1.59762     -5.982955     -5.982955
   1.58199     -5.982786     -5.982786
   1.56636     -5.982663     -5.982663
   1.55073     -5.982577     -5.982577
   1.53510     -5.982529     -5.982529
   1.51946     -5.982507     -5.982507
   1.50383     -5.982497     -5.982497
   1.48820     -5.982507     -5.982507
   1.47257     -5.982521     -5.982521
   1.45694     -5.982534     -5.982534
   1.44131     -5.982557     -5.982557
   1.42568     -5.982575     -5.982575
   1.41004     -5.982586     -5.982586
   1.39441     -5.982589     -5.982589
   1.39441     -5.982589     -5.982589
   1.37871     -5.982542     -5.982542
   1.36300     -5.982395     -5.982395
   1.34729     -5.982152     -5.982152
   1.33158     -5.981817     -5.981817
   1.31587     -5.981382     -5.981382
   1.30016     -5.980854     -5.980854
   1.28446     -5.980233     -5.980233
   1.26875     -5.979525     -5.979525
   1.25304     -5.978725     -5.978725
   1.23733     -5.977843     -5.977843
   1.22162     -5.976879     -5.976879
   1.20591     -5.975839     -5.975839
   1.19021     -5.974725     -5.974725
   1.17450     -5.973542     -5.973542
   1.15879     -5.972293     -5.972293
   1.14308     -5.970982     -5.970982
   1.12737     -5.969624     -5.969624
   1.11167     -5.968208     -5.968207
   1.09596     -5.966739     -5.966739
   1.08025     -5.965241     -5.965241
   1.06454     -5.963702     -5.963702
   1.04883     -5.962133     -5.962133
   1.03312     -5.960531     -5.960531
   1.01742     -5.958924     -5.958923
   1.00171     -5.957302     -5.957301
   0.98600     -5.955667     -5.955667
   0.97029     -5.955621     -5.955621
   0.95458     -5.956786     -5.956786
   0.93887     -5.958235     -5.958235
   0.92317     -5.957074     -5.957074
   0.90746     -5.954974     -5.954974
   0.89175     -5.953237     -5.953236
   0.87604     -5.951838     -5.951838
   0.86033     -5.950780     -5.950780
   0.84463     -5.950026     -5.950026
   0.82892     -5.949537     -5.949537
   0.81321     -5.949312     -5.949312
   0.79750     -5.949315     -5.949315
   0.78179     -5.949500     -5.949500
   0.78179     -5.949500     -5.949500
   0.76477     -5.949881     -5.949880
   0.74776     -5.950408     -5.950408
   0.73074     -5.951040     -5.951040
   0.71372     -5.951740     -5.951740
   0.69671     -5.952454     -5.952454
   0.67969     -5.953156     -5.953156
   0.66267     -5.953813     -5.953813
   0.64565     -5.953545     -5.953545
   0.62864     -5.952719     -5.952719
   0.61162     -5.952124     -5.952124
   0.59460     -5.951786     -5.951786
   0.57758     -5.951672     -5.951672
   0.57758     -5.951672     -5.951672
   0.56197     -5.951703     -5.951703
   0.54636     -5.951871     -5.951871
   0.53075     -5.952155     -5.952155
   0.51514     -5.952549     -5.952549
   0.49953     -5.953057     -5.953057
   0.48392     -5.953652     -5.953652
   0.46831     -5.954357     -5.954357
   0.45270     -5.955156     -5.955156
   0.43709     -5.956042     -5.956042
   0.42148     -5.957003     -5.957003
   0.40587     -5.959709     -5.959709
   0.39026     -5.961984     -5.961984
   0.37465     -5.962992     -5.962992
   0.35904     -5.964044     -5.964044
   0.34343     -5.965127     -5.965127
   0.32782     -5.966246     -5.966246
   0.31221     -5.967382     -5.967382
   0.29660     -5.968526     -5.968526
   0.28099     -5.969677     -5.969677
   0.26538     -5.970823     -5.970823
   0.24977     -5.971957     -5.971957
   0.23416     -5.973063     -5.973063
   0.21855     -5.974144     -5.974144
   0.20294     -5.975189     -5.975188
   0.18732     -5.976196     -5.976196
   0.17171     -5.977145     -5.977145
   0.15610     -5.978036     -5.978036
   0.14049     -5.978861     -5.978861
   0.12488     -5.979620     -5.979619
   0.10927     -5.980292     -5.980292
   0.09366     -5.980891     -5.980891
   0.07805     -5.981406     -5.981406
   0.06244     -5.981826     -5.981826
   0.04683     -5.982156     -5.982156
   0.03122     -5.982396     -5.982396
   0.01561     -5.982541     -5.982541
   0.00000     -5.982589     -5.982589
 
# Band-Index   21
   0.00000     -5.982589     -5.982589
   0.01561     -5.982536     -5.982536
   0.03122     -5.982368     -5.982368
   0.04683     -5.982107     -5.982107
   0.06244     -5.981742     -5.981742
   0.07805     -5.981271     -5.981271
   0.09366     -5.980694     -5.980694
   0.10927     -5.980013     -5.980013
   0.12488     -5.979259     -5.979259
   0.14049     -5.978403     -5.978403
   0.15610     -5.977472     -5.977472
   0.17171     -5.976469     -5.976469
   0.18732     -5.975390     -5.975390
   0.20294     -5.974254     -5.974254
   0.21855     -5.973074     -5.973074
   0.23416     -5.971856     -5.971855
   0.24977     -5.970593     -5.970593
   0.26538     -5.969308     -5.969308
   0.28099     -5.968000     -5.968000
   0.29660     -5.966684     -5.966684
   0.31221     -5.965380     -5.965380
   0.32782     -5.964075     -5.964075
   0.34343     -5.962790     -5.962790
   0.35904     -5.961537     -5.961537
   0.37465     -5.960325     -5.960325
   0.39026     -5.959152     -5.959152
   0.40587     -5.958045     -5.958045
   0.42148     -5.954653     -5.954653
   0.43709     -5.949932     -5.949932
   0.45270     -5.945600     -5.945600
   0.46831     -5.941694     -5.941694
   0.48392     -5.938248     -5.938248
   0.49953     -5.935277     -5.935277
   0.51514     -5.932818     -5.932818
   0.53075     -5.930884     -5.930884
   0.54636     -5.929487     -5.929487
   0.56197     -5.928645     -5.928645
   0.57758     -5.928357     -5.928357
   0.57758     -5.928357     -5.928357
   0.59460     -5.928419     -5.928419
   0.61162     -5.928593     -5.928593
   0.62864     -5.928883     -5.928883
   0.64565     -5.929286     -5.929286
   0.66267     -5.929806     -5.929806
   0.67969     -5.930430     -5.930429
   0.69671     -5.931157     -5.931157
   0.71372     -5.931998     -5.931998
   0.73074     -5.932941     -5.932941
   0.74776     -5.933981     -5.933981
   0.76477     -5.935108     -5.935108
   0.78179     -5.936327     -5.936327
   0.78179     -5.936327     -5.936327
   0.79750     -5.937529     -5.937529
   0.81321     -5.938796     -5.938796
   0.82892     -5.940128     -5.940128
   0.84463     -5.941518     -5.941518
   0.86033     -5.942964     -5.942964
   0.87604     -5.944457     -5.944457
   0.89175     -5.945989     -5.945989
   0.90746     -5.947563     -5.947563
   0.92317     -5.949161     -5.949161
   0.93887     -5.950777     -5.950777
   0.95458     -5.952403     -5.952403
   0.97029     -5.954032     -5.954032
   0.98600     -5.954726     -5.954726
   1.00171     -5.954143     -5.954143
   1.01742     -5.953844     -5.953844
   1.03312     -5.953836     -5.953836
   1.04883     -5.954114     -5.954114
   1.06454     -5.954663     -5.954663
   1.08025     -5.955468     -5.955468
   1.09596     -5.956504     -5.956504
   1.11167     -5.957764     -5.957764
   1.12737     -5.959198     -5.959198
   1.14308     -5.960797     -5.960797
   1.15879     -5.962525     -5.962525
   1.17450     -5.964336     -5.964335
   1.19021     -5.966218     -5.966218
   1.20591     -5.968128     -5.968128
   1.22162     -5.970034     -5.970033
   1.23733     -5.971903     -5.971902
   1.25304     -5.973703     -5.973703
   1.26875     -5.975406     -5.975406
   1.28446     -5.976978     -5.976978
   1.30016     -5.978402     -5.978402
   1.31587     -5.979643     -5.979643
   1.33158     -5.980686     -5.980686
   1.34729     -5.981502     -5.981502
   1.36300     -5.982103     -5.982103
   1.37871     -5.982470     -5.982470
   1.39441     -5.982589     -5.982589
   1.39441     -5.982589     -5.982589
   1.41004     -5.982451     -5.982450
   1.42568     -5.982019     -5.982019
   1.44131     -5.981316     -5.981316
   1.45694     -5.980333     -5.980332
   1.47257     -5.979091     -5.979091
   1.48820     -5.977595     -5.977595
   1.50383     -5.975850     -5.975850
   1.51946     -5.973911     -5.973910
   1.53510     -5.971765     -5.971765
   1.55073     -5.969452     -5.969452
   1.56636     -5.967002     -5.967002
   1.58199     -5.964434     -5.964434
   1.59762     -5.961783     -5.961783
   1.61325     -5.959079     -5.959079
   1.62888     -5.956359     -5.956359
   1.64452     -5.953654     -5.953654
   1.66015     -5.951006     -5.951006
   1.67578     -5.948436     -5.948436
   1.69141     -5.945989     -5.945989
   1.70704     -5.943706     -5.943706
   1.72267     -5.941614     -5.941613
   1.73830     -5.939752     -5.939752
   1.75393     -5.938151     -5.938151
   1.76957     -5.936852     -5.936851
   1.78520     -5.935875     -5.935875
   1.80083     -5.935251     -5.935251
   1.81646     -5.934998     -5.934998
   1.83209     -5.935140     -5.935140
   1.84772     -5.935712     -5.935712
   1.86335     -5.936693     -5.936693
   1.87899     -5.938079     -5.938079
   1.89462     -5.939405     -5.939405
   1.89462     -5.939405     -5.939405
   1.91032     -5.939440     -5.939440
   1.92603     -5.939545     -5.939545
   1.94174     -5.939720     -5.939720
   1.95745     -5.939956     -5.939956
   1.97316     -5.940259     -5.940259
   1.98887     -5.940619     -5.940619
   2.00457     -5.941028     -5.941027
   2.02028     -5.941478     -5.941478
   2.03599     -5.941967     -5.941967
   2.05170     -5.942476     -5.942476
   2.06741     -5.943000     -5.943000
   2.08312     -5.943512     -5.943512
   2.09882     -5.943937     -5.943937
   2.11453     -5.944100     -5.944100
   2.13024     -5.944160     -5.944160
   2.14595     -5.944103     -5.944103
   2.16166     -5.943918     -5.943918
   2.17737     -5.943615     -5.943615
   2.19307     -5.943209     -5.943209
   2.20878     -5.942732     -5.942732
   2.22449     -5.942227     -5.942227
   2.24020     -5.941736     -5.941736
   2.25591     -5.941305     -5.941305
   2.27161     -5.940963     -5.940963
   2.28732     -5.940747     -5.940747
   2.30303     -5.940680     -5.940679
   2.30303     -5.940680     -5.940679
   2.31908     -5.940229     -5.940229
   2.33512     -5.939308     -5.939308
   2.35116     -5.938262     -5.938262
   2.36721     -5.937190     -5.937190
   2.38325     -5.936130     -5.936130
   2.39930     -5.935102     -5.935102
   2.41534     -5.934114     -5.934114
   2.43138     -5.933187     -5.933187
   2.44743     -5.932323     -5.932323
   2.46347     -5.931526     -5.931526
   2.47952     -5.930811     -5.930811
   2.49556     -5.930176     -5.930176
   2.51160     -5.929634     -5.929634
   2.52765     -5.929183     -5.929183
   2.54369     -5.928827     -5.928827
   2.55974     -5.928571     -5.928571
   2.57578     -5.928412     -5.928412
   2.59182     -5.928357     -5.928357
 
# Band-Index   22
   2.59182     -2.321319     -2.321320
   2.57578     -2.320535     -2.320535
   2.55974     -2.318167     -2.318167
   2.54369     -2.314227     -2.314227
   2.52765     -2.308746     -2.308746
   2.51160     -2.301777     -2.301777
   2.49556     -2.293351     -2.293351
   2.47952     -2.283559     -2.283559
   2.46347     -2.272479     -2.272479
   2.44743     -2.260217     -2.260217
   2.43138     -2.246914     -2.246914
   2.41534     -2.232764     -2.232764
   2.39930     -2.218017     -2.218018
   2.38325     -2.203006     -2.203006
   2.36721     -2.188261     -2.188261
   2.35116     -2.174539     -2.174539
   2.33512     -2.162955     -2.162955
   2.31908     -2.154980     -2.154980
   2.30303     -2.152111     -2.152111
   2.30303     -2.152111     -2.152111
   2.28732     -2.151456     -2.151456
   2.27161     -2.149534     -2.149534
   2.25591     -2.146320     -2.146320
   2.24020     -2.141834     -2.141834
   2.22449     -2.136071     -2.136071
   2.20878     -2.129048     -2.129048
   2.19307     -2.120807     -2.120807
   2.17737     -2.111339     -2.111339
   2.16166     -2.100657     -2.100657
   2.14595     -2.088812     -2.088812
   2.13024     -2.075802     -2.075802
   2.11453     -2.061684     -2.061684
   2.09882     -2.058255     -2.058255
   2.08312     -2.068103     -2.068103
   2.06741     -2.077841     -2.077841
   2.05170     -2.087306     -2.087306
   2.03599     -2.096358     -2.096358
   2.02028     -2.104851     -2.104851
   2.00457     -2.112650     -2.112651
