#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   1.95594     17.137341     17.254306
   1.97133     17.136974     17.257007
   1.98672     17.137426     17.263402
   2.00210     17.138873     17.273071
   2.01749     17.141445     17.257675
   2.03288     17.117319     17.272195
   2.04827     17.122751     17.287785
   2.06366     17.129750     17.303915
   2.07905     17.138417     17.320266
   2.09444     17.148932     17.336733
   2.10982     17.161542     17.353374
   2.12521     17.176510     17.370343
   2.14060     17.156594     17.387828
   2.15599     17.119334     17.389520
   2.17138     17.081959     17.354087
   2.18677     17.113140     17.318195
   2.20215     17.172674     17.287066
   2.21754     17.232220     17.373656
   2.23293     17.292788     17.477952
   2.24832     17.356149     17.593081
   2.26371     17.424927     17.660490
   2.27910     17.502567     17.722668
   2.29449     17.592712     17.776163
   2.30987     17.697843     17.818158
   2.32526     17.809264     17.850101
   2.34065     17.823068     17.874700
   2.35604     17.831065     17.894141
   2.37143     17.835706     17.909928
   2.38682     17.838282     17.922949
   2.40221     17.839584     17.933758
   2.41759     17.840133     17.942686
   2.43298     17.840259     17.949902
   2.44837     17.840178     17.955485
   2.46376     17.840035     17.959472
   2.47915     17.839917     17.961864
   2.49454     17.839872     17.962660
   2.49454     17.839872     17.962660
   2.51084     17.848167     17.949573
   2.52715     17.841802     17.922793
   2.54346     17.803615     17.890968
   2.55976     17.743320     17.831772
   2.57607     17.696637     17.773628
   2.59237     17.678221     17.736873
   2.60868     17.670264     17.716146
   2.62499     17.666140     17.702103
   2.64129     17.663752     17.691642
   2.65760     17.662146     17.683661
   2.67391     17.660797     17.677533
   2.69021     17.659349     17.672691
   2.70652     17.657572     17.668661
   2.70652     17.657572     17.668661
   2.72202     17.655413     17.665218
   2.73752     17.652702     17.661910
   2.75301     17.649369     17.658568
   2.76851     17.645374     17.655077
   2.78401     17.640696     17.651367
   2.79951     17.635332     17.647404
   2.81501     17.629266     17.643171
   2.83050     17.573982     17.638671
   2.84600     17.470069     17.581971
   2.86150     17.370007     17.487260
   2.87700     17.274149     17.396599
   2.89249     17.182840     17.310321
   2.90799     17.096429     17.228731
   2.92349     17.015273     17.152111
   2.93899     16.939755     17.080740
   2.95449     16.870289     17.014904
   2.96998     16.807297     16.954855
   2.98548     16.751240     16.900857
   3.00098     16.788576     16.853168
   3.01648     16.874585     16.844928
   3.03198     16.865560     16.898521
   3.04747     16.850072     16.882797
   3.06297     16.859089     16.883169
   3.07847     16.919712     16.916810
   3.09397     16.916272     16.954732
   3.10946     16.882477     16.961956
   3.12496     16.895735     17.002008
   3.14046     16.900197     17.036784
   3.15596     16.891983     17.056587
   3.17146     16.871361     17.052240
   3.18695     16.876590     17.023657
   3.20245     16.909835     16.982083
   3.21795     16.945606     16.985850
   3.23345     16.982583     17.021557
   3.24895     17.019616     17.057195
   3.26444     17.055566     17.091817
   3.27994     17.089208     17.124825
   3.29544     17.119329     17.158623
   3.31094     17.144653     17.217002
   3.32644     17.163932     17.249341
   3.34193     17.176085     17.242453
   3.35743     17.146741     17.271191
   3.35743     17.955962     18.046916
   3.37378     17.952511     18.035773
   3.39013     17.940119     18.011430
   3.40649     17.914778     17.981988
   3.42284     17.873890     17.942231
   3.43919     17.817512     17.882269
   3.45554     17.747709     17.811398
   3.47189     17.667449     17.732557
   3.48824     17.579713     17.648365
   3.50460     17.487273     17.561267
   3.52095     17.392437     17.473327
   3.53730     17.297305     17.386457
   3.55365     17.203636     17.302264
   3.57000     17.113035     17.222193
   3.58635     17.027184     17.147696
   3.60271     16.947858     17.080165
   3.61906     16.877191     17.021019
   3.63541     16.817961     16.971677
   3.65176     16.774143     16.933702
   3.66811     16.751219     16.908855
   3.66811     16.746333     16.901814
   3.68476     16.752422     16.895264
   3.70140     16.786088     16.910016
   3.71805     16.841622     16.948961
   3.73469     16.912350     17.007348
   3.75133     16.993463     17.078807
   3.76798     17.081736     17.159471
   3.78462     17.174783     17.246793
   3.80127     17.270549     17.338631
   3.81791     17.366976     17.432867
   3.83456     17.461842     17.527260
   3.85120     17.552490     17.619222
   3.86785     17.635805     17.705798
   3.88449     17.708238     17.783673
   3.90113     17.766136     17.849067
   3.91778     17.806858     17.891940
   3.93442     17.830294     17.918430
   3.95107     17.839706     17.948381
   3.96771     17.839872     17.962660
 
# Band-Index   92
   3.96771     17.853780     17.971998
   3.95107     17.863158     17.958549
   3.93442     17.870777     17.937828
   3.91778     17.862653     17.903218
   3.90113     17.837302     17.865964
   3.88449     17.796364     17.829536
   3.86785     17.742691     17.786428
   3.85120     17.679629     17.737502
   3.83456     17.610563     17.684453
   3.81791     17.538784     17.629178
   3.80127     17.467479     17.573604
   3.78462     17.399715     17.519615
   3.76798     17.338429     17.469091
   3.75133     17.286238     17.423833
   3.73469     17.245229     17.385543
   3.71805     17.216824     17.355773
   3.70140     17.201774     17.335828
   3.68476     17.200377     17.326829
   3.66811     17.212506     17.329502
   3.66811     17.214877     17.332125
   3.65176     17.225303     17.347208
   3.63541     17.224775     17.374088
   3.61906     17.236790     17.393414
   3.60271     17.261027     17.418982
   3.58635     17.296889     17.453058
   3.57000     17.343360     17.494403
   3.55365     17.398982     17.541626
   3.53730     17.461878     17.593226
   3.52095     17.529868     17.647660
   3.50460     17.600615     17.703387
   3.48824     17.671621     17.758790
   3.47189     17.740394     17.812343
   3.45554     17.804378     17.862531
   3.43919     17.861111     17.908119
   3.42284     17.908275     17.948463
   3.40649     17.944072     17.990459
   3.39013     17.967835     18.023849
   3.37378     17.980542     18.043491
   3.35743     17.984371     18.050234
   3.35743     17.180260     17.390361
   3.34193     17.194145     17.360965
   3.32644     17.222094     17.294397
   3.31094     17.232779     17.262828
   3.29544     17.249722     17.283478
   3.27994     17.271777     17.310440
   3.26444     17.296844     17.341740
   3.24895     17.322157     17.374385
   3.23345     17.344398     17.403711
   3.21795     17.360491     17.364882
   3.20245     17.340826     17.323730
   3.18695     17.298750     17.280711
   3.17146     17.253586     17.235432
   3.15596     17.205204     17.187638
   3.14046     17.153614     17.137290
   3.12496     17.098915     17.084493
   3.10946     17.041382     17.029599
   3.09397     16.981469     16.973260
   3.07847     16.995786     17.038228
   3.06297     17.087506     17.085845
   3.04747     17.041614     17.007376
   3.03198     16.959026     16.926979
   3.01648     16.893756     16.927000
   3.00098     16.933412     16.965396
   2.98548     16.982921     17.011562
   2.96998     17.040681     17.064237
   2.95449     17.105364     17.123007
   2.93899     17.175983     17.188159
   2.92349     17.251865     17.260393
   2.90799     17.332566     17.340359
   2.89249     17.417737     17.428169
   2.87700     17.506714     17.523196
   2.86150     17.591229     17.619377
   2.84600     17.614245     17.633753
   2.83050     17.622454     17.680369
   2.81501     17.681388     17.782019
   2.79951     17.791840     17.886405
   2.78401     17.904822     17.992809
   2.76851     18.019595     18.099957
   2.75301     18.079437     18.085207
   2.73752     18.057588     18.064910
   2.72202     18.035988     18.044826
   2.70652     18.014841     18.025154
   2.70652     18.014841     18.025154
   2.69021     17.993268     18.005107
   2.67391     17.972606     17.985979
   2.65760     17.953007     17.967967
   2.64129     17.934702     17.951376
   2.62499     17.917832     17.936452
   2.60868     17.902588     17.923576
   2.59237     17.889136     17.913245
   2.57607     17.877640     17.906208
   2.55976     17.868265     17.903782
   2.54346     17.861190     17.908474
   2.52715     17.856782     17.935391
   2.51084     17.855300     17.959087
   2.49454     17.853780     17.971998
   2.49454     17.853780     17.971998
   2.47915     17.853826     17.971237
   2.46376     17.853948     17.968956
   2.44837     17.854091     17.965144
   2.43298     17.854164     17.959793
   2.41759     17.854016     17.952853
   2.40221     17.853421     17.944227
   2.38682     17.852033     17.933722
   2.37143     17.849325     17.920992
   2.35604     17.844443     17.905432
   2.34065     17.836051     17.886115
   2.32526     17.818059     17.861475
   2.30987     17.786014     17.829209
   2.29449     17.746550     17.786570
   2.27910     17.686064     17.732205
   2.26371     17.608158     17.669429
   2.24832     17.523838     17.598485
   2.23293     17.443709     17.544833
   2.21754     17.374717     17.504149
   2.20215     17.319391     17.473130
   2.18677     17.276453     17.447953
   2.17138     17.243004     17.426178
   2.15599     17.216373     17.406622
   2.14060     17.194694     17.411192
   2.12521     17.193181     17.394725
   2.10982     17.186377     17.378629
   2.09444     17.174641     17.362705
   2.07905     17.164870     17.346800
   2.06366     17.156824     17.330863
   2.04827     17.150331     17.315039
   2.03288     17.145240     17.299699
   2.01749     17.181930     17.285468
   2.00210     17.246279     17.288217
   1.98672     17.287104     17.369880
   1.97133     17.306945     17.385530
   1.95594     17.287841     17.336485
   1.94055     17.251658     17.292264
   1.92516     17.221756     17.259293
   1.90977     17.199780     17.264692
   1.89438     17.192178     17.308607
   1.87900     17.180260     17.390361
   1.87900     17.180260     17.390361
   1.86341     17.193922     17.342512
   1.84783     17.208922     17.258021
   1.83225     17.203152     17.232614
   1.81666     17.198485     17.231106
   1.80108     17.195785     17.231759
   1.78549     17.195209     17.234598
   1.76991     17.196647     17.239538
   1.75433     17.199901     17.246344
   1.73874     17.204540     17.254212
   1.72316     17.209476     17.262262
   1.70758     17.212067     17.270525
   1.69199     17.208370     17.270342
   1.67641     17.201316     17.260420
