#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   2.63107    -21.520952    -21.520915
   2.64627    -21.521337    -21.521299
   2.66146    -21.521694    -21.521655
   2.67665    -21.522023    -21.521983
   2.69184    -21.522321    -21.522280
   2.70703    -21.522587    -21.522545
   2.72222    -21.522820    -21.522778
   2.73742    -21.523019    -21.522976
   2.75261    -21.523183    -21.523140
   2.76780    -21.523311    -21.523268
   2.78299    -21.523403    -21.523359
   2.79818    -21.523458    -21.523414
   2.81337    -21.523476    -21.523432
   2.81337    -21.523476    -21.523432
   2.82869    -21.523458    -21.523414
   2.84400    -21.523402    -21.523358
   2.85932    -21.523309    -21.523265
   2.87463    -21.523179    -21.523135
   2.88994    -21.523012    -21.522969
   2.90526    -21.522810    -21.522768
   2.92057    -21.522574    -21.522533
   2.93589    -21.522305    -21.522264
   2.95120    -21.522003    -21.521963
   2.96651    -21.521672    -21.521633
   2.98183    -21.521312    -21.521274
   2.99714    -21.520924    -21.520888
   3.01246    -21.520512    -21.520477
   3.02777    -21.520077    -21.520043
   3.04308    -21.519621    -21.519588
   3.05840    -21.519146    -21.519114
   3.07371    -21.518654    -21.518623
   3.08903    -21.518148    -21.518119
   3.10434    -21.517629    -21.517602
   3.11965    -21.517101    -21.517075
   3.13497    -21.516566    -21.516541
   3.15028    -21.516026    -21.516003
   3.16560    -21.515483    -21.515462
   3.18091    -21.514941    -21.514920
   3.19622    -21.514400    -21.514381
   3.21154    -21.513865    -21.513847
   3.22685    -21.513336    -21.513319
   3.24217    -21.512815    -21.512800
   3.25748    -21.512306    -21.512292
   3.27279    -21.511809    -21.511797
   3.28811    -21.511328    -21.511316
   3.30342    -21.510862    -21.510852
   3.31874    -21.510415    -21.510406
   3.33405    -21.509987    -21.509979
   3.34936    -21.509580    -21.509573
   3.36468    -21.509195    -21.509189
   3.37999    -21.508834    -21.508828
   3.39531    -21.508497    -21.508492
   3.41062    -21.508185    -21.508181
   3.42593    -21.507899    -21.507895
   3.44125    -21.507640    -21.507638
   3.45656    -21.507411    -21.507408
   3.47188    -21.507214    -21.507213
   3.48719    -21.507078    -21.507077
   3.50250    -21.507095    -21.507093
   3.51782    -21.507203    -21.507200
   3.53313    -21.507311    -21.507308
   3.54845    -21.507405    -21.507402
   3.56376    -21.507480    -21.507477
   3.57907    -21.507537    -21.507533
   3.59439    -21.507573    -21.507569
   3.60970    -21.507589    -21.507585
   3.62502    -21.507585    -21.507581
   3.64033    -21.507562    -21.507558
   3.65564    -21.507520    -21.507516
   3.67096    -21.507460    -21.507456
   3.68627    -21.507382    -21.507378
   3.70159    -21.507289    -21.507286
   3.71690    -21.507196    -21.507193
   3.73221    -21.507244    -21.507240
   3.74753    -21.507395    -21.507391
   3.76284    -21.507564    -21.507559
   3.77816    -21.507742    -21.507737
   3.79347    -21.507928    -21.507922
   3.80878    -21.508119    -21.508113
   3.82410    -21.508314    -21.508307
   3.83941    -21.508511    -21.508505
   3.85473    -21.508710    -21.508703
   3.87004    -21.508909    -21.508902
   3.88535    -21.509107    -21.509100
   3.90067    -21.509303    -21.509295
   3.91598    -21.509495    -21.509487
   3.93130    -21.509682    -21.509674
   3.94661    -21.509864    -21.509855
   3.96192    -21.510038    -21.510029
   3.97724    -21.510205    -21.510196
   3.99255    -21.510363    -21.510354
   4.00787    -21.510512    -21.510502
   4.02318    -21.510650    -21.510640
   4.03849    -21.510777    -21.510767
   4.05381    -21.510893    -21.510883
   4.06912    -21.510996    -21.510986
   4.08444    -21.511087    -21.511076
   4.09975    -21.511164    -21.511154
   4.11506    -21.511227    -21.511217
   4.13038    -21.511277    -21.511267
   4.14569    -21.511312    -21.511302
   4.16101    -21.511334    -21.511323
   4.17632    -21.511341    -21.511330
   4.17632    -21.511341    -21.511330
   4.19235    -21.511326    -21.511315
   4.20838    -21.511281    -21.511271
   4.22440    -21.511207    -21.511197
   4.24043    -21.511104    -21.511094
   4.25646    -21.510972    -21.510962
   4.27249    -21.510812    -21.510803
   4.28852    -21.510626    -21.510617
   4.30455    -21.510415    -21.510406
   4.32058    -21.510181    -21.510172
   4.33660    -21.509924    -21.509915
   4.35263    -21.509647    -21.509639
   4.36866    -21.509351    -21.509344
   4.38469    -21.509040    -21.509033
   4.40072    -21.508714    -21.508708
   4.41675    -21.508377    -21.508371
   4.43278    -21.508031    -21.508026
   4.44880    -21.507681    -21.507677
   4.46483    -21.507337    -21.507334
   4.48086    -21.507105    -21.507104
   4.48086    -21.507105    -21.507104
   4.49682    -21.507106    -21.507105
   4.51279    -21.507112    -21.507111
   4.52875    -21.507123    -21.507122
   4.54472    -21.507139    -21.507138
   4.56068    -21.507159    -21.507158
   4.57664    -21.507184    -21.507182
   4.59261    -21.507212    -21.507210
   4.60857    -21.507244    -21.507242
   4.62453    -21.507279    -21.507277
   4.64050    -21.507316    -21.507314
   4.65646    -21.507356    -21.507353
   4.67242    -21.507397    -21.507394
   4.68839    -21.507439    -21.507436
   4.70435    -21.507481    -21.507478
   4.72031    -21.507523    -21.507519
   4.73628    -21.507564    -21.507560
   4.75224    -21.507604    -21.507599
   4.76820    -21.507641    -21.507637
   4.78417    -21.507677    -21.507672
   4.80013    -21.507709    -21.507704
   4.81609    -21.507738    -21.507733
   4.83206    -21.507764    -21.507758
   4.84802    -21.507785    -21.507779
   4.86398    -21.507801    -21.507796
   4.87995    -21.507814    -21.507808
   4.89591    -21.507821    -21.507816
   4.91187    -21.507824    -21.507818
 
# Band-Index    8
   4.91187    -21.507541    -21.507535
   4.89591    -21.507539    -21.507533
   4.87995    -21.507531    -21.507525
   4.86398    -21.507518    -21.507513
   4.84802    -21.507501    -21.507495
   4.83206    -21.507479    -21.507473
   4.81609    -21.507453    -21.507447
   4.80013    -21.507423    -21.507417
   4.78417    -21.507389    -21.507383
   4.76820    -21.507352    -21.507347
   4.75224    -21.507313    -21.507308
   4.73628    -21.507272    -21.507266
   4.72031    -21.507229    -21.507224
   4.70435    -21.507185    -21.507180
   4.68839    -21.507140    -21.507135
   4.67242    -21.507096    -21.507092
   4.65646    -21.507053    -21.507048
   4.64050    -21.507011    -21.507006
   4.62453    -21.506971    -21.506966
   4.60857    -21.506934    -21.506929
   4.59261    -21.506899    -21.506895
   4.57664    -21.506868    -21.506864
   4.56068    -21.506841    -21.506837
   4.54472    -21.506818    -21.506814
   4.52875    -21.506799    -21.506795
   4.51279    -21.506785    -21.506781
   4.49682    -21.506776    -21.506772
   4.48086    -21.506772    -21.506768
   4.48086    -21.506772    -21.506768
   4.46483    -21.506540    -21.506538
   4.44880    -21.506195    -21.506194
   4.43278    -21.505844    -21.505844
   4.41675    -21.505498    -21.505498
   4.40072    -21.505159    -21.505160
   4.38469    -21.504833    -21.504834
   4.36866    -21.504520    -21.504522
   4.35263    -21.504223    -21.504226
   4.33660    -21.503945    -21.503948
   4.32058    -21.503687    -21.503690
   4.30455    -21.503451    -21.503455
   4.28852    -21.503239    -21.503243
   4.27249    -21.503052    -21.503056
   4.25646    -21.502891    -21.502896
   4.24043    -21.502758    -21.502763
   4.22440    -21.502654    -21.502659
   4.20838    -21.502579    -21.502584
   4.19235    -21.502534    -21.502539
   4.17632    -21.502519    -21.502524
   4.17632    -21.502519    -21.502524
   4.16101    -21.502528    -21.502533
   4.14569    -21.502555    -21.502560
   4.13038    -21.502600    -21.502605
   4.11506    -21.502663    -21.502668
   4.09975    -21.502744    -21.502748
   4.08444    -21.502840    -21.502845
   4.06912    -21.502953    -21.502957
   4.05381    -21.503081    -21.503085
   4.03849    -21.503223    -21.503227
   4.02318    -21.503378    -21.503381
   4.00787    -21.503545    -21.503548
   3.99255    -21.503723    -21.503726
   3.97724    -21.503911    -21.503913
   3.96192    -21.504107    -21.504109
   3.94661    -21.504310    -21.504312
   3.93130    -21.504519    -21.504520
   3.91598    -21.504731    -21.504732
   3.90067    -21.504946    -21.504947
   3.88535    -21.505162    -21.505162
   3.87004    -21.505377    -21.505377
   3.85473    -21.505590    -21.505590
   3.83941    -21.505799    -21.505799
   3.82410    -21.506003    -21.506002
   3.80878    -21.506200    -21.506199
   3.79347    -21.506389    -21.506387
   3.77816    -21.506567    -21.506565
   3.76284    -21.506735    -21.506732
   3.74753    -21.506888    -21.506885
   3.73221    -21.507021    -21.507018
   3.71690    -21.507047    -21.507043
   3.70159    -21.506928    -21.506925
   3.68627    -21.506808    -21.506805
   3.67096    -21.506701    -21.506698
   3.65564    -21.506609    -21.506606
   3.64033    -21.506534    -21.506532
   3.62502    -21.506478    -21.506476
   3.60970    -21.506442    -21.506440
   3.59439    -21.506427    -21.506425
   3.57907    -21.506434    -21.506432
   3.56376    -21.506463    -21.506461
   3.54845    -21.506515    -21.506513
   3.53313    -21.506590    -21.506588
   3.51782    -21.506685    -21.506683
   3.50250    -21.506786    -21.506783
   3.48719    -21.506803    -21.506799
   3.47188    -21.506673    -21.506670
   3.45656    -21.506492    -21.506490
   3.44125    -21.506287    -21.506285
   3.42593    -21.506062    -21.506060
   3.41062    -21.505821    -21.505820
   3.39531    -21.505564    -21.505563
   3.37999    -21.505293    -21.505293
   3.36468    -21.505009    -21.505009
   3.34936    -21.504713    -21.504714
   3.33405    -21.504407    -21.504409
   3.31874    -21.504091    -21.504094
   3.30342    -21.503768    -21.503771
   3.28811    -21.503437    -21.503441
   3.27279    -21.503101    -21.503105
   3.25748    -21.502760    -21.502765
   3.24217    -21.502417    -21.502423
   3.22685    -21.502071    -21.502078
   3.21154    -21.501726    -21.501733
   3.19622    -21.501381    -21.501389
   3.18091    -21.501039    -21.501047
   3.16560    -21.500700    -21.500709
   3.15028    -21.500366    -21.500376
   3.13497    -21.500038    -21.500048
   3.11965    -21.499716    -21.499728
   3.10434    -21.499403    -21.499415
   3.08903    -21.499099    -21.499112
   3.07371    -21.498805    -21.498818
   3.05840    -21.498522    -21.498536
   3.04308    -21.498252    -21.498266
   3.02777    -21.497994    -21.498009
   3.01246    -21.497751    -21.497766
   2.99714    -21.497523    -21.497539
   2.98183    -21.497310    -21.497326
   2.96651    -21.497113    -21.497130
   2.95120    -21.496934    -21.496951
   2.93589    -21.496771    -21.496789
   2.92057    -21.496627    -21.496644
   2.90526    -21.496500    -21.496518
   2.88994    -21.496393    -21.496411
   2.87463    -21.496304    -21.496323
   2.85932    -21.496235    -21.496254
   2.84400    -21.496186    -21.496204
   2.82869    -21.496156    -21.496174
   2.81337    -21.496146    -21.496164
   2.81337    -21.496146    -21.496164
   2.79818    -21.496156    -21.496174
   2.78299    -21.496185    -21.496204
   2.76780    -21.496234    -21.496253
   2.75261    -21.496302    -21.496321
   2.73742    -21.496390    -21.496408
   2.72222    -21.496496    -21.496514
   2.70703    -21.496621    -21.496639
   2.69184    -21.496765    -21.496783
   2.67665    -21.496927    -21.496944
   2.66146    -21.497107    -21.497124
   2.64627    -21.497305    -21.497321
   2.63107    -21.497519    -21.497535
   2.61588    -21.497751    -21.497766
   2.60069    -21.497998    -21.498013
   2.58550    -21.498261    -21.498276
   2.57031    -21.498539    -21.498553
   2.55512    -21.498831    -21.498844
   2.53992    -21.499137    -21.499150
   2.52473    -21.499456    -21.499467
   2.50954    -21.499786    -21.499797
   2.49435    -21.500127    -21.500138
   2.47916    -21.500479    -21.500488
   2.46397    -21.500839    -21.500848
   2.44877    -21.501208    -21.501217
   2.43358    -21.501585    -21.501592
   2.41839    -21.501967    -21.501974
   2.40320    -21.502355    -21.502361
   2.38801    -21.502746    -21.502751
   2.37282    -21.503140    -21.503144
   2.35762    -21.503536    -21.503539
   2.34243    -21.503931    -21.503934
   2.32724    -21.504325    -21.504328
   2.31205    -21.504718    -21.504719
   2.29686    -21.505106    -21.505107
   2.28167    -21.505490    -21.505489
   2.26647    -21.505867    -21.505866
   2.25128    -21.506236    -21.506235
   2.23609    -21.506595    -21.506593
   2.22090    -21.506934    -21.506931
   2.20571    -21.506924    -21.506920
   2.19052    -21.506584    -21.506582
   2.17532    -21.506257    -21.506255
   2.16013    -21.505950    -21.505949
   2.14494    -21.505667    -21.505666
   2.12975    -21.505407    -21.505406
   2.11456    -21.505169    -21.505170
   2.09937    -21.504956    -21.504956
   2.08417    -21.504765    -21.504766
   2.06898    -21.504598    -21.504599
   2.05379    -21.504454    -21.504455
   2.03860    -21.504332    -21.504334
   2.02341    -21.504233    -21.504235
   2.00822    -21.504155    -21.504157
   1.99302    -21.504097    -21.504099
   1.97783    -21.504060    -21.504062
   1.96264    -21.504043    -21.504045
   1.94745    -21.504044    -21.504046
   1.93226    -21.504064    -21.504066
   1.91707    -21.504100    -21.504102
   1.90187    -21.504153    -21.504155
   1.88668    -21.504222    -21.504224
   1.87149    -21.504305    -21.504307
   1.85630    -21.504402    -21.504404
   1.84111    -21.504512    -21.504513
   1.82592    -21.504633    -21.504634
   1.81072    -21.504765    -21.504766
   1.79553    -21.504907    -21.504908
   1.78034    -21.505058    -21.505058
   1.76515    -21.505217    -21.505217
   1.74996    -21.505382    -21.505382
   1.73477    -21.505553    -21.505553
   1.71957    -21.505730    -21.505729
   1.70438    -21.505910    -21.505909
   1.68919    -21.506092    -21.506091
   1.67400    -21.506276    -21.506274
   1.65881    -21.506458    -21.506456
   1.64362    -21.506635    -21.506632
   1.62842    -21.506795    -21.506791
   1.61323    -21.506896    -21.506891
   1.59804    -21.506843    -21.506837
   1.58285    -21.506680    -21.506676
   1.56766    -21.506491    -21.506488
   1.55247    -21.506299    -21.506297
   1.53727    -21.506112    -21.506111
   1.52208    -21.505934    -21.505932
   1.50689    -21.505765    -21.505764
   1.49170    -21.505607    -21.505607
   1.47651    -21.505463    -21.505463
   1.46132    -21.505331    -21.505332
   1.46132    -21.505354    -21.505354
