#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   3.08551     -1.533669     -1.533669
   3.10190     -1.532096     -1.532096
   3.11829     -1.531542     -1.531542
   3.11829     -1.531542     -1.531542
   3.13418     -1.531522     -1.531522
   3.15006     -1.531449     -1.531449
   3.16594     -1.531365     -1.531365
   3.18182     -1.531284     -1.531284
   3.19770     -1.531258     -1.531258
   3.21359     -1.531338     -1.531338
   3.22947     -1.531613     -1.531613
   3.24535     -1.532188     -1.532188
   3.26123     -1.533190     -1.533190
   3.27712     -1.534737     -1.534737
   3.29300     -1.536854     -1.536854
   3.30888     -1.539432     -1.539432
   3.32476     -1.542286     -1.542286
   3.34065     -1.545302     -1.545302
   3.35653     -1.548447     -1.548447
   3.37241     -1.551737     -1.551737
   3.38829     -1.555210     -1.555210
   3.40418     -1.558830     -1.558830
   3.42006     -1.562412     -1.562412
   3.43594     -1.565451     -1.565451
   3.45182     -1.567012     -1.567012
   3.46771     -1.566376     -1.566376
   3.48359     -1.564237     -1.564237
   3.49947     -1.561794     -1.561794
   3.51535     -1.559766     -1.559766
   3.53124     -1.558469     -1.558469
   3.54712     -1.558025     -1.558025
   3.54712     -1.558025     -1.558025
   3.56289     -1.558172     -1.558172
   3.57866     -1.558678     -1.558678
   3.59443     -1.559713     -1.559713
   3.61020     -1.561488     -1.561488
   3.62597     -1.564148     -1.564148
   3.64175     -1.567633     -1.567633
   3.65752     -1.571361     -1.571361
   3.67329     -1.574030     -1.574030
   3.68906     -1.575786     -1.575786
   3.70483     -1.578116     -1.578116
   3.72060     -1.581642     -1.581642
   3.73637     -1.586342     -1.586342
   3.75214     -1.591782     -1.591782
   3.76791     -1.597101     -1.597101
   3.78369     -1.601167     -1.601167
   3.79946     -1.603517     -1.603517
   3.81523     -1.604794     -1.604794
   3.83100     -1.605955     -1.605955
   3.84677     -1.607626     -1.607626
   3.86254     -1.610044     -1.610044
   3.87831     -1.613113     -1.613113
   3.89408     -1.616567     -1.616567
   3.90986     -1.620091     -1.620091
   3.92563     -1.623454     -1.623454
   3.94140     -1.626525     -1.626525
   3.95717     -1.629244     -1.629244
   3.97294     -1.631590     -1.631590
   3.98871     -1.633566     -1.633566
   4.00448     -1.635184     -1.635184
   4.02025     -1.636497     -1.636497
   4.03602     -1.637603     -1.637603
   4.05180     -1.638709     -1.638709
   4.06757     -1.640228     -1.640228
   4.08334     -1.642549     -1.642549
   4.09911     -1.644899     -1.644899
   4.11488     -1.645869     -1.645869
 
# Band-Index   70
   4.11488     -1.633917     -1.633917
   4.09911     -1.633517     -1.633517
   4.08334     -1.631943     -1.631943
   4.06757     -1.628245     -1.628245
   4.05180     -1.622180     -1.622180
   4.03602     -1.614558     -1.614558
   4.02025     -1.606140     -1.606140
   4.00448     -1.597390     -1.597390
   3.98871     -1.588613     -1.588613
   3.97294     -1.579991     -1.579991
   3.95717     -1.571666     -1.571666
   3.94140     -1.563721     -1.563721
   3.92563     -1.556225     -1.556225
   3.90986     -1.549250     -1.549250
   3.89408     -1.542883     -1.542883
   3.87831     -1.537253     -1.537253
   3.86254     -1.532509     -1.532509
   3.84677     -1.528633     -1.528633
   3.83100     -1.525329     -1.525329
   3.81523     -1.522204     -1.522204
   3.79946     -1.519021     -1.519021
   3.78369     -1.515744     -1.515744
   3.76791     -1.512505     -1.512505
   3.75214     -1.509505     -1.509505
   3.73637     -1.506937     -1.506937
   3.72060     -1.504921     -1.504921
   3.70483     -1.503510     -1.503510
   3.68906     -1.502656     -1.502656
   3.67329     -1.502259     -1.502259
   3.65752     -1.502187     -1.502187
   3.64175     -1.502295     -1.502295
   3.62597     -1.502458     -1.502458
   3.61020     -1.502581     -1.502581
   3.59443     -1.502619     -1.502619
   3.57866     -1.502589     -1.502589
   3.56289     -1.502541     -1.502541
   3.54712     -1.502516     -1.502516
   3.54712     -1.502516     -1.502516
   3.53124     -1.502969     -1.502969
   3.51535     -1.504250     -1.504250
   3.49947     -1.506197     -1.506197
   3.48359     -1.508543     -1.508543
   3.46771     -1.511025     -1.511025
   3.45182     -1.513384     -1.513384
   3.43594     -1.515443     -1.515443
   3.42006     -1.517110     -1.517110
   3.40418     -1.518371     -1.518371
   3.38829     -1.519304     -1.519304
   3.37241     -1.519998     -1.519998
   3.35653     -1.520529     -1.520529
   3.34065     -1.520854     -1.520854
   3.32476     -1.520856     -1.520856
   3.30888     -1.520380     -1.520380
   3.29300     -1.519268     -1.519268
   3.27712     -1.517407     -1.517407
   3.26123     -1.514771     -1.514771
   3.24535     -1.511498     -1.511498
   3.22947     -1.507831     -1.507831
   3.21359     -1.504017     -1.504017
   3.19770     -1.500288     -1.500288
   3.18182     -1.496866     -1.496866
   3.16594     -1.493942     -1.493942
   3.15006     -1.491701     -1.491701
   3.13418     -1.490298     -1.490298
   3.11829     -1.489815     -1.489815
   3.11829     -1.489815     -1.489815
   3.10190     -1.490056     -1.490056
   3.08551     -1.490800     -1.490800
   3.06911     -1.492136     -1.492136
   3.05272     -1.494113     -1.494113
   3.03633     -1.496631     -1.496631
   3.01993     -1.499462     -1.499462
   3.00354     -1.502362     -1.502362
   2.98715     -1.505327     -1.505327
   2.97075     -1.508595     -1.508595
   2.95436     -1.512422     -1.512422
   2.93797     -1.516829     -1.516829
   2.92157     -1.521583     -1.521583
   2.90518     -1.526279     -1.526279
   2.88879     -1.530467     -1.530467
   2.87239     -1.533747     -1.533747
   2.85600     -1.535829     -1.535829
   2.83961     -1.536545     -1.536545
   2.83961     -1.536545     -1.536545
   2.82372     -1.536344     -1.536344
   2.80784     -1.535754     -1.535754
   2.79196     -1.534795     -1.534795
   2.77608     -1.533489     -1.533489
   2.76019     -1.531868     -1.531868
   2.74431     -1.529971     -1.529971
   2.72843     -1.527816     -1.527816
   2.71255     -1.525431     -1.525431
   2.69666     -1.522827     -1.522827
   2.68078     -1.520007     -1.520007
   2.66490     -1.516965     -1.516965
   2.64902     -1.513738     -1.513738
   2.63313     -1.510534     -1.510534
   2.61725     -1.508000     -1.508000
   2.60137     -1.507175     -1.507175
   2.58549     -1.508071     -1.508071
   2.56960     -1.509069     -1.509069
   2.55372     -1.507938     -1.507938
   2.53784     -1.503031     -1.503031
   2.52196     -1.495333     -1.495333
   2.50607     -1.486614     -1.486614
   2.49019     -1.477932     -1.477932
   2.47431     -1.469934     -1.469934
   2.45843     -1.463150     -1.463150
   2.44254     -1.458076     -1.458076
   2.42666     -1.455066     -1.455066
   2.41078     -1.454110     -1.454110
   2.41078     -1.578353     -1.578353
   2.39439     -1.578937     -1.578937
   2.37799     -1.580706     -1.580706
   2.36160     -1.583693     -1.583693
   2.34521     -1.587720     -1.587720
   2.32881     -1.592447     -1.592447
   2.31242     -1.597821     -1.597821
   2.29603     -1.604056     -1.604056
   2.27963     -1.611124     -1.611124
   2.26324     -1.618659     -1.618659
   2.24685     -1.626007     -1.626007
   2.23045     -1.632115     -1.632115
   2.21406     -1.635883     -1.635883
   2.19767     -1.637103     -1.637103
   2.18127     -1.636689     -1.636689
   2.16488     -1.635606     -1.635606
   2.14849     -1.634464     -1.634464
   2.13209     -1.633917     -1.633917
   2.13209     -1.633917     -1.633917
   2.11442     -1.632962     -1.632962
   2.09676     -1.630233     -1.630233
   2.07909     -1.625978     -1.625978
   2.06142     -1.620349     -1.620349
   2.06142     -1.620349     -1.620349
   2.04596     -1.614367     -1.614367
   2.03049     -1.607483     -1.607483
   2.01503     -1.599811     -1.599811
   1.99957     -1.591645     -1.591645
   1.98410     -1.583581     -1.583581
   1.96864     -1.576585     -1.576585
   1.95318     -1.570678     -1.570678
   1.93771     -1.564895     -1.564895
   1.92225     -1.558719     -1.558719
   1.90678     -1.552132     -1.552132
   1.89132     -1.545328     -1.545328
   1.87586     -1.538592     -1.538592
   1.86039     -1.532233     -1.532233
   1.84493     -1.526522     -1.526522
   1.82947     -1.521676     -1.521676
   1.81400     -1.517846     -1.517846
   1.79854     -1.515135     -1.515135
   1.78308     -1.513564     -1.513564
   1.76761     -1.513107     -1.513107
   1.75215     -1.513674     -1.513674
   1.73669     -1.515111     -1.515111
   1.72122     -1.517198     -1.517198
   1.70576     -1.519689     -1.519689
   1.69030     -1.522256     -1.522256
   1.67483     -1.524546     -1.524546
   1.65937     -1.526231     -1.526231
   1.64391     -1.527049     -1.527049
   1.62844     -1.526851     -1.526851
   1.61298     -1.525577     -1.525577
   1.59752     -1.523264     -1.523264
   1.58205     -1.520037     -1.520037
   1.56659     -1.516183     -1.516183
   1.55112     -1.512113     -1.512113
   1.53566     -1.508303     -1.508303
   1.52020     -1.505215     -1.505215
   1.50473     -1.503215     -1.503215
   1.48927     -1.502516     -1.502516
   1.48927     -1.502516     -1.502516
   1.47288     -1.502529     -1.502529
   1.45648     -1.502563     -1.502563
   1.44009     -1.502598     -1.502598
   1.42370     -1.502614     -1.502614
   1.40730     -1.502579     -1.502579
   1.39091     -1.502419     -1.502419
   1.37452     -1.501976     -1.501976
   1.35812     -1.500885     -1.500885
   1.34173     -1.497757     -1.497757
   1.32534     -1.489051     -1.489051
   1.30894     -1.477097     -1.477097
   1.29255     -1.467288     -1.467288
   1.27616     -1.461278     -1.461278
   1.25976     -1.457939     -1.457939
   1.24337     -1.455825     -1.455825
   1.22698     -1.454541     -1.454541
   1.21058     -1.454110     -1.454110
   1.21058     -1.454110     -1.454110
   1.19512     -1.455143     -1.455143
   1.17966     -1.458218     -1.458218
   1.16419     -1.463259     -1.463259
   1.14873     -1.470114     -1.470114
   1.13327     -1.478425     -1.478425
   1.11780     -1.487492     -1.487492
   1.10234     -1.496284     -1.496284
   1.08688     -1.503629     -1.503629
   1.07141     -1.508836     -1.508836
   1.05595     -1.512063     -1.512063
   1.04049     -1.513851     -1.513851
   1.02502     -1.514665     -1.514665
   1.00956     -1.514816     -1.514816
   0.99410     -1.514573     -1.514573
   0.97863     -1.514184     -1.514184
   0.96317     -1.513900     -1.513900
   0.94771     -1.513967     -1.513967
   0.93224     -1.514595     -1.514595
   0.91678     -1.515917     -1.515917
   0.90131     -1.517979     -1.517979
   0.88585     -1.520718     -1.520718
   0.87039     -1.523983     -1.523983
   0.85492     -1.527605     -1.527605
   0.83946     -1.531415     -1.531415
   0.82400     -1.535296     -1.535296
   0.80853     -1.539170     -1.539170
   0.79307     -1.542998     -1.542998
   0.77761     -1.546757     -1.546757
   0.76214     -1.550431     -1.550431
   0.74668     -1.553999     -1.553999
   0.73122     -1.557441     -1.557441
   0.71575     -1.560732     -1.560732
   0.70029     -1.563842     -1.563842
   0.68483     -1.566745     -1.566745
   0.66936     -1.569402     -1.569402
   0.65390     -1.571778     -1.571778
   0.63844     -1.573844     -1.573844
   0.63844     -1.573844     -1.573844
   0.62077     -1.575771     -1.575771
   0.60310     -1.577188     -1.577188
   0.58543     -1.578060     -1.578060
   0.56776     -1.578353     -1.578353
   0.56776     -1.578353     -1.578353
   0.55199     -1.578551     -1.578551
   0.53622     -1.579142     -1.579142
   0.52045     -1.580125     -1.580125
   0.50468     -1.581466     -1.581466
   0.48891     -1.583105     -1.583105
   0.47313     -1.584946     -1.584946
   0.45736     -1.586857     -1.586857
   0.44159     -1.588680     -1.588680
   0.42582     -1.590254     -1.590254
   0.41005     -1.591433     -1.591433
   0.39428     -1.592102     -1.592102
   0.37851     -1.592175     -1.592175
   0.36274     -1.591597     -1.591597
   0.34697     -1.590336     -1.590336
   0.33119     -1.588378     -1.588378
   0.31542     -1.585716     -1.585716
   0.29965     -1.582346     -1.582346
   0.28388     -1.578283     -1.578283
   0.26811     -1.573526     -1.573526
   0.25234     -1.568076     -1.568076
   0.23657     -1.561939     -1.561939
   0.22080     -1.555126     -1.555126
   0.20503     -1.547662     -1.547662
   0.18925     -1.539588     -1.539588
   0.17348     -1.530976     -1.530976
   0.15771     -1.521955     -1.521955
   0.14194     -1.512833     -1.512833
   0.12617     -1.504538     -1.504538
   0.11040     -1.497909     -1.497909
   0.09463     -1.489331     -1.489331
   0.07886     -1.479513     -1.479513
   0.06308     -1.470526     -1.470526
   0.04731     -1.463160     -1.463160
   0.03154     -1.457930     -1.457930
   0.01577     -1.455010     -1.455010
   0.00000     -1.454110     -1.454110
 
# Band-Index   71
   0.00000     -1.423983     -1.423983
   0.01577     -1.425697     -1.425697
   0.03154     -1.430333     -1.430333
   0.04731     -1.437152     -1.437152
   0.06308     -1.445985     -1.445985
   0.07886     -1.456569     -1.456569
   0.09463     -1.467730     -1.467730
   0.11040     -1.476879     -1.476879
   0.12617     -1.479974     -1.479974
   0.14194     -1.477270     -1.477270
   0.15771     -1.473168     -1.473168
   0.17348     -1.470488     -1.470488
   0.18925     -1.470488     -1.470488
   0.20503     -1.473099     -1.473099
   0.22080     -1.477590     -1.477590
   0.23657     -1.483268     -1.483268
   0.25234     -1.489666     -1.489666
   0.26811     -1.496441     -1.496441
   0.28388     -1.503346     -1.503346
   0.29965     -1.510165     -1.510165
   0.31542     -1.516719     -1.516719
   0.33119     -1.522831     -1.522831
   0.34697     -1.528360     -1.528360
   0.36274     -1.533198     -1.533198
   0.37851     -1.537269     -1.537269
   0.39428     -1.540560     -1.540560
   0.41005     -1.543085     -1.543085
   0.42582     -1.544918     -1.544918
   0.44159     -1.546177     -1.546177
   0.45736     -1.547016     -1.547016
   0.47313     -1.547622     -1.547622
   0.48891     -1.548181     -1.548181
   0.50468     -1.548814     -1.548814
   0.52045     -1.549540     -1.549540
   0.53622     -1.550276     -1.550276
   0.55199     -1.550837     -1.550837
   0.56776     -1.551044     -1.551044
   0.56776     -1.551044     -1.551044
   0.58543     -1.550847     -1.550847
   0.60310     -1.550229     -1.550229
   0.62077     -1.549162     -1.549162
   0.63844     -1.547597     -1.547597
