#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.65571     -0.079041     -0.079053
   0.67299     -0.085639     -0.085651
   0.69028     -0.093610     -0.093622
   0.70756     -0.102898     -0.102910
   0.72484     -0.113435     -0.113447
   0.74212     -0.125144     -0.125156
   0.75941     -0.137931     -0.137943
   0.77669     -0.151682     -0.151694
   0.79397     -0.166270     -0.166282
   0.79397     -0.166270     -0.166282
   0.80952     -0.179988     -0.179999
   0.82508     -0.194124     -0.194135
   0.84063     -0.208513     -0.208525
   0.85619     -0.222961     -0.222973
   0.87174     -0.237219     -0.237230
   0.88729     -0.250981     -0.250992
   0.90285     -0.263865     -0.263876
   0.91840     -0.275427     -0.275437
   0.93396     -0.285191     -0.285201
   0.94951     -0.292765     -0.292775
   0.96507     -0.292764     -0.292775
   0.98062     -0.276253     -0.276264
   0.99617     -0.260300     -0.260311
   1.01173     -0.244913     -0.244924
   1.02728     -0.230102     -0.230113
   1.04284     -0.215876     -0.215887
   1.05839     -0.202240     -0.202252
   1.07394     -0.189200     -0.189212
   1.08950     -0.176759     -0.176771
   1.10505     -0.164917     -0.164929
   1.12061     -0.153678     -0.153690
   1.13616     -0.143041     -0.143053
   1.15171     -0.133005     -0.133017
   1.16727     -0.123567     -0.123579
   1.18282     -0.114728     -0.114740
   1.19838     -0.106484     -0.106496
   1.21393     -0.098831     -0.098843
   1.22949     -0.091768     -0.091780
   1.24504     -0.085288     -0.085300
   1.26059     -0.079388     -0.079400
   1.27615     -0.074065     -0.074077
   1.29170     -0.069313     -0.069325
   1.30726     -0.065128     -0.065140
   1.32281     -0.061510     -0.061522
   1.33836     -0.058454     -0.058466
   1.35392     -0.055957     -0.055969
   1.36947     -0.054017     -0.054029
   1.38503     -0.052633     -0.052645
   1.40058     -0.051807     -0.051818
   1.41613     -0.051525     -0.051537
   1.41613     -0.051525     -0.051537
   1.43201     -0.051906     -0.051915
   1.44788     -0.053023     -0.053034
   1.46376     -0.054888     -0.054900
   1.47963     -0.057492     -0.057504
   1.49551     -0.060827     -0.060839
   1.51138     -0.064879     -0.064891
   1.52726     -0.069634     -0.069646
   1.54313     -0.075078     -0.075090
   1.55901     -0.081196     -0.081208
   1.57488     -0.087966     -0.087977
   1.59076     -0.095366     -0.095378
   1.60663     -0.103371     -0.103383
   1.62251     -0.111959     -0.111970
   1.63838     -0.121099     -0.121111
   1.65426     -0.130766     -0.130778
   1.67013     -0.140930     -0.140941
   1.68601     -0.151556     -0.151568
   1.70188     -0.162616     -0.162628
   1.71776     -0.174073     -0.174085
   1.73363     -0.185893     -0.185905
   1.74951     -0.198039     -0.198050
   1.76538     -0.210471     -0.210483
   1.78126     -0.223152     -0.223163
   1.79713     -0.236037     -0.236049
   1.81301     -0.249074     -0.249085
   1.82888     -0.262205     -0.262217
   1.84476     -0.275357     -0.275369
   1.86063     -0.288415     -0.288426
   1.87650     -0.301174     -0.301186
   1.89238     -0.302164     -0.302172
   1.90825     -0.302630     -0.302637
   1.92413     -0.302777     -0.302784
   1.92413     -0.302777     -0.302784
   1.94008     -0.302682     -0.302690
   1.95604     -0.302416     -0.302424
   1.97199     -0.302063     -0.302071
   1.98794     -0.301710     -0.301718
   2.00389     -0.301411     -0.301420
   2.01985     -0.301177     -0.301186
   2.03580     -0.300965     -0.300975
   2.05175     -0.300706     -0.300715
   2.06771     -0.300312     -0.300322
   2.08366     -0.299706     -0.299717
   2.09961     -0.298842     -0.298852
   2.11556     -0.297704     -0.297715
   2.13152     -0.296317     -0.296327
   2.14747     -0.294728     -0.294739
   2.16342     -0.293004     -0.293015
   2.17938     -0.291210     -0.291221
   2.19533     -0.289414     -0.289425
   2.21128     -0.287672     -0.287683
   2.22724     -0.286034     -0.286045
   2.24319     -0.284545     -0.284555
   2.25914     -0.283238     -0.283246
   2.27509     -0.282126     -0.282138
   2.29105     -0.281242     -0.281253
   2.30700     -0.280607     -0.280618
   2.32295     -0.280225     -0.280236
   2.33891     -0.280097     -0.280108
   2.33891     -0.280097     -0.280108
   2.35520     -0.257534     -0.257545
   2.37149     -0.236135     -0.236146
   2.38779     -0.215934     -0.215946
   2.40408     -0.196955     -0.196967
   2.42038     -0.179218     -0.179230
   2.43667     -0.162745     -0.162757
   2.45296     -0.147550     -0.147561
   2.46926     -0.133646     -0.133658
   2.48555     -0.121045     -0.121057
   2.50185     -0.109754     -0.109766
   2.51814     -0.099780     -0.099792
   2.53443     -0.091129     -0.091141
   2.55073     -0.083804     -0.083816
   2.56702     -0.077809     -0.077821
   2.58331     -0.073145     -0.073157
   2.59961     -0.069813     -0.069825
   2.61590     -0.067812     -0.067824
   2.63220     -0.067146     -0.067158
 
# Band-Index   38
   2.63220      5.789027      5.789033
   2.61590      5.789735      5.789741
   2.59961      5.791854      5.791860
   2.58331      5.795371      5.795377
   2.56702      5.800264      5.800270
   2.55073      5.806501      5.806507
   2.53443      5.814041      5.814047
   2.51814      5.822834      5.822840
   2.50185      5.832822      5.832828
   2.48555      5.843943      5.843949
   2.46926      5.856124      5.856129
   2.45296      5.869286      5.869292
   2.43667      5.883344      5.883349
   2.42038      5.898206      5.898211
   2.40408      5.913775      5.913781
   2.38779      5.929953      5.929958
   2.37149      5.946627      5.946632
   2.35520      5.963689      5.963694
   2.33891      5.981020      5.981025
   2.33891      5.981020      5.981025
   2.32295      5.980654      5.980650
   2.30700      5.979448      5.979446
   2.29105      5.977468      5.977470
   2.27509      5.974744      5.974748
   2.25914      5.971308      5.971312
   2.24319      5.967206      5.967210
   2.22724      5.962489      5.962493
   2.21128      5.957219      5.957223
   2.19533      5.951462      5.951467
   2.17938      5.945290      5.945295
   2.16342      5.938775      5.938780
   2.14747      5.931992      5.931997
   2.13152      5.925017      5.925023
   2.11556      5.917923      5.917928
   2.09961      5.910780      5.910785
   2.08366      5.903654      5.903660
   2.06771      5.896611      5.896616
   2.05175      5.889717      5.889722
   2.03580      5.883048      5.883054
   2.01985      5.876705      5.876711
   2.00389      5.870824      5.870830
   1.98794      5.865583      5.865588
   1.97199      5.861189      5.861195
   1.95604      5.857860      5.857865
   1.94008      5.855779      5.855784
   1.92413      5.855071      5.855076
   1.92413      5.855071      5.855076
   1.90825      5.854532      5.854537
   1.89238      5.852923      5.852929
   1.87650      5.850248      5.850253
   1.86063      5.846531      5.846537
   1.84476      5.841800      5.841806
   1.82888      5.836083      5.836089
   1.81301      5.829422      5.829428
   1.79713      5.821862      5.821868
   1.78126      5.813468      5.813474
   1.76538      5.804301      5.804307
   1.74951      5.794432      5.794438
   1.73363      5.783945      5.783950
   1.71776      5.772924      5.772929
   1.70188      5.761466      5.761472
   1.68601      5.749675      5.749680
   1.67013      5.737657      5.737663
   1.65426      5.725528      5.725534
   1.63838      5.713403      5.713409
   1.62251      5.701409      5.701415
   1.60663      5.689664      5.689670
   1.59076      5.678292      5.678298
   1.57488      5.667415      5.667421
   1.55901      5.657149      5.657155
   1.54313      5.647609      5.647615
   1.52726      5.638906      5.638912
   1.51138      5.631139      5.631145
   1.49551      5.624400      5.624406
   1.47963      5.618769      5.618775
   1.46376      5.614314      5.614320
   1.44788      5.611094      5.611099
   1.43201      5.609145      5.609150
   1.41613      5.608486      5.608492
   1.41613      5.608486      5.608492
   1.40058      5.609031      5.609038
   1.38503      5.610652      5.610658
   1.36947      5.613349      5.613355
   1.35392      5.617114      5.617120
   1.33836      5.621938      5.621944
   1.32281      5.627807      5.627813
   1.30726      5.634702      5.634708
   1.29170      5.642600      5.642606
   1.27615      5.651478      5.651484
   1.26059      5.661302      5.661308
   1.24504      5.672033      5.672039
   1.22949      5.683633      5.683639
   1.21393      5.696052      5.696058
   1.19838      5.709240      5.709245
   1.18282      5.723138      5.723143
   1.16727      5.737686      5.737692
   1.15171      5.752823      5.752829
   1.13616      5.768480      5.768486
   1.12061      5.784592      5.784597
   1.10505      5.801085      5.801090
   1.08950      5.817888      5.817894
   1.07394      5.834932      5.834937
   1.05839      5.852146      5.852151
   1.04284      5.869448      5.869451
   1.02728      5.877307      5.877312
   1.01173      5.884168      5.884174
   0.99617      5.889989      5.889995
   0.98062      5.894746      5.894751
   0.96507      5.898409      5.898414
   0.94951      5.900960      5.900965
   0.93396      5.902382      5.902387
   0.91840      5.902679      5.902684
   0.90285      5.901855      5.901860
   0.88729      5.899931      5.899936
   0.87174      5.896940      5.896945
   0.85619      5.892932      5.892937
   0.84063      5.887972      5.887977
   0.82508      5.882143      5.882149
   0.80952      5.875553      5.875559
   0.79397      5.868318      5.868323
   0.79397      5.868318      5.868323
   0.77669      5.859696      5.859702
   0.75941      5.850660      5.850666
   0.74212      5.841444      5.841450
   0.72484      5.832292      5.832298
   0.70756      5.823456      5.823462
   0.69028      5.815182      5.815188
   0.67299      5.807712      5.807718
   0.65571      5.801266      5.801272
   0.63843      5.796036      5.796042
   0.62115      5.792182      5.792188
   0.60386      5.789822      5.789828
   0.58658      5.789027      5.789033
   0.58658      5.789027      5.789033
   0.57115      5.788682      5.788688
   0.55571      5.787651      5.787656
   0.54027      5.785941      5.785947
   0.52484      5.783570      5.783576
   0.50940      5.780560      5.780566
   0.49396      5.776938      5.776944
   0.47853      5.772739      5.772745
   0.46309      5.767998      5.768004
   0.44765      5.762759      5.762765
   0.43222      5.757066      5.757072
   0.41678      5.750966      5.750972
   0.40135      5.744511      5.744517
   0.38591      5.737752      5.737758
   0.37047      5.730744      5.730750
   0.35504      5.723539      5.723545
   0.33960      5.716194      5.716200
   0.32416      5.708759      5.708765
   0.30873      5.701289      5.701295
   0.29329      5.693835      5.693841
   0.27785      5.686450      5.686456
   0.26242      5.679178      5.679183
   0.24698      5.672067      5.672073
   0.23155      5.665162      5.665168
   0.21611      5.658505      5.658511
   0.20067      5.652133      5.652139
   0.18524      5.646087      5.646093
   0.16980      5.640398      5.640404
   0.15436      5.635099      5.635105
   0.13893      5.630217      5.630223
   0.12349      5.625781      5.625787
   0.10805      5.621812      5.621818
   0.09262      5.618331      5.618337
   0.07718      5.615355      5.615361
   0.06175      5.612900      5.612906
   0.04631      5.610977      5.610983
   0.03087      5.609596      5.609602
   0.01544      5.608766      5.608771
   0.00000      5.608486      5.608492
 
# Band-Index   39
   0.00000      5.608486      5.608492
   0.01544      5.609421      5.609427
   0.03087      5.612216      5.612222
   0.04631      5.616856      5.616862
   0.06175      5.623312      5.623318
   0.07718      5.631549      5.631555
   0.09262      5.641518      5.641524
   0.10805      5.653161      5.653167
   0.12349      5.666410      5.666416
   0.13893      5.681191      5.681197
   0.15436      5.697412      5.697418
   0.16980      5.714981      5.714987
   0.18524      5.733790      5.733796
   0.20067      5.753730      5.753735
   0.21611      5.774679      5.774684
   0.23155      5.796505      5.796510
   0.24698      5.819079      5.819084
   0.26242      5.842258      5.842263
   0.27785      5.865895      5.865900
   0.29329      5.889839      5.889844
   0.30873      5.913933      5.913938
   0.32416      5.938016      5.938021
   0.33960      5.961927      5.961931
   0.35504      5.985495      5.985500
   0.37047      6.008560      6.008565
   0.38591      6.030954      6.030959
   0.40135      6.052508      6.052513
   0.41678      6.073061      6.073065
   0.43222      6.092454      6.092459
   0.44765      6.110533      6.110538
   0.46309      6.127148      6.127153
   0.47853      6.142167      6.142172
   0.49396      6.155462      6.155467
   0.50940      6.166917      6.166922
   0.52484      6.176433      6.176437
   0.54027      6.183923      6.183927
   0.55571      6.189324      6.189328
   0.57115      6.192587      6.192591
   0.58658      6.193678      6.193682
   0.58658      6.193678      6.193682
   0.60386      6.193100      6.193098
   0.62115      6.191344      6.191345
   0.63843      6.188433      6.188436
   0.65571      6.184383      6.184386
   0.67299      6.179210      6.179214
   0.69028      6.172936      6.172940
   0.70756      6.165596      6.165600
   0.72484      6.157213      6.157217
   0.74212      6.147828      6.147832
   0.75941      6.137475      6.137479
   0.77669      6.126192      6.126197
   0.79397      6.114020      6.114024
   0.79397      6.114020      6.114025
   0.80952      6.102342      6.102347
   0.82508      6.090010      6.090014
   0.84063      6.077055      6.077060
   0.85619      6.063511      6.063515
   0.87174      6.049411      6.049415
   0.88729      6.034792      6.034797
   0.90285      6.019693      6.019698
   0.91840      6.004150      6.004155
   0.93396      5.988208      5.988213
   0.94951      5.971910      5.971915
   0.96507      5.955301      5.955307
   0.98062      5.938432      5.938437
   0.99617      5.921356      5.921361
   1.01173      5.904130      5.904135
   1.02728      5.886811      5.886817
   1.04284      5.869459      5.869466
   1.05839      5.860624      5.860629
   1.07394      5.850885      5.850890
   1.08950      5.840286      5.840292
   1.10505      5.828878      5.828884
   1.12061      5.816645      5.816650
   1.13616      5.798732      5.798737
   1.15171      5.781125      5.781131
   1.16727      5.763915      5.763921
   1.18282      5.747195      5.747200
   1.19838      5.731054      5.731060
