#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.50954     23.143662     23.221346
   0.49410     23.071140     23.188707
   0.47866     22.982820     23.078055
   0.46322     22.910244     22.972348
   0.44778     22.833497     22.924998
   0.43234     22.791382     22.929982
   0.41690     22.748967     22.869152
   0.40146     22.745698     22.807905
   0.38602     22.874872     22.749474
   0.37058     22.834159     22.731513
   0.35514     22.810561     22.833437
   0.33970     22.865577     22.980961
   0.32425     22.807737     22.883929
   0.30881     22.747505     22.774595
   0.29337     22.827728     22.820997
   0.27793     22.880923     22.917897
   0.26249     22.792272     23.073332
   0.24705     22.714867     22.907912
   0.23161     22.610310     23.144060
   0.21617     22.497140     23.062129
   0.20073     22.375449     22.478217
   0.18529     22.350805     22.403279
   0.16985     22.330830     22.346148
   0.15441     22.317205     22.348370
   0.13897     22.309887     22.328907
   0.12353     22.297577     22.344715
   0.10808     22.292718     22.352266
   0.09264     22.285472     22.331933
   0.07720     22.268305     22.326162
   0.06176     22.272946     22.337366
   0.04632     22.301294     22.339079
   0.03088     22.320769     22.337966
   0.01544     22.333179     22.466638
   0.00000     22.329488     22.465338
 
# Band-Index  127
   0.00000     22.550230     22.806003
   0.01544     23.048101     22.682333
   0.03088     22.561118     22.679261
   0.04632     22.575141     22.774187
   0.06176     22.691869     22.853386
   0.07720     22.610831     22.960661
   0.09264     22.762885     23.118530
   0.10808     22.860723     24.870972
   0.12353     22.983479     23.588443
   0.13897     22.780165     22.999391
   0.15441     22.705580     22.945272
   0.16985     22.664742     23.118381
   0.18529     22.769085     23.596439
   0.20073     22.590853     23.568331
   0.21617     23.254762     23.722015
   0.23161     23.514173     23.506725
   0.24705     23.063361     23.219510
   0.26249     22.969302     23.427318
   0.27793     22.938439     23.143970
   0.29337     23.039326     23.109526
   0.30881     23.076602     23.176526
   0.32425     23.184262     23.133189
   0.33970     23.145282     23.053280
   0.35514     23.159147     23.039511
   0.37058     23.165193     23.023550
   0.38602     22.976923     22.977501
   0.40146     22.951977     22.975674
   0.41690     22.892708     22.986836
   0.43234     22.915324     23.016337
   0.44778     22.946244     23.104031
   0.46322     22.978967     23.209447
   0.47866     23.120962     23.274911
   0.49410     23.290173     23.333713
   0.50954     23.384771     23.420521
   0.52498     23.410399     23.475366
   0.54042     23.419364     23.461525
   0.55586     23.418767     23.443849
   0.57131     23.424401     23.444919
   0.58675     23.421325     23.527044
   0.60219     23.412633     23.476071
   0.60219     23.412633     23.476071
   0.61856     23.434420     23.505158
   0.63494     23.456393     23.480956
   0.65132     23.473428     23.481698
   0.66770     23.466387     23.482393
   0.68407     23.456771     23.450156
   0.70045     23.431585     23.350785
   0.71683     23.382244     23.270039
   0.73321     23.305831     23.155526
   0.74958     23.251602     23.019258
   0.76596     23.168065     22.846479
   0.78234     23.067179     22.712548
   0.79871     22.955352     22.627659
   0.81509     22.753060     22.543219
   0.81509     23.176298     22.517813
   0.83067     23.166295     22.433565
   0.84625     23.104120     22.367402
   0.86183     22.742097     22.217390
   0.87741     22.765975     22.271816
   0.89298     22.631846     22.397257
   0.90856     22.582976     22.525581
   0.92414     22.653833     22.625905
   0.93972     22.649049     22.590446
   0.95530     22.585680     22.542130
   0.97088     22.500409     22.465481
   0.98645     22.458474     22.395223
   1.00203     22.741887     22.689681
   1.01761     22.801018     22.598186
   1.03319     23.008901     22.701962
   1.04877     22.970940     22.886568
   1.06435     23.563254     23.088032
   1.07993     23.673578     23.266361
   1.09550     23.395531     23.400712
   1.11108     23.300076     23.499549
   1.12666     23.296726     23.594950
   1.14224     23.336299     23.700639
   1.15782     23.308147     23.760824
   1.17340     23.297802     23.606109
   1.18897     23.264030     23.349365
   1.20455     23.345199     23.200633
   1.22013     23.389888     23.268498
   1.23571     23.406413     22.937357
   1.25129     23.453189     23.545975
   1.26687     23.355585     23.644332
   1.28245     23.019572     22.862800
   1.29802     22.876287     22.974710
   1.31360     22.727589     23.734936
   1.32918     22.621671     23.135017
   1.34476     22.695641     22.943639
   1.36034     22.731759     22.904542
   1.37592     23.477674     22.841965
   1.39149     23.158795     22.820695
   1.40707     22.921646     22.853348
   1.42265     22.749207     22.692077
   1.43823     22.615752     22.627713
   1.45381     22.550230     22.806003
   1.45381     22.550230     22.806003
   1.46961     22.564341     22.707898
   1.48541     22.736930     22.638765
   1.50122     22.703896     22.673799
   1.51702     22.684175     22.623101
   1.53282     23.301410     22.820118
   1.54863     22.581723     22.616369
   1.56443     22.507634     22.610722
   1.58023     22.500591     22.576717
   1.59604     22.562902     22.627242
   1.61184     22.590507     22.620383
   1.62764     22.652838     22.621309
   1.64345     23.347163     22.802697
   1.65925     23.267131     23.993908
   1.67505     23.057027     23.079869
   1.69086     22.958701     22.985994
   1.70666     22.804199     22.828880
   1.72246     22.717108     22.690045
   1.73827     22.736344     22.739043
   1.75407     22.768613     22.773096
   1.76987     22.820563     22.798049
   1.78568     22.932323     22.901098
   1.80148     23.027250     23.013967
   1.81728     23.146222     23.203135
   1.83309     23.273213     23.364685
   1.84889     23.358683     23.404230
   1.86469     23.474371     23.406531
   1.88050     23.569514     23.407110
   1.89630     23.593791     23.430766
   1.91210     23.532562     23.483438
   1.92791     23.483030     23.468737
   1.94371     23.436080     23.443560
   1.95951     23.468676     23.428113
   1.97532     23.565744     23.511977
   1.97532     23.565744     23.511977
   1.99109     23.731528     23.542750
   2.00686     24.294662     23.606373
   2.02263     24.295874     23.622680
   2.03840     24.374442     23.491191
   2.05417     24.342221     23.945184
   2.06994     24.155772     23.344011
   2.08571     24.218740     23.595949
   2.10148     23.476463     23.207436
   2.11725     23.351028     23.308260
   2.13302     23.367332     23.281218
   2.14880     23.492345     23.229389
   2.16457     23.567584     23.314273
   2.18034     23.502980     23.097273
   2.19611     23.433061     23.041561
   2.21188     23.289207     23.216096
   2.22765     22.937650     23.140796
   2.24342     22.917630     22.947343
   2.25919     22.909406     22.992284
   2.27496     22.934719     22.946127
   2.29073     22.905221     22.850035
   2.30650     22.893835     22.799406
   2.32227     22.852363     22.750149
   2.33804     22.797558     22.703454
   2.35382     22.745712     22.684614
   2.36959     22.702900     22.657356
   2.38536     22.661355     22.592690
   2.40113     22.591740     22.583025
   2.40113     22.591740     22.583025
   2.41697     22.695479     22.709595
   2.43282     22.795352     22.819143
   2.44867     22.876375     22.908290
   2.46452     22.958406     22.997284
   2.48036     22.953729     23.045582
   2.49621     22.991368     23.052790
   2.51206     23.049804     23.131263
   2.52790     23.067402     23.205675
   2.54375     23.097198     23.292359
   2.55960     23.132940     23.426377
   2.57544     23.229894     23.509168
   2.59129     23.306237     23.522645
   2.60714     23.362795     23.510209
   2.62299     23.410034     23.501679
   2.63883     23.432804     23.494654
   2.65468     23.444232     23.486410
   2.67053     23.437596     23.479722
   2.68637     23.411107     23.467821
   2.70222     23.412633     23.476071
 
# Band-Index  128
   2.70222     23.930774     24.336504
   2.68637     23.908051     24.338774
   2.67053     23.846328     24.339004
   2.65468     24.072837     24.272036
   2.63883     23.766430     24.169844
   2.62299     23.756572     24.026758
   2.60714     23.699866     23.887217
   2.59129     23.636895     23.759437
   2.57544     23.582592     23.619877
   2.55960     23.536578     23.531159
   2.54375     23.472524     23.485034
   2.52790     23.399683     23.439598
   2.51206     23.308736     23.392920
   2.49621     23.207592     23.329643
   2.48036     23.116165     23.276979
   2.46452     23.061969     23.226596
   2.44867     23.092020     23.133615
   2.43282     23.083980     23.009924
   2.41697     23.043944     22.944789
   2.40113     22.957560     22.771329
   2.40113     22.957560     22.771329
   2.38536     22.975978     22.941297
   2.36959     22.971489     22.861525
   2.35382     23.010064     22.965026
   2.33804     23.051815     23.115844
   2.32227     23.192670     23.233330
   2.30650     23.332259     23.304625
   2.29073     23.445592     23.366940
   2.27496     23.503527     23.465362
   2.25919     23.512549     23.457434
   2.24342     23.494957     23.499090
   2.22765     23.428812     23.871763
   2.21188     23.772368     23.877185
   2.19611     23.721683     23.566035
   2.18034     23.864119     23.477446
   2.16457     23.621507     23.469983
   2.14880     23.612913     23.434066
   2.13302     23.978063     23.559292
   2.11725     24.013898     24.029222
   2.10148     24.496601     24.279366
   2.08571     25.053293     24.172962
   2.06994     25.273851     24.164918
   2.05417     24.379826     24.217451
   2.03840     24.906255     23.955085
   2.02263     24.898880     24.074422
   2.00686     24.808070     24.024963
   1.99109     24.688111     24.022107
   1.97532     24.085849     24.020540
   1.97532     24.085849     24.020540
   1.95951     24.057302     23.893656
   1.94371     24.015392     23.796852
   1.92791     24.001984     23.677746
   1.91210     23.970185     23.655613
   1.89630     23.912252     23.836130
   1.88050     23.820240     24.003064
   1.86469     23.742324     24.099990
   1.84889     23.603776     24.039795
   1.83309     23.514267     23.954848
   1.81728     23.407999     23.883293
   1.80148     23.747770     23.792448
   1.78568     23.503199     23.771888
   1.76987     23.577784     23.719915
   1.75407     23.632757     23.749183
   1.73827     23.552685     23.741333
   1.72246     23.404137     23.655825
   1.70666     23.489481     23.570748
   1.69086     23.301836     23.400509
   1.67505     23.505255     23.282671
   1.65925     24.040240     24.117213
   1.64345     24.350766     23.321628
   1.62764     23.588634     23.365448
   1.61184     23.937283     23.361888
