#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 144
# Band-Index    1
   3.51932     -1.732506     -1.732506
   3.51932     -1.732506     -1.732506
   3.53845     -1.731459     -1.731459
   3.55758     -1.728346     -1.728346
   3.57671     -1.723220     -1.723220
   3.59584     -1.716193     -1.716193
   3.61497     -1.707463     -1.707463
   3.63409     -1.697235     -1.697235
   3.65322     -1.685782     -1.685782
   3.67235     -1.673365     -1.673365
   3.69148     -1.660272     -1.660272
   3.71061     -1.648998     -1.648998
   3.72974     -1.637366     -1.637366
   3.74886     -1.624672     -1.624672
   3.76799     -1.610174     -1.610174
   3.78712     -1.593898     -1.593898
   3.80625     -1.582521     -1.582521
   3.82538     -1.572617     -1.572617
   3.84451     -1.564476     -1.564476
   3.86363     -1.558068     -1.558068
   3.88276     -1.553016     -1.553016
   3.90189     -1.548875     -1.548875
   3.92102     -1.545437     -1.545437
   3.94015     -1.542657     -1.542657
   3.95927     -1.540566     -1.540566
   3.97840     -1.539127     -1.539127
   3.99753     -1.538297     -1.538297
   4.01666     -1.538026     -1.538026
 
# Band-Index   60
   4.01666     -1.522260     -1.522260
   3.99753     -1.522881     -1.522881
   3.97840     -1.524699     -1.524699
   3.95927     -1.527622     -1.527622
   3.94015     -1.531479     -1.531479
   3.92102     -1.536046     -1.536046
   3.90189     -1.540980     -1.540980
   3.88276     -1.545774     -1.545774
   3.86363     -1.549669     -1.549669
   3.84451     -1.552018     -1.552018
   3.82538     -1.555976     -1.555976
   3.80625     -1.572535     -1.572535
   3.78712     -1.592748     -1.592748
   3.76799     -1.606341     -1.606341
   3.74886     -1.619513     -1.619513
   3.72974     -1.633080     -1.633080
   3.71061     -1.646755     -1.646755
   3.69148     -1.659861     -1.659861
   3.67235     -1.670009     -1.670009
   3.65322     -1.679395     -1.679395
   3.63409     -1.687866     -1.687866
   3.61497     -1.695315     -1.695315
   3.59584     -1.701581     -1.701581
   3.57671     -1.706567     -1.706567
   3.55758     -1.710166     -1.710166
   3.53845     -1.712341     -1.712341
   3.51932     -1.713075     -1.713075
   3.51932     -1.713075     -1.713075
   3.50360     -1.712786     -1.712786
   3.48788     -1.711935     -1.711935
   3.47216     -1.710521     -1.710521
   3.45643     -1.708532     -1.708532
   3.44071     -1.705978     -1.705978
   3.42499     -1.702873     -1.702873
   3.40927     -1.699207     -1.699207
   3.39354     -1.695013     -1.695013
   3.37782     -1.690317     -1.690317
   3.36210     -1.685158     -1.685158
   3.34637     -1.679579     -1.679579
   3.33065     -1.673625     -1.673625
   3.31493     -1.667360     -1.667360
   3.29921     -1.660847     -1.660847
   3.28348     -1.654159     -1.654159
   3.26776     -1.647393     -1.647393
   3.25204     -1.640656     -1.640656
   3.23632     -1.634071     -1.634071
   3.22059     -1.627835     -1.627835
   3.20487     -1.622201     -1.622201
   3.18915     -1.617623     -1.617623
   3.17342     -1.615242     -1.615242
   3.15770     -1.616312     -1.616312
   3.14198     -1.618210     -1.618210
   3.12626     -1.619280     -1.619280
   3.11053     -1.619960     -1.619960
   3.11053     -1.619960     -1.619960
   3.09141     -1.621144     -1.621144
   3.07228     -1.624917     -1.624917
   3.05315     -1.631060     -1.631060
   3.03402     -1.638396     -1.638396
   3.01489     -1.645418     -1.645418
   2.99576     -1.650767     -1.650767
   2.97664     -1.653502     -1.653502
   2.95751     -1.653613     -1.653613
   2.93838     -1.652438     -1.652438
   2.91925     -1.650987     -1.650987
   2.90012     -1.649599     -1.649599
   2.88099     -1.648355     -1.648355
   2.86187     -1.647206     -1.647206
   2.84274     -1.646105     -1.646105
   2.82361     -1.644970     -1.644970
   2.80448     -1.643759     -1.643759
   2.78535     -1.642446     -1.642446
   2.76622     -1.641040     -1.641040
   2.74710     -1.639543     -1.639543
   2.72797     -1.637963     -1.637963
   2.70884     -1.636326     -1.636326
   2.68971     -1.634652     -1.634652
   2.67058     -1.632945     -1.632945
   2.65145     -1.631307     -1.631307
   2.63233     -1.630021     -1.630021
   2.61320     -1.629524     -1.629524
   2.61320     -1.629524     -1.629524
   2.60050     -1.629426     -1.629426
   2.58781     -1.629133     -1.629133
   2.57511     -1.628656     -1.628656
   2.56242     -1.628003     -1.628003
   2.54972     -1.627184     -1.627184
   2.53703     -1.626210     -1.626210
   2.52434     -1.625092     -1.625092
   2.51164     -1.623844     -1.623844
   2.49895     -1.622472     -1.622472
   2.48625     -1.621004     -1.621004
   2.47356     -1.619441     -1.619441
   2.46086     -1.617792     -1.617792
   2.44817     -1.616077     -1.616077
   2.43547     -1.614319     -1.614319
   2.42278     -1.612536     -1.612536
   2.41008     -1.610777     -1.610777
   2.39739     -1.609102     -1.609102
   2.38469     -1.607605     -1.607605
   2.37200     -1.606437     -1.606437
   2.35930     -1.605811     -1.605811
   2.34661     -1.605919     -1.605919
   2.33391     -1.606743     -1.606743
   2.32122     -1.608003     -1.608003
   2.30853     -1.609337     -1.609337
   2.29583     -1.610503     -1.610503
   2.28314     -1.611408     -1.611408
   2.27044     -1.612057     -1.612057
   2.25775     -1.612490     -1.612490
   2.24505     -1.612760     -1.612760
   2.23236     -1.612911     -1.612911
   2.21966     -1.612990     -1.612990
   2.20697     -1.613018     -1.613018
   2.20697     -1.613018     -1.613018
   2.19125     -1.612721     -1.612721
   2.17552     -1.611880     -1.611880
   2.15980     -1.610498     -1.610498
   2.14408     -1.608676     -1.608676
   2.12835     -1.606600     -1.606600
   2.11263     -1.604621     -1.604621
   2.09691     -1.603161     -1.603161
   2.08119     -1.602497     -1.602497
   2.06546     -1.602605     -1.602605
   2.04974     -1.603304     -1.603304
   2.03402     -1.604389     -1.604389
   2.01830     -1.605697     -1.605697
   2.00257     -1.607143     -1.607143
   1.98685     -1.608662     -1.608662
   1.97113     -1.610215     -1.610215
   1.95540     -1.611760     -1.611760
   1.93968     -1.613284     -1.613284
   1.92396     -1.614776     -1.614776
   1.90824     -1.616201     -1.616201
   1.89251     -1.617542     -1.617542
   1.87679     -1.618792     -1.618792
   1.86107     -1.619899     -1.619899
   1.84535     -1.620840     -1.620840
   1.82962     -1.621566     -1.621566
   1.81390     -1.622028     -1.622028
   1.79818     -1.622185     -1.622185
   1.79818     -1.622185     -1.622185
   1.78548     -1.619230     -1.619230
   1.77279     -1.615956     -1.615956
   1.76009     -1.612623     -1.612623
   1.74740     -1.609496     -1.609496
   1.73470     -1.607007     -1.607007
   1.72201     -1.606028     -1.606028
   1.70931     -1.607312     -1.607312
   1.69662     -1.601197     -1.601197
   1.68393     -1.594462     -1.594462
   1.67123     -1.587123     -1.587123
   1.65854     -1.579178     -1.579178
   1.64584     -1.570633     -1.570633
   1.63315     -1.562943     -1.562943
   1.62045     -1.558815     -1.558815
   1.60776     -1.554658     -1.554658
   1.59506     -1.550501     -1.550501
   1.58237     -1.546355     -1.546355
   1.56967     -1.544561     -1.544561
   1.55698     -1.544222     -1.544222
   1.54428     -1.543357     -1.543357
   1.53159     -1.541961     -1.541961
   1.51889     -1.540100     -1.540100
   1.50620     -1.537860     -1.537860
   1.49351     -1.535382     -1.535382
   1.48081     -1.532828     -1.532828
   1.46812     -1.530345     -1.530345
   1.45542     -1.528056     -1.528056
   1.44273     -1.526061     -1.526061
   1.43003     -1.524437     -1.524437
   1.41734     -1.523239     -1.523239
   1.40464     -1.522508     -1.522508
   1.39195     -1.522260     -1.522260
   1.39195     -1.522260     -1.522260
   1.37599     -1.522501     -1.522501
   1.36004     -1.523203     -1.523203
   1.34408     -1.524349     -1.524349
   1.32813     -1.525896     -1.525896
   1.31217     -1.527803     -1.527803
   1.29622     -1.530026     -1.530026
   1.28027     -1.532498     -1.532498
   1.26431     -1.535177     -1.535177
   1.24836     -1.538016     -1.538016
   1.23240     -1.540973     -1.540973
   1.21645     -1.544057     -1.544057
   1.20049     -1.547430     -1.547430
   1.18454     -1.551867     -1.551867
   1.16858     -1.559928     -1.559928
   1.15263     -1.571574     -1.571574
   1.13667     -1.578125     -1.578125
   1.12072     -1.580792     -1.580792
   1.10476     -1.582761     -1.582761
   1.10476     -1.582761     -1.582761
   1.08904     -1.580463     -1.580463
   1.07332     -1.575200     -1.575200
   1.05760     -1.568910     -1.568910
   1.04187     -1.562569     -1.562569
   1.02615     -1.557144     -1.557144
   1.01043     -1.554253     -1.554253
   0.99471     -1.555165     -1.555165
   0.97898     -1.559143     -1.559143
   0.96326     -1.565284     -1.565284
   0.94754     -1.573122     -1.573122
   0.93181     -1.582355     -1.582355
   0.91609     -1.592696     -1.592696
   0.90037     -1.603822     -1.603822
   0.88465     -1.615446     -1.615446
   0.86892     -1.627275     -1.627275
   0.85320     -1.639017     -1.639017
   0.83748     -1.650403     -1.650403
   0.82176     -1.661188     -1.661188
   0.80603     -1.671128     -1.671128
   0.79031     -1.680030     -1.680030
   0.77459     -1.687710     -1.687710
   0.75886     -1.694070     -1.694070
   0.74314     -1.699031     -1.699031
   0.72742     -1.702564     -1.702564
   0.71170     -1.704669     -1.704669
   0.69597     -1.705367     -1.705367
   0.69597     -1.705367     -1.705367
   0.68002     -1.705271     -1.705271
   0.66406     -1.704970     -1.704970
   0.64811     -1.704426     -1.704426
   0.63216     -1.703573     -1.703573
   0.61620     -1.702275     -1.702275
   0.60025     -1.700273     -1.700273
   0.58429     -1.697130     -1.697130
   0.56834     -1.692400     -1.692400
   0.55238     -1.686070     -1.686070
   0.53643     -1.678585     -1.678585
   0.52047     -1.670441     -1.670441
   0.50452     -1.662064     -1.662064
   0.48856     -1.653820     -1.653820
   0.47261     -1.646101     -1.646101
   0.45665     -1.639347     -1.639347
   0.44070     -1.634054     -1.634054
   0.42475     -1.630679     -1.630679
   0.40879     -1.629524     -1.629524
   0.40879     -1.629524     -1.629524
   0.39307     -1.623996     -1.623996
   0.37735     -1.618301     -1.618301
   0.36162     -1.612451     -1.612451
   0.34590     -1.606439     -1.606439
   0.33018     -1.600273     -1.600273
   0.31445     -1.593967     -1.593967
   0.29873     -1.588013     -1.588013
   0.28301     -1.584973     -1.584973
   0.26729     -1.582794     -1.582794
   0.25156     -1.579363     -1.579363
   0.23584     -1.575318     -1.575318
   0.22012     -1.571279     -1.571279
   0.20440     -1.567536     -1.567536
   0.18867     -1.561432     -1.561432
   0.17295     -1.547931     -1.547931
   0.15723     -1.535281     -1.535281
   0.14150     -1.525935     -1.525935
   0.12578     -1.524233     -1.524233
   0.11006     -1.523975     -1.523975
   0.09434     -1.523763     -1.523763
   0.07861     -1.523487     -1.523487
   0.06289     -1.523161     -1.523161
   0.04717     -1.522824     -1.522824
   0.03145     -1.522535     -1.522535
   0.01572     -1.522332     -1.522332
   0.00000     -1.522260     -1.522260
 
# Band-Index   61
   0.00000     -1.501726     -1.501726
   0.01572     -1.501820     -1.501820
   0.03145     -1.502104     -1.502104
   0.04717     -1.502565     -1.502565
   0.06289     -1.503266     -1.503266
   0.07861     -1.504479     -1.504479
   0.09434     -1.507191     -1.507191
   0.11006     -1.511996     -1.511996
   0.12578     -1.517964     -1.517964
   0.14150     -1.524417     -1.524417
   0.15723     -1.530860     -1.530860
   0.17295     -1.536701     -1.536701
   0.18867     -1.541171     -1.541171
   0.20440     -1.543648     -1.543648
   0.22012     -1.544601     -1.544601
   0.23584     -1.550076     -1.550076
   0.25156     -1.560288     -1.560288
   0.26729     -1.569590     -1.569590
   0.28301     -1.577195     -1.577195
   0.29873     -1.580057     -1.580057
   0.31445     -1.575962     -1.575962
   0.33018     -1.568431     -1.568431
   0.34590     -1.559193     -1.559194
   0.36162     -1.549275     -1.549275
   0.37735     -1.539358     -1.539358
   0.39307     -1.530181     -1.530181
   0.40879     -1.522743     -1.522743
   0.40879     -1.522743     -1.522743
   0.42475     -1.521376     -1.521376
   0.44070     -1.517570     -1.517570
   0.45665     -1.511994     -1.511994
   0.47261     -1.505404     -1.505404
   0.48856     -1.498435     -1.498435
   0.50452     -1.491548     -1.491548
   0.52047     -1.485087     -1.485087
   0.53643     -1.479289     -1.479289
   0.55238     -1.474298     -1.474298
   0.56834     -1.470194     -1.470194
   0.58429     -1.466935     -1.466935
   0.60025     -1.464435     -1.464435
   0.61620     -1.462557     -1.462557
   0.63216     -1.461189     -1.461189
   0.64811     -1.460229     -1.460229
   0.66406     -1.459595     -1.459595
   0.68002     -1.459240     -1.459240
   0.69597     -1.459119     -1.459119
   0.69597     -1.459119     -1.459119
   0.71170     -1.459310     -1.459310
   0.72742     -1.459888     -1.459888
   0.74314     -1.460856     -1.460856
   0.75886     -1.462258     -1.462258
   0.77459     -1.464114     -1.464114
   0.79031     -1.466463     -1.466463
   0.80603     -1.469296     -1.469296
   0.82176     -1.472645     -1.472645
   0.83748     -1.476485     -1.476485
   0.85320     -1.480809     -1.480809
   0.86892     -1.485581     -1.485581
   0.88465     -1.490761     -1.490761
   0.90037     -1.496317     -1.496317
   0.91609     -1.502205     -1.502205
   0.93181     -1.508352     -1.508352
   0.94754     -1.514711     -1.514711
   0.96326     -1.521176     -1.521176
   0.97898     -1.527562     -1.527562
   0.99471     -1.533468     -1.533468
   1.01043     -1.537958     -1.537958
   1.02615     -1.540093     -1.540093
   1.04187     -1.540797     -1.540797
   1.05760     -1.541294     -1.541294
   1.07332     -1.541813     -1.541813
   1.08904     -1.542256     -1.542256
   1.10476     -1.542425     -1.542425
   1.10476     -1.542425     -1.542425
   1.12072     -1.543997     -1.543997
   1.13667     -1.544362     -1.544362
   1.15263     -1.542799     -1.542799
   1.16858     -1.537184     -1.537184
   1.18454     -1.525493     -1.525493
   1.20049     -1.521313     -1.521313
   1.21645     -1.517108     -1.517108
   1.23240     -1.512987     -1.512987
   1.24836     -1.509053     -1.509053
   1.26431     -1.505450     -1.505450
   1.28027     -1.502446     -1.502446
   1.29622     -1.500596     -1.500596
