#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   0.06316    -14.203306    -14.203306
   0.04737    -14.203230    -14.203230
   0.03158    -14.203174    -14.203174
   0.01579    -14.203139    -14.203139
   0.00000    -14.203128    -14.203128
 
# Band-Index   11
   0.00000    -14.170014    -14.170014
   0.01579    -14.170039    -14.170039
   0.03158    -14.170107    -14.170107
   0.04737    -14.170217    -14.170217
   0.06316    -14.170366    -14.170366
   0.07894    -14.170551    -14.170551
   0.09473    -14.170767    -14.170767
   0.11052    -14.171011    -14.171011
   0.12631    -14.171278    -14.171278
   0.14210    -14.171560    -14.171560
   0.15789    -14.171853    -14.171853
   0.17368    -14.172150    -14.172150
   0.18947    -14.172445    -14.172445
   0.20526    -14.172733    -14.172733
   0.22105    -14.173007    -14.173007
   0.23683    -14.173259    -14.173259
   0.25262    -14.173483    -14.173483
   0.26841    -14.173674    -14.173674
   0.28420    -14.173827    -14.173827
   0.29999    -14.173938    -14.173938
   0.31578    -14.174002    -14.174002
   0.33157    -14.174015    -14.174015
   0.34736    -14.173973    -14.173973
   0.36315    -14.173876    -14.173876
   0.37894    -14.173721    -14.173721
   0.39472    -14.173507    -14.173507
   0.41051    -14.173238    -14.173238
   0.41051    -14.173238    -14.173238
   0.42652    -14.173304    -14.173304
   0.44252    -14.173502    -14.173502
   0.45852    -14.173824    -14.173824
   0.47452    -14.174258    -14.174258
   0.49052    -14.174787    -14.174787
   0.50653    -14.175391    -14.175391
   0.52253    -14.176049    -14.176049
   0.53853    -14.176740    -14.176740
   0.55453    -14.177438    -14.177438
   0.57053    -14.178124    -14.178124
   0.58654    -14.178775    -14.178775
   0.60254    -14.179375    -14.179375
   0.61854    -14.179906    -14.179906
   0.63454    -14.180356    -14.180356
   0.65054    -14.180717    -14.180717
   0.66655    -14.180979    -14.180979
   0.68255    -14.181139    -14.181139
   0.69855    -14.181192    -14.181192
   0.69855    -14.181192    -14.181192
   0.71434    -14.181162    -14.181162
   0.73013    -14.181071    -14.181071
   0.74592    -14.180922    -14.180922
   0.76171    -14.180716    -14.180716
   0.77749    -14.180456    -14.180456
   0.79328    -14.180145    -14.180145
   0.80907    -14.179789    -14.179789
   0.82486    -14.179392    -14.179392
   0.84065    -14.178961    -14.178961
   0.85644    -14.178501    -14.178501
   0.87223    -14.178018    -14.178018
   0.88802    -14.177519    -14.177519
   0.90381    -14.177010    -14.177010
   0.91959    -14.176499    -14.176499
   0.93538    -14.175993    -14.175993
   0.95117    -14.175500    -14.175500
   0.96696    -14.175028    -14.175028
   0.98275    -14.174584    -14.174584
   0.99854    -14.174174    -14.174174
   1.01433    -14.173805    -14.173805
   1.03012    -14.173483    -14.173483
   1.04591    -14.173213    -14.173213
   1.06170    -14.172999    -14.172999
   1.07748    -14.172844    -14.172844
   1.09327    -14.172749    -14.172749
   1.10906    -14.172717    -14.172717
   1.10906    -14.172717    -14.172717
   1.12506    -14.173025    -14.173025
   1.14107    -14.173228    -14.173228
   1.15707    -14.173330    -14.173331
   1.17307    -14.173339    -14.173339
   1.18907    -14.173261    -14.173261
   1.20507    -14.173107    -14.173107
   1.22108    -14.172889    -14.172889
   1.23708    -14.172615    -14.172615
   1.25308    -14.172300    -14.172300
   1.26908    -14.171956    -14.171956
   1.28508    -14.171600    -14.171600
   1.30109    -14.171246    -14.171246
   1.31709    -14.170913    -14.170913
   1.33309    -14.170614    -14.170614
   1.34909    -14.170364    -14.170364
   1.36509    -14.170174    -14.170174
   1.38110    -14.170056    -14.170056
   1.39710    -14.170014    -14.170014
   1.39710    -14.170014    -14.170014
   1.40977    -14.170038    -14.170038
   1.42245    -14.170106    -14.170106
   1.43513    -14.170217    -14.170217
   1.44780    -14.170367    -14.170367
   1.46048    -14.170557    -14.170557
   1.47315    -14.170782    -14.170782
   1.48583    -14.171039    -14.171039
   1.49850    -14.171325    -14.171325
   1.51118    -14.171636    -14.171636
   1.52386    -14.171967    -14.171967
   1.53653    -14.172315    -14.172315
   1.54921    -14.172673    -14.172673
   1.56188    -14.173037    -14.173037
   1.57456    -14.173403    -14.173403
   1.58723    -14.173764    -14.173764
   1.59991    -14.174117    -14.174117
   1.61259    -14.174459    -14.174459
   1.62526    -14.174782    -14.174782
   1.63794    -14.175084    -14.175084
   1.65061    -14.175358    -14.175358
   1.66329    -14.175603    -14.175603
   1.67596    -14.175816    -14.175816
   1.68864    -14.175992    -14.175992
   1.70132    -14.176129    -14.176129
   1.71399    -14.176226    -14.176226
   1.72667    -14.176280    -14.176280
   1.73934    -14.176290    -14.176290
   1.75202    -14.176255    -14.176255
   1.76469    -14.176173    -14.176173
   1.77737    -14.176044    -14.176044
   1.79005    -14.175867    -14.175867
   1.80272    -14.175646    -14.175646
   1.80272    -14.175646    -14.175646
   1.81851    -14.175606    -14.175606
   1.83430    -14.175486    -14.175486
   1.85009    -14.175285    -14.175285
   1.86588    -14.175004    -14.175004
   1.88167    -14.174643    -14.174643
   1.89745    -14.174204    -14.174204
   1.91324    -14.173688    -14.173688
   1.92903    -14.173096    -14.173096
   1.94482    -14.172433    -14.172433
   1.96061    -14.171706    -14.171706
   1.97640    -14.170920    -14.170920
   1.99219    -14.170084    -14.170084
   2.00798    -14.169207    -14.169207
   2.02377    -14.168303    -14.168303
   2.03956    -14.167385    -14.167385
   2.05534    -14.166470    -14.166470
   2.07113    -14.165572    -14.165572
   2.08692    -14.164710    -14.164710
   2.10271    -14.163899    -14.163899
   2.11850    -14.163157    -14.163157
   2.13429    -14.162499    -14.162499
   2.15008    -14.161939    -14.161939
   2.16587    -14.161490    -14.161490
   2.18166    -14.161161    -14.161161
   2.19745    -14.160962    -14.160962
   2.21323    -14.160895    -14.160895
   2.21323    -14.160895    -14.160895
   2.22591    -14.160930    -14.160930
   2.23859    -14.161036    -14.161036
   2.25126    -14.161212    -14.161212
   2.26394    -14.161455    -14.161455
   2.27661    -14.161762    -14.161762
   2.28929    -14.162126    -14.162126
   2.30196    -14.162545    -14.162545
   2.31464    -14.163013    -14.163013
   2.32732    -14.163521    -14.163521
   2.33999    -14.164066    -14.164066
   2.35267    -14.164639    -14.164639
   2.36534    -14.165234    -14.165234
   2.37802    -14.165843    -14.165843
   2.39069    -14.166459    -14.166459
   2.40337    -14.167076    -14.167076
   2.41605    -14.167688    -14.167688
   2.42872    -14.168287    -14.168287
   2.44140    -14.168869    -14.168869
   2.45407    -14.169428    -14.169428
   2.46675    -14.169960    -14.169960
   2.47942    -14.170460    -14.170460
   2.49210    -14.170926    -14.170926
   2.50478    -14.171354    -14.171354
   2.51745    -14.171742    -14.171742
   2.53013    -14.172088    -14.172088
   2.54280    -14.172390    -14.172390
   2.55548    -14.172647    -14.172647
   2.56815    -14.172859    -14.172859
   2.58083    -14.173024    -14.173024
   2.59350    -14.173143    -14.173143
   2.60618    -14.173214    -14.173214
   2.61886    -14.173238    -14.173238
   2.61886    -14.173238    -14.173238
   2.63797    -14.173234    -14.173234
   2.65709    -14.173225    -14.173225
   2.67621    -14.173207    -14.173207
   2.69533    -14.173177    -14.173177
   2.71445    -14.173131    -14.173131
   2.73357    -14.173065    -14.173065
   2.75269    -14.172973    -14.172973
   2.77180    -14.172851    -14.172851
   2.79092    -14.172692    -14.172692
   2.81004    -14.172494    -14.172494
   2.82916    -14.172253    -14.172253
   2.84828    -14.171969    -14.171969
   2.86740    -14.171643    -14.171643
   2.88652    -14.171280    -14.171280
   2.90563    -14.170884    -14.170884
   2.92475    -14.170465    -14.170465
   2.94387    -14.170035    -14.170035
   2.96299    -14.169604    -14.169604
   2.98211    -14.169184    -14.169184
   3.00123    -14.168788    -14.168788
   3.02034    -14.168428    -14.168428
   3.03946    -14.168117    -14.168117
   3.05858    -14.167864    -14.167864
   3.07770    -14.167679    -14.167679
   3.09682    -14.167565    -14.167565
   3.11594    -14.167527    -14.167527
   3.11594    -14.167527    -14.167527
   3.13173    -14.167606    -14.167606
   3.14752    -14.167831    -14.167831
   3.16330    -14.168197    -14.168197
   3.17909    -14.168696    -14.168696
   3.19488    -14.169318    -14.169318
   3.21067    -14.170053    -14.170053
   3.22646    -14.170885    -14.170885
   3.24225    -14.171796    -14.171796
   3.25804    -14.172770    -14.172770
   3.27383    -14.173786    -14.173786
   3.28962    -14.174828    -14.174828
   3.30540    -14.175875    -14.175875
   3.32119    -14.176911    -14.176911
   3.33698    -14.177920    -14.177920
   3.35277    -14.178886    -14.178886
   3.36856    -14.179797    -14.179797
   3.38435    -14.180640    -14.180640
   3.40014    -14.181407    -14.181407
   3.41593    -14.182092    -14.182092
   3.43172    -14.182689    -14.182689
   3.44751    -14.183197    -14.183197
   3.46329    -14.183613    -14.183613
   3.47908    -14.183936    -14.183936
   3.49487    -14.184167    -14.184167
   3.51066    -14.184305    -14.184305
   3.52645    -14.184350    -14.184350
   3.52645    -14.184350    -14.184350
   3.54557    -14.184268    -14.184268
   3.56469    -14.184021    -14.184021
   3.58381    -14.183612    -14.183612
   3.60292    -14.183204    -14.183204
   3.62204    -14.182767    -14.182767
   3.64116    -14.182252    -14.182252
   3.66028    -14.181660    -14.181660
   3.67940    -14.181000    -14.181001
   3.69852    -14.180282    -14.180282
   3.71764    -14.179516    -14.179516
   3.73675    -14.178713    -14.178713
   3.75587    -14.177883    -14.177883
   3.77499    -14.177039    -14.177039
   3.79411    -14.176195    -14.176195
   3.81323    -14.175361    -14.175361
   3.83235    -14.174553    -14.174553
   3.85146    -14.173784    -14.173784
   3.87058    -14.173061    -14.173061
   3.88970    -14.172396    -14.172396
   3.90882    -14.171796    -14.171796
   3.92794    -14.171272    -14.171272
   3.94706    -14.170832    -14.170832
   3.96618    -14.170481    -14.170481
   3.98529    -14.170226    -14.170226
   4.00441    -14.170069    -14.170069
   4.02353    -14.170014    -14.170014
 
# Band-Index   12
   4.02353    -14.159971    -14.159971
   4.00441    -14.160067    -14.160067
   3.98529    -14.160353    -14.160353
   3.96618    -14.160825    -14.160825
   3.94706    -14.161471    -14.161471
   3.92794    -14.162282    -14.162282
   3.90882    -14.163242    -14.163242
   3.88970    -14.164337    -14.164337
   3.87058    -14.165548    -14.165548
   3.85146    -14.166853    -14.166853
   3.83235    -14.168233    -14.168233
   3.81323    -14.169665    -14.169665
   3.79411    -14.171129    -14.171129
   3.77499    -14.172601    -14.172601
   3.75587    -14.174061    -14.174061
   3.73675    -14.175487    -14.175487
   3.71764    -14.176861    -14.176861
   3.69852    -14.178163    -14.178163
   3.67940    -14.179377    -14.179377
   3.66028    -14.180486    -14.180486
   3.64116    -14.181474    -14.181474
   3.62204    -14.182331    -14.182331
   3.60292    -14.183047    -14.183047
   3.58381    -14.183550    -14.183550
   3.56469    -14.183801    -14.183801
   3.54557    -14.183954    -14.183954
   3.52645    -14.184004    -14.184004
   3.52645    -14.184004    -14.184004
   3.51066    -14.183960    -14.183960
   3.49487    -14.183825    -14.183825
   3.47908    -14.183602    -14.183602
   3.46329    -14.183288    -14.183288
   3.44751    -14.182884    -14.182884
   3.43172    -14.182389    -14.182389
   3.41593    -14.181806    -14.181806
   3.40014    -14.181137    -14.181137
   3.38435    -14.180386    -14.180386
   3.36856    -14.179559    -14.179559
   3.35277    -14.178665    -14.178665
   3.33698    -14.177715    -14.177715
   3.32119    -14.176722    -14.176722
   3.30540    -14.175703    -14.175703
   3.28962    -14.174672    -14.174672
   3.27383    -14.173647    -14.173647
   3.25804    -14.172647    -14.172647
   3.24225    -14.171689    -14.171689
   3.22646    -14.170793    -14.170793
   3.21067    -14.169976    -14.169976
   3.19488    -14.169255    -14.169255
   3.17909    -14.168646    -14.168646
   3.16330    -14.168160    -14.168160
   3.14752    -14.167807    -14.167807
   3.13173    -14.167594    -14.167594
   3.11594    -14.167527    -14.167527
   3.11594    -14.167527    -14.167527
   3.09682    -14.167565    -14.167565
   3.07770    -14.167679    -14.167679
   3.05858    -14.167864    -14.167864
   3.03946    -14.168117    -14.168117
   3.02034    -14.168428    -14.168428
   3.00123    -14.168788    -14.168788
   2.98211    -14.169184    -14.169184
   2.96299    -14.169604    -14.169604
   2.94387    -14.170035    -14.170035
   2.92475    -14.170465    -14.170465
   2.90563    -14.170884    -14.170884
   2.88652    -14.171280    -14.171280
   2.86740    -14.171643    -14.171643
   2.84828    -14.171969    -14.171969
   2.82916    -14.172253    -14.172253
   2.81004    -14.172494    -14.172494
   2.79092    -14.172692    -14.172692
   2.77180    -14.172851    -14.172851
   2.75269    -14.172973    -14.172973
   2.73357    -14.173065    -14.173065
   2.71445    -14.173131    -14.173131
   2.69533    -14.173177    -14.173177
   2.67621    -14.173207    -14.173207
   2.65709    -14.173225    -14.173225
   2.63797    -14.173234    -14.173234
   2.61886    -14.173238    -14.173238
   2.61886    -14.173238    -14.173238
   2.60618    -14.173214    -14.173214
   2.59350    -14.173143    -14.173143
   2.58083    -14.173024    -14.173024
   2.56815    -14.172859    -14.172859
   2.55548    -14.172647    -14.172647
   2.54280    -14.172390    -14.172390
   2.53013    -14.172088    -14.172088
   2.51745    -14.171742    -14.171742
   2.50478    -14.171354    -14.171354
   2.49210    -14.170926    -14.170926
   2.47942    -14.170460    -14.170460
   2.46675    -14.169960    -14.169960
   2.45407    -14.169428    -14.169428
   2.44140    -14.168869    -14.168869
   2.42872    -14.168287    -14.168287
   2.41605    -14.167688    -14.167688
   2.40337    -14.167076    -14.167076
   2.39069    -14.166459    -14.166459
   2.37802    -14.165843    -14.165843
   2.36534    -14.165234    -14.165234
   2.35267    -14.164639    -14.164639
   2.33999    -14.164066    -14.164066
   2.32732    -14.163521    -14.163521
   2.31464    -14.163013    -14.163013
   2.30196    -14.162545    -14.162545
   2.28929    -14.162126    -14.162126
