#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.41499    -13.155375    -13.155375
   1.39945    -13.154465    -13.154464
   1.38390    -13.152600    -13.152600
   1.36836    -13.150482    -13.150482
   1.35282    -13.148300    -13.148300
   1.33728    -13.146112    -13.146112
   1.32174    -13.143948    -13.143947
   1.30620    -13.141819    -13.141818
   1.29065    -13.139742    -13.139742
   1.27511    -13.137722    -13.137722
   1.25957    -13.135780    -13.135780
   1.24403    -13.133913    -13.133913
   1.22849    -13.132125    -13.132125
   1.21295    -13.130433    -13.130433
   1.19741    -13.128839    -13.128838
   1.18186    -13.127345    -13.127344
   1.16632    -13.125961    -13.125960
   1.15078    -13.124690    -13.124690
   1.13524    -13.123537    -13.123537
   1.11970    -13.122513    -13.122513
   1.10416    -13.121611    -13.121610
   1.08862    -13.120837    -13.120836
   1.07307    -13.120193    -13.120193
   1.05753    -13.119682    -13.119681
   1.04199    -13.119303    -13.119303
   1.02645    -13.119065    -13.119064
   1.01091    -13.118959    -13.118959
   0.99537    -13.118991    -13.118991
   0.97982    -13.119153    -13.119153
   0.96428    -13.119457    -13.119457
   0.94874    -13.119898    -13.119898
   0.93320    -13.120466    -13.120466
   0.91766    -13.121163    -13.121162
   0.90212    -13.121987    -13.121986
   0.88658    -13.122929    -13.122929
   0.87103    -13.123995    -13.123994
   0.85549    -13.125173    -13.125173
   0.83995    -13.126459    -13.126459
   0.82441    -13.127850    -13.127850
   0.80887    -13.129332    -13.129332
   0.79333    -13.130905    -13.130905
   0.79333    -13.130905    -13.130904
   0.77606    -13.132743    -13.132743
   0.75879    -13.134668    -13.134667
   0.74152    -13.136661    -13.136660
   0.72425    -13.138701    -13.138701
   0.70698    -13.140776    -13.140775
   0.68972    -13.142846    -13.142845
   0.67245    -13.144871    -13.144871
   0.65518    -13.146797    -13.146797
   0.63791    -13.148537    -13.148537
   0.62064    -13.149971    -13.149971
   0.60337    -13.150937    -13.150937
   0.58611    -13.151282    -13.151282
   0.58611    -13.151282    -13.151282
   0.57068    -13.151289    -13.151289
   0.55526    -13.151310    -13.151310
   0.53984    -13.151345    -13.151345
   0.52441    -13.151392    -13.151392
   0.50899    -13.151444    -13.151444
   0.49356    -13.151519    -13.151518
   0.47814    -13.151612    -13.151611
   0.46272    -13.151708    -13.151708
   0.44729    -13.151817    -13.151816
   0.43187    -13.151934    -13.151934
   0.41644    -13.152069    -13.152069
   0.40102    -13.152203    -13.152203
   0.38560    -13.151561    -13.151561
   0.37017    -13.150202    -13.150202
   0.35475    -13.148869    -13.148868
   0.33932    -13.147582    -13.147582
   0.32390    -13.146350    -13.146350
   0.30848    -13.145200    -13.145199
   0.29305    -13.144143    -13.144142
   0.27763    -13.143199    -13.143199
   0.26221    -13.142381    -13.142380
   0.24678    -13.141705    -13.141704
   0.23136    -13.141182    -13.141182
   0.21593    -13.140825    -13.140824
   0.20051    -13.140645    -13.140644
   0.18509    -13.140650    -13.140650
   0.16966    -13.140854    -13.140854
   0.15424    -13.141267    -13.141267
   0.13881    -13.141881    -13.141880
   0.12339    -13.142722    -13.142721
   0.10797    -13.143781    -13.143781
   0.09254    -13.145061    -13.145060
   0.07712    -13.146561    -13.146561
   0.06170    -13.148272    -13.148272
   0.04627    -13.150180    -13.150180
   0.03085    -13.152238    -13.152237
   0.01542    -13.154260    -13.154259
   0.00000    -13.155375    -13.155375
 
# Band-Index   15
   0.00000     -6.018323     -6.018323
   0.01542     -6.018174     -6.018174
   0.03085     -6.017731     -6.017731
   0.04627     -6.016996     -6.016996
   0.06170     -6.015975     -6.015975
   0.07712     -6.014678     -6.014678
   0.09254     -6.013104     -6.013104
   0.10797     -6.011267     -6.011267
   0.12339     -6.009179     -6.009179
   0.13881     -6.006852     -6.006852
   0.15424     -6.004307     -6.004307
   0.16966     -6.001552     -6.001552
   0.18509     -5.998620     -5.998620
   0.20051     -5.995516     -5.995516
   0.21593     -5.992267     -5.992267
   0.23136     -5.988891     -5.988891
   0.24678     -5.985413     -5.985413
   0.26221     -5.981854     -5.981854
   0.27763     -5.978242     -5.978242
   0.29305     -5.974588     -5.974588
   0.30848     -5.970942     -5.970942
   0.32390     -5.967311     -5.967311
   0.33932     -5.963724     -5.963724
   0.35475     -5.960204     -5.960204
   0.37017     -5.956783     -5.956783
   0.38560     -5.953472     -5.953472
   0.40102     -5.950301     -5.950301
   0.41644     -5.947283     -5.947283
   0.43187     -5.944456     -5.944456
   0.44729     -5.941835     -5.941835
   0.46272     -5.939428     -5.939428
   0.47814     -5.937267     -5.937267
   0.49356     -5.935360     -5.935360
   0.50899     -5.933724     -5.933724
   0.52441     -5.932372     -5.932372
   0.53984     -5.931308     -5.931308
   0.55526     -5.930540     -5.930540
   0.57068     -5.930078     -5.930078
   0.58611     -5.929923     -5.929923
   0.58611     -5.929923     -5.929923
   0.60337     -5.929889     -5.929889
   0.62064     -5.929795     -5.929795
   0.63791     -5.929638     -5.929638
   0.65518     -5.929420     -5.929420
   0.67245     -5.929141     -5.929141
   0.68972     -5.928802     -5.928802
   0.70698     -5.928410     -5.928410
   0.72425     -5.927973     -5.927973
   0.74152     -5.927478     -5.927478
   0.75879     -5.926937     -5.926937
   0.77606     -5.926351     -5.926351
   0.79333     -5.925728     -5.925728
   0.79333     -5.925728     -5.925728
   0.80887     -5.925133     -5.925133
   0.82441     -5.924517     -5.924517
   0.83995     -5.923875     -5.923875
   0.85549     -5.923218     -5.923218
   0.87103     -5.922544     -5.922544
   0.88658     -5.921859     -5.921859
   0.90212     -5.921165     -5.921165
   0.91766     -5.921850     -5.921850
   0.93320     -5.926044     -5.926044
   0.94874     -5.930298     -5.930298
   0.96428     -5.934602     -5.934602
   0.97982     -5.938935     -5.938935
   0.99537     -5.943289     -5.943289
   1.01091     -5.947645     -5.947645
   1.02645     -5.951988     -5.951988
   1.04199     -5.956310     -5.956310
   1.05753     -5.960581     -5.960581
   1.07307     -5.964796     -5.964796
   1.08862     -5.968952     -5.968952
   1.10416     -5.973009     -5.973009
   1.11970     -5.976966     -5.976966
   1.13524     -5.980808     -5.980808
   1.15078     -5.984525     -5.984525
   1.16632     -5.988105     -5.988105
   1.18186     -5.991529     -5.991529
   1.19741     -5.994789     -5.994789
   1.21295     -5.997875     -5.997875
   1.22849     -6.000776     -6.000776
   1.24403     -6.003489     -6.003489
   1.25957     -6.005991     -6.005991
   1.27511     -6.008280     -6.008280
   1.29065     -6.010352     -6.010352
   1.30620     -6.012200     -6.012200
   1.32174     -6.013808     -6.013808
   1.33728     -6.015175     -6.015175
   1.35282     -6.016303     -6.016303
   1.36836     -6.017181     -6.017181
   1.38390     -6.017813     -6.017813
   1.39945     -6.018193     -6.018193
   1.41499     -6.018323     -6.018323
   1.41499     -6.018323     -6.018323
   1.43085     -6.018179     -6.018179
   1.44671     -6.017759     -6.017759
   1.46257     -6.017063     -6.017063
   1.47843     -6.016095     -6.016095
   1.49430     -6.014861     -6.014861
   1.51016     -6.013362     -6.013362
   1.52602     -6.011615     -6.011615
   1.54188     -6.009620     -6.009620
   1.55774     -6.007395     -6.007395
   1.57361     -6.004955     -6.004955
   1.58947     -6.002319     -6.002319
   1.60533     -5.999486     -5.999486
   1.62119     -5.996479     -5.996479
   1.63705     -5.993318     -5.993318
   1.65292     -5.990017     -5.990017
   1.66878     -5.986598     -5.986598
   1.68464     -5.983076     -5.983076
   1.70050     -5.979468     -5.979468
   1.71636     -5.975808     -5.975808
   1.73223     -5.972105     -5.972105
   1.74809     -5.968381     -5.968381
   1.76395     -5.964649     -5.964649
   1.77981     -5.960943     -5.960943
   1.79567     -5.957269     -5.957269
   1.81154     -5.953657     -5.953657
   1.82740     -5.950121     -5.950121
   1.84326     -5.946686     -5.946686
   1.85912     -5.943373     -5.943373
   1.87498     -5.940224     -5.940224
   1.89085     -5.937306     -5.937306
   1.90671     -5.934843     -5.934843
   1.92257     -5.933662     -5.933662
   1.92257     -5.933662     -5.933662
   1.93851     -5.933624     -5.933624
   1.95445     -5.933500     -5.933500
   1.97039     -5.933263     -5.933263
   1.98633     -5.932891     -5.932891
   2.00227     -5.932367     -5.932367
   2.01821     -5.931682     -5.931682
   2.03415     -5.930838     -5.930838
   2.05009     -5.929839     -5.929839
   2.06603     -5.928693     -5.928693
   2.08197     -5.927405     -5.927405
   2.09791     -5.925989     -5.925989
   2.11385     -5.924453     -5.924453
   2.12979     -5.922811     -5.922811
   2.14573     -5.921072     -5.921072
   2.16167     -5.919253     -5.919253
   2.17761     -5.917367     -5.917367
   2.19355     -5.915428     -5.915428
   2.20949     -5.913452     -5.913452
   2.22543     -5.911456     -5.911456
   2.24137     -5.909467     -5.909467
   2.25731     -5.907535     -5.907535
   2.27325     -5.905896     -5.905896
   2.28919     -5.904309     -5.904308
   2.30513     -5.902810     -5.902810
   2.32107     -5.901484     -5.901484
   2.33701     -5.900765     -5.900765
   2.33701     -5.900765     -5.900765
   2.35329     -5.903352     -5.903352
   2.36957     -5.905910     -5.905910
   2.38585     -5.908422     -5.908422
   2.40213     -5.910867     -5.910867
   2.41841     -5.913227     -5.913227
   2.43469     -5.915494     -5.915494
   2.45097     -5.917635     -5.917635
   2.46726     -5.919639     -5.919639
   2.48354     -5.921496     -5.921496
   2.49982     -5.923202     -5.923202
   2.51610     -5.924729     -5.924729
   2.53238     -5.926080     -5.926080
   2.54866     -5.927239     -5.927239
   2.56494     -5.928197     -5.928197
   2.58122     -5.928951     -5.928951
   2.59750     -5.929487     -5.929487
   2.61378     -5.929813     -5.929813
   2.63006     -5.929923     -5.929923
 
# Band-Index   16
   2.63006     -5.929921     -5.929921
   2.61378     -5.929796     -5.929796
   2.59750     -5.929418     -5.929418
   2.58122     -5.928792     -5.928792
   2.56494     -5.927926     -5.927926
   2.54866     -5.926817     -5.926817
   2.53238     -5.925476     -5.925476
   2.51610     -5.923917     -5.923917
   2.49982     -5.922147     -5.922147
   2.48354     -5.920188     -5.920188
   2.46726     -5.918049     -5.918048
   2.45097     -5.915744     -5.915744
   2.43469     -5.913303     -5.913303
   2.41841     -5.910728     -5.910728
   2.40213     -5.908064     -5.908064
   2.38585     -5.905345     -5.905344
   2.36957     -5.902641     -5.902641
   2.35329     -5.900165     -5.900165
   2.33701     -5.900765     -5.900765
   2.33701     -5.900765     -5.900765
   2.32107     -5.901197     -5.901197
   2.30513     -5.902319     -5.902319
   2.28919     -5.903854     -5.903854
   2.27325     -5.905616     -5.905616
   2.25731     -5.907505     -5.907505
   2.24137     -5.909206     -5.909206
   2.22543     -5.910887     -5.910887
   2.20949     -5.912566     -5.912566
   2.19355     -5.914230     -5.914230
   2.17761     -5.915866     -5.915866
   2.16167     -5.917467     -5.917467
   2.14573     -5.919025     -5.919025
   2.12979     -5.920533     -5.920533
   2.11385     -5.921983     -5.921983
   2.09791     -5.923374     -5.923374
   2.08197     -5.924705     -5.924705
   2.06603     -5.925980     -5.925980
   2.05009     -5.927202     -5.927202
   2.03415     -5.928382     -5.928382
   2.01821     -5.929521     -5.929521
   2.00227     -5.930603     -5.930603
   1.98633     -5.931598     -5.931598
   1.97039     -5.932450     -5.932450
   1.95445     -5.933106     -5.933106
   1.93851     -5.933522     -5.933522
   1.92257     -5.933662     -5.933662
   1.92257     -5.933662     -5.933662
   1.90671     -5.934843     -5.934843
   1.89085     -5.937306     -5.937306
   1.87498     -5.940224     -5.940224
   1.85912     -5.943373     -5.943373
   1.84326     -5.946686     -5.946686
   1.82740     -5.950121     -5.950121
   1.81154     -5.953657     -5.953657
   1.79567     -5.957269     -5.957269
   1.77981     -5.960943     -5.960943
   1.76395     -5.964649     -5.964649
   1.74809     -5.968381     -5.968381
   1.73223     -5.972105     -5.972105
   1.71636     -5.975808     -5.975808
   1.70050     -5.979468     -5.979468
   1.68464     -5.983076     -5.983076
   1.66878     -5.986598     -5.986598
   1.65292     -5.990017     -5.990017
   1.63705     -5.993318     -5.993318
   1.62119     -5.996479     -5.996479
   1.60533     -5.999486     -5.999486
   1.58947     -6.002319     -6.002319
   1.57361     -6.004955     -6.004955
   1.55774     -6.007395     -6.007395
   1.54188     -6.009620     -6.009620
   1.52602     -6.011615     -6.011615
   1.51016     -6.013362     -6.013362
   1.49430     -6.014861     -6.014861
   1.47843     -6.016095     -6.016095
   1.46257     -6.017063     -6.017063
   1.44671     -6.017759     -6.017759
   1.43085     -6.018179     -6.018179
   1.41499     -6.018319     -6.018319
   1.41499     -6.018319     -6.018319
   1.39945     -6.018170     -6.018170
   1.38390     -6.017720     -6.017720
   1.36836     -6.016973     -6.016973
   1.35282     -6.015936     -6.015936
   1.33728     -6.014605     -6.014605
   1.32174     -6.012991     -6.012991
   1.30620     -6.011100     -6.011100
   1.29065     -6.008934     -6.008934
   1.27511     -6.006512     -6.006512
   1.25957     -6.003849     -6.003849
   1.24403     -6.000946     -6.000946
   1.22849     -5.997812     -5.997812
   1.21295     -5.994474     -5.994474
   1.19741     -5.990941     -5.990941
   1.18186     -5.987226     -5.987226
   1.16632     -5.983345     -5.983345
   1.15078     -5.979311     -5.979311
   1.13524     -5.975146     -5.975146
   1.11970     -5.970863     -5.970863
   1.10416     -5.966481     -5.966481
   1.08862     -5.962015     -5.962015
   1.07307     -5.957473     -5.957473
   1.05753     -5.952893     -5.952893
   1.04199     -5.948283     -5.948283
   1.02645     -5.943655     -5.943655
   1.01091     -5.939032     -5.939032
   0.99537     -5.934430     -5.934430
   0.97982     -5.929863     -5.929863
   0.96428     -5.925354     -5.925354
   0.94874     -5.920911     -5.920911
   0.93320     -5.919761     -5.919761
   0.91766     -5.920465     -5.920465
   0.90212     -5.917734     -5.917734
   0.88658     -5.913706     -5.913706
   0.87103     -5.909786     -5.909786
