#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   2.16328     15.664799     15.664799
   2.14797     15.688229     15.688229
   2.13267     15.702152     15.702152
   2.11736     15.706781     15.706781
   2.11736     15.706781     15.706781
   2.10172     15.701357     15.701357
   2.08608     15.685949     15.685949
   2.07043     15.662588     15.662588
   2.05479     15.633509     15.633509
   2.03915     15.600541     15.600541
   2.02350     15.591720     15.591720
   2.00786     15.619937     15.619937
   1.99222     15.646056     15.646055
   1.97657     15.668897     15.668897
   1.96093     15.688061     15.688061
   1.94529     15.682017     15.682017
   1.92965     15.626446     15.626446
   1.91400     15.580162     15.580162
   1.89836     15.542449     15.542449
   1.88272     15.510765     15.510765
   1.86707     15.481833     15.481833
   1.85143     15.452662     15.452662
   1.83579     15.421335     15.421335
   1.82014     15.387547     15.387547
   1.80450     15.353416     15.353416
   1.78886     15.325083     15.325083
   1.77321     15.313186     15.313186
   1.75757     15.349230     15.349230
   1.74193     15.442120     15.442120
   1.72628     15.524303     15.524303
   1.71064     15.495971     15.495971
   1.69500     15.464044     15.464044
   1.67936     15.463259     15.463259
   1.66371     15.442385     15.442385
   1.64807     15.395071     15.395071
   1.63243     15.331693     15.331693
   1.61678     15.312252     15.312251
   1.60114     15.317681     15.317681
   1.58550     15.313631     15.313631
   1.56985     15.303832     15.303832
   1.55421     15.291601     15.291601
   1.53857     15.279020     15.279020
   1.52292     15.267279     15.267279
   1.50728     15.257063     15.257063
   1.49164     15.248802     15.248802
   1.47599     15.242757     15.242757
   1.46035     15.239076     15.239076
   1.44471     15.237850     15.237850
   1.44471     15.237850     15.237850
   1.42855     15.235719     15.235719
   1.41239     15.229829     15.229829
   1.39623     15.221632     15.221632
   1.38007     15.213610     15.213610
   1.36391     15.209587     15.209587
   1.34775     15.215664     15.215664
   1.33159     15.243147     15.243147
   1.31543     15.294874     15.294874
   1.29927     15.353430     15.353430
   1.28311     15.405177     15.405177
   1.26695     15.448347     15.448347
   1.25079     15.484934     15.484934
   1.23463     15.472421     15.472421
   1.21848     15.432602     15.432602
   1.20232     15.418634     15.418634
   1.18616     15.463653     15.463653
   1.17000     15.519178     15.519178
   1.15384     15.573296     15.573296
   1.15384     15.573296     15.573296
   1.13816     15.620561     15.620561
   1.12248     15.658112     15.658112
   1.10681     15.680500     15.680500
   1.09113     15.688169     15.688169
   1.07546     15.686414     15.686414
   1.05978     15.677388     15.677388
   1.04410     15.665123     15.665123
   1.02843     15.677438     15.677438
   1.01275     15.708994     15.708994
   0.99707     15.703442     15.703442
   0.98140     15.685599     15.685599
   0.96572     15.659379     15.659379
   0.95005     15.624545     15.624545
   0.93437     15.581881     15.581881
   0.91869     15.534058     15.534058
   0.90302     15.488343     15.488343
   0.88734     15.462500     15.462500
   0.87166     15.461457     15.461457
   0.85599     15.469890     15.469890
   0.84031     15.479915     15.479915
   0.82464     15.488693     15.488693
   0.80896     15.495114     15.495114
   0.79328     15.498704     15.498704
   0.77761     15.499450     15.499450
   0.76193     15.497878     15.497878
   0.74625     15.495286     15.495286
   0.73058     15.494359     15.494359
   0.71490     15.502001     15.502001
   0.69922     15.529841     15.529841
   0.68355     15.574190     15.574190
   0.66787     15.622487     15.622487
   0.65220     15.667439     15.667439
   0.63652     15.703991     15.703991
   0.62084     15.728254     15.728254
   0.60517     15.738690     15.738690
   0.58949     15.737187     15.737187
   0.57381     15.728705     15.728705
   0.55814     15.720649     15.720649
   0.54246     15.721124     15.721124
   0.52679     15.730291     15.730291
   0.51111     15.736258     15.736258
   0.51111     15.736258     15.736258
   0.49562     15.738548     15.738548
   0.48013     15.742464     15.742464
   0.46464     15.741571     15.741571
   0.44916     15.732393     15.732393
   0.43367     15.716308     15.716308
   0.41818     15.695368     15.695368
   0.40269     15.672773     15.672773
   0.38720     15.666961     15.666961
   0.37172     15.679364     15.679364
   0.35623     15.693306     15.693306
   0.34074     15.703672     15.703672
   0.32525     15.708354     15.708354
   0.30976     15.706935     15.706935
   0.29427     15.699663     15.699663
   0.27879     15.686707     15.686707
   0.26330     15.668161     15.668161
   0.24781     15.644426     15.644426
   0.23232     15.616913     15.616913
   0.21683     15.594549     15.594549
   0.20135     15.613630     15.613630
   0.18586     15.646709     15.646709
   0.17037     15.675715     15.675715
   0.15488     15.701740     15.701740
   0.13939     15.727247     15.727247
   0.12391     15.749494     15.749494
   0.10842     15.742099     15.742099
   0.09293     15.701976     15.701976
   0.07744     15.662505     15.662505
   0.06195     15.651382     15.651382
   0.04646     15.668924     15.668924
   0.03098     15.688698     15.688698
   0.01549     15.702108     15.702108
   0.00000     15.706781     15.706781
 
# Band-Index   87
   0.00000     16.023295     16.023295
   0.01549     16.016869     16.016869
   0.03098     15.998197     15.998197
   0.04646     15.969119     15.969119
   0.06195     15.932641     15.932641
   0.07744     15.892523     15.892523
   0.09293     15.853218     15.853218
   0.10842     15.823118     15.823118
   0.12391     15.829688     15.829688
   0.13939     15.867216     15.867216
   0.15488     15.906682     15.906682
   0.17037     15.942124     15.942124
   0.18586     15.973091     15.973091
   0.20135     15.999186     15.999186
   0.21683     16.014014     16.014014
   0.23232     16.009602     16.009602
   0.24781     15.992215     15.992215
   0.26330     15.969647     15.969647
   0.27879     15.944999     15.944998
   0.29427     15.919594     15.919594
   0.30976     15.894852     15.894852
   0.32525     15.872882     15.872882
   0.34074     15.856179     15.856179
   0.35623     15.846588     15.846588
   0.37172     15.844163     15.844163
   0.38720     15.847279     15.847279
   0.40269     15.853419     15.853419
   0.41818     15.859713     15.859713
   0.43367     15.863935     15.863935
   0.44916     15.866198     15.866198
   0.46464     15.869970     15.869970
   0.48013     15.878925     15.878925
   0.49562     15.890317     15.890317
   0.51111     15.895720     15.895720
   0.51111     15.895720     15.895720
   0.52679     15.907793     15.907793
   0.54246     15.933871     15.933871
   0.55814     15.956548     15.956548
   0.57381     15.968136     15.968136
   0.58949     15.971464     15.971464
   0.60517     15.970861     15.970861
   0.62084     15.968976     15.968976
   0.63652     15.964686     15.964686
   0.65220     15.953342     15.953342
   0.66787     15.936272     15.936272
   0.68355     15.918007     15.918007
   0.69922     15.900389     15.900389
   0.71490     15.884111     15.884111
   0.73058     15.869759     15.869759
   0.74625     15.858076     15.858076
   0.76193     15.849963     15.849963
   0.77761     15.846207     15.846206
   0.79328     15.847046     15.847046
   0.80896     15.851879     15.851879
   0.82464     15.859225     15.859225
   0.84031     15.867224     15.867224
   0.85599     15.874146     15.874146
   0.87166     15.878756     15.878756
   0.88734     15.880376     15.880376
   0.90302     15.878801     15.878801
   0.91869     15.874069     15.874069
   0.93437     15.866232     15.866232
   0.95005     15.854909     15.854909
   0.96572     15.838855     15.838855
   0.98140     15.815797     15.815797
   0.99707     15.783211     15.783211
   1.01275     15.745202     15.745202
   1.02843     15.737875     15.737875
   1.04410     15.747326     15.747326
   1.05978     15.759792     15.759792
   1.07546     15.767976     15.767976
   1.09113     15.763740     15.763740
   1.10681     15.749771     15.749771
   1.12248     15.736990     15.736990
   1.13816     15.730233     15.730233
   1.15384     15.726729     15.726729
   1.15384     15.726729     15.726729
   1.17000     15.723442     15.723442
   1.18616     15.715685     15.715685
   1.20232     15.678816     15.678816
   1.21848     15.620440     15.620440
   1.23463     15.563240     15.563240
   1.25079     15.518380     15.518380
   1.26695     15.488480     15.488480
   1.28311     15.450049     15.450049
   1.29927     15.435628     15.435627
   1.31543     15.454079     15.454079
   1.33159     15.490740     15.490739
   1.34775     15.532935     15.532935
   1.36391     15.571250     15.571250
   1.38007     15.598446     15.598446
   1.39623     15.613227     15.613227
   1.41239     15.619813     15.619813
   1.42855     15.622400     15.622400
   1.44471     15.623075     15.623075
   1.44471     15.623075     15.623075
   1.46035     15.621734     15.621734
   1.47599     15.617666     15.617666
   1.49164     15.610827     15.610827
   1.50728     15.601153     15.601153
   1.52292     15.588611     15.588611
   1.53857     15.573374     15.573374
   1.55421     15.555918     15.555918
   1.56985     15.537415     15.537415
   1.58550     15.520092     15.520092
   1.60114     15.507609     15.507609
   1.61678     15.504194     15.504194
   1.63243     15.511842     15.511842
   1.64807     15.529019     15.529019
   1.66371     15.552655     15.552655
   1.67936     15.579470     15.579470
   1.69500     15.602638     15.602638
   1.71064     15.587755     15.587755
   1.72628     15.555688     15.555688
   1.74193     15.616586     15.616586
   1.75757     15.674785     15.674785
   1.77321     15.729686     15.729686
   1.78886     15.781832     15.781832
   1.80450     15.832378     15.832378
   1.82014     15.844641     15.844641
   1.83579     15.828510     15.828510
   1.85143     15.804983     15.804983
   1.86707     15.781436     15.781436
   1.88272     15.760984     15.760984
   1.89836     15.744242     15.744242
   1.91400     15.730292     15.730292
   1.92965     15.717467     15.717467
   1.94529     15.703954     15.703954
   1.96093     15.745453     15.745453
   1.97657     15.812878     15.812878
   1.99222     15.878982     15.878982
   2.00786     15.937129     15.937129
   2.02350     15.981303     15.981303
   2.03915     16.009459     16.009459
   2.05479     16.023803     16.023803
   2.07043     16.028371     16.028371
   2.08608     16.027319     16.027319
   2.10172     16.024605     16.024605
   2.11736     16.023295     16.023295
   2.11736     16.023295     16.023295
