#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   0.35271      8.898723      8.898695
   0.33738      8.911018      8.910989
   0.32204      8.929078      8.929048
   0.30671      8.952795      8.952765
   0.29137      8.981693      8.981663
   0.27604      9.015077      9.015046
   0.26070      9.052163      9.052132
   0.24536      9.092155      9.092124
   0.23003      9.134290      9.134259
   0.21469      9.177829      9.177798
   0.19936      9.222087      9.222057
   0.18402      9.266396      9.266366
   0.16869      9.310138      9.310109
   0.15335      9.352688      9.352659
   0.13802      9.393452      9.393423
   0.12268      9.431861      9.431833
   0.10735      9.467354      9.467326
   0.09201      9.499399      9.499371
   0.07668      9.527479      9.527452
   0.06134      9.551142      9.551116
   0.04601      9.569950      9.569925
   0.03067      9.583486      9.583463
   0.01534      9.591055      9.591036
   0.00000      9.592528      9.592513
 
# Band-Index   55
   0.00000      9.596069      9.596041
   0.01534      9.596301      9.596276
   0.03067      9.598940      9.598923
   0.04601      9.602822      9.602808
   0.06134      9.607315      9.607299
   0.07668      9.612994      9.612978
   0.09201      9.619960      9.619944
   0.10735      9.628270      9.628253
   0.12268      9.637967      9.637950
   0.13802      9.649088      9.649071
   0.15335      9.661689      9.661672
   0.16869      9.675790      9.675774
   0.18402      9.691414      9.691397
   0.19936      9.708556      9.708540
   0.21469      9.727147      9.727130
   0.23003      9.747064      9.747047
   0.24536      9.768083      9.768066
   0.26070      9.789883      9.789866
   0.27604      9.811975      9.811959
   0.29137      9.833701      9.833685
   0.30671      9.821551      9.821533
   0.32204      9.769304      9.769286
   0.33738      9.719965      9.719947
   0.35271      9.674612      9.674594
   0.36805      9.634468      9.634450
   0.38338      9.600896      9.600877
   0.39872      9.575299      9.575280
   0.41405      9.558878      9.558859
   0.42939      9.552258      9.552238
   0.44472      9.555041      9.555021
   0.46006      9.565340      9.565318
   0.47539      9.578678      9.578656
   0.49073      9.578768      9.578743
   0.50606      9.528329      9.528304
   0.52140      9.458276      9.458254
   0.53674      9.389758      9.389738
   0.55207      9.326723      9.326705
   0.56741      9.270014      9.269998
   0.58274      9.218200      9.218184
   0.59808      9.167888      9.167872
   0.61341      9.116219      9.116203
   0.62875      9.073723      9.073706
   0.64408      9.103437      9.103426
   0.65942      9.137868      9.137858
   0.67475      9.157938      9.157929
   0.69009      9.153401      9.153391
   0.70542      9.128689      9.128678
   0.72076      9.101329      9.101314
   0.73609      9.102337      9.102317
   0.75143      9.137552      9.137530
   0.76676      9.177915      9.177893
   0.78210      9.211931      9.211909
   0.79744      9.235953      9.235931
   0.81277      9.249632      9.249610
   0.82811      9.254450      9.254429
   0.84344      9.252501      9.252481
   0.85878      9.245715      9.245695
   0.87411      9.235623      9.235603
   0.88945      9.223395      9.223376
   0.90478      9.209936      9.209918
   0.92012      9.195998      9.195980
   0.93545      9.182263      9.182246
   0.95079      9.169417      9.169401
   0.96612      9.158178      9.158162
   0.98146      9.149321      9.149305
   0.99679      9.143608      9.143593
   1.01213      9.141628      9.141613
   1.01213      9.141628      9.141613
   1.02769      9.146480      9.146465
   1.04326      9.159879      9.159863
   1.05882      9.179328      9.179310
   1.07438      9.202441      9.202422
   1.08995      9.227446      9.227427
   1.10551      9.253101      9.253081
   1.12107      9.278462      9.278441
   1.13664      9.302720      9.302697
   1.15220      9.325035      9.325012
   1.16776      9.344429      9.344404
   1.18333      9.359609      9.359584
   1.19889      9.368848      9.368821
   1.21445      9.369958      9.369930
   1.23002      9.360798      9.360769
   1.24558      9.340662      9.340633
   1.26114      9.311656      9.311628
   1.27671      9.278708      9.278682
   1.29227      9.248744      9.248718
   1.30783      9.229853      9.229829
   1.32340      9.227652      9.227631
   1.33896      9.239057      9.239038
   1.35452      9.251809      9.251794
   1.37009      9.249663      9.249650
   1.38565      9.233474      9.233461
   1.40122      9.223087      9.223072
   1.41678      9.232182      9.232165
   1.43234      9.259614      9.259594
   1.44791      9.288441      9.288416
   1.46347      9.262983      9.262966
   1.46347      9.262262      9.262246
   1.47868      9.224574      9.224560
   1.49390      9.186828      9.186815
   1.50911      9.149742      9.149729
   1.52432      9.113793      9.113780
   1.53954      9.081778      9.081764
   1.55475      9.080487      9.080468
   1.56996      9.103137      9.103119
   1.58518      9.125780      9.125762
   1.60039      9.144649      9.144631
   1.61561      9.157217      9.157199
   1.63082      9.161573      9.161556
   1.64603      9.157951      9.157934
   1.66125      9.149050      9.149034
   1.67646      9.139019      9.139002
   1.69167      9.132709      9.132692
   1.70689      9.135426      9.135408
   1.72210      9.150502      9.150483
   1.73732      9.176485      9.176465
   1.75253      9.209546      9.209525
   1.76774      9.246553      9.246531
   1.78296      9.285494      9.285472
   1.79817      9.325016      9.324993
   1.81338      9.364076      9.364054
   1.82860      9.401715      9.401692
   1.84381      9.436904      9.436881
   1.85902      9.468423      9.468400
   1.87424      9.494848      9.494824
   1.88945      9.514721      9.514696
   1.90467      9.527002      9.526977
   1.91988      9.531075      9.531050
   1.93509      9.525570      9.525544
   1.95031      9.507242      9.507217
   1.96552      9.474796      9.474772
   1.98073      9.433023      9.433000
   1.99595      9.387934      9.387912
   2.01116      9.344350      9.344328
   2.02638      9.307074      9.307053
   2.04159      9.281158      9.281138
   2.05680      9.269044      9.269027
   2.07202      9.265575      9.265561
   2.08723      9.257051      9.257040
   2.10244      9.235373      9.235362
   2.11766      9.210426      9.210414
   2.13287      9.194817      9.194802
   2.14808      9.196057      9.196039
   2.16330      9.211583      9.211564
   2.17851      9.229361      9.229341
   2.19373      9.238505      9.238485
   2.20894      9.238790      9.238772
   2.22415      9.237545      9.237526
   2.23937      9.240852      9.240833
   2.25458      9.250566      9.250545
   2.26979      9.264783      9.264761
   2.28501      9.279732      9.279710
   2.30022      9.292313      9.292290
   2.31544      9.301963      9.301941
   2.33065      9.310751      9.310729
   2.34586      9.321859      9.321839
   2.36108      9.338000      9.337980
   2.37629      9.360598      9.360579
   2.39150      9.389830      9.389812
   2.40672      9.425078      9.425060
   2.42193      9.465371      9.465354
   2.43714      9.509651      9.509633
   2.45236      9.556842      9.556824
   2.46757      9.605825      9.605807
   2.48279      9.655244      9.655225
   2.49800      9.703123      9.703104
   2.51321      9.746015      9.745995
   2.52843      9.777841      9.777820
   2.54364      9.791817      9.791794
   2.55885      9.788149      9.788124
   2.57407      9.773679      9.773653
   2.58928      9.754362      9.754336
   2.60450      9.733550      9.733524
   2.61971      9.713002      9.712976
   2.63492      9.693658      9.693631
   2.65014      9.676022      9.675995
   2.66535      9.660335      9.660308
   2.68056      9.646676      9.646649
   2.69578      9.635014      9.634987
   2.71099      9.625251      9.625224
   2.72620      9.617239      9.617212
   2.74142      9.610815      9.610788
   2.75663      9.605817      9.605790
   2.77185      9.602012      9.601984
   2.78706      9.599009      9.598980
   2.80227      9.596413      9.596385
   2.81749      9.596069      9.596041
   2.81749      9.596069      9.596041
   2.83282      9.595831      9.595804
   2.84815      9.597671      9.597643
   2.86349      9.600147      9.600118
   2.87882      9.603142      9.603113
   2.89416      9.607001      9.606972
   2.90949      9.611957      9.611928
   2.92482      9.618143      9.618113
   2.94016      9.625720      9.625691
   2.95549      9.634828      9.634799
   2.97083      9.645568      9.645539
   2.98616      9.658001      9.657972
   3.00149      9.672105      9.672076
   3.01683      9.687723      9.687694
   3.03216      9.704486      9.704458
   3.04750      9.721716      9.721688
   3.06283      9.738208      9.738180
   3.07816      9.751993      9.751966
   3.09350      9.760128      9.760101
   3.10883      9.759112      9.759087
   3.12417      9.746626      9.746602
   3.13950      9.723325      9.723302
   3.15483      9.692192      9.692169
   3.17017      9.656415      9.656392
   3.18550      9.618441      9.618419
   3.20084      9.579959      9.579936
   3.21617      9.542180      9.542158
   3.23150      9.506051      9.506028
   3.24684      9.472403      9.472380
   3.26217      9.442057      9.442033
   3.27751      9.415846      9.415821
   3.29284      9.394643      9.394618
   3.30817      9.379315      9.379289
   3.32351      9.369538      9.369526
   3.33884      9.321943      9.321932
   3.35418      9.273626      9.273615
   3.36951      9.224390      9.224380
   3.38484      9.174568      9.174558
   3.40018      9.125328      9.125318
   3.41551      9.078869      9.078859
   3.43085      9.038627      9.038617
   3.44618      9.017759      9.017748
   3.46151      9.027369      9.027358
   3.47685      9.034954      9.034944
   3.49218      9.040446      9.040436
   3.50752      9.043706      9.043696
   3.52285      9.045255      9.045245
   3.53818      9.044866      9.044856
   3.55352      9.042634      9.042623
   3.56885      9.038603      9.038593
   3.58419      9.032854      9.032843
   3.59952      9.025586      9.025574
   3.61485      9.030427      9.030417
   3.63019      9.057623      9.057613
   3.64552      9.082670      9.082662
   3.66086      9.104230      9.104222
   3.67619      9.121807      9.121799
   3.69152      9.135509      9.135501
   3.70686      9.145878      9.145870
   3.72219      9.153737      9.153729
   3.73753      9.159905      9.159897
   3.75286      9.165188      9.165179
   3.76819      9.170217      9.170208
   3.78353      9.175468      9.175458
   3.79886      9.181259      9.181249
   3.81420      9.187786      9.187775
   3.82953      9.195144      9.195133
   3.84486      9.203345      9.203333
   3.86020      9.212326      9.212314
   3.87553      9.221986      9.221974
   3.89087      9.232149      9.232136
   3.90620      9.242599      9.242586
   3.92153      9.253037      9.253025
